employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01503_00001,Nancy Taylor,Male,48,Engineering,Business Analyst,1,4,1,3,2,8695,15,3,8,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00002,Michelle Lee,Female,25,Human Resources,Operations Manager,2,1,2,4,1,16328,11,1,10,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00003,Jennifer Brown,Male,46,Marketing,Research Scientist,4,1,3,3,3,4849,13,1,11,4,13,2,Non-Travel,Yes
EMP_COMP_BAD_01503_00004,Mary Hernandez,Female,27,Operations,HR Manager,4,1,1,4,1,8190,16,1,10,2,12,24,Travel_Rarely,No
EMP_COMP_BAD_01503_00005,Donald Lopez,Female,49,Legal,HR Manager,1,4,3,1,3,15513,13,2,14,10,14,10,Travel_Rarely,No
EMP_COMP_BAD_01503_00006,Elizabeth Williams,Female,43,Marketing,Legal Counsel,5,2,4,4,1,4514,22,3,0,0,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00007,Susan Martinez,Female,53,Operations,Legal Counsel,3,2,2,4,1,16149,16,2,13,6,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00008,Joshua Rodriguez,Male,58,Research and Development,Research Scientist,5,3,3,4,1,9842,13,3,10,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00009,John Perez,Male,23,Support,Business Analyst,2,3,1,1,2,11832,13,3,5,5,6,1,Travel_Frequently,No
EMP_COMP_BAD_01503_00010,Betty Garcia,Female,27,IT,HR Manager,1,4,4,3,3,10911,19,0,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00011,Karen Lopez,Female,58,Sales,Business Analyst,2,2,2,4,2,6792,13,3,0,0,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00012,Paul Lewis,Female,22,Finance,IT Administrator,3,1,1,2,2,8374,19,0,13,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_01503_00013,Sarah Walker,Female,50,Engineering,Legal Counsel,5,4,3,2,3,16491,19,3,12,10,19,17,Travel_Frequently,No
EMP_COMP_BAD_01503_00014,Linda Lee,Female,47,Legal,HR Manager,2,3,1,2,1,4158,13,2,5,5,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00015,Andrew Lopez,Female,46,Operations,Research Scientist,1,3,1,2,2,5814,11,3,2,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_01503_00016,Melissa Taylor,Male,51,Human Resources,Financial Analyst,1,3,1,2,4,15601,21,3,8,0,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00017,Mary Johnson,Male,47,Operations,Research Scientist,5,2,4,3,3,7229,16,0,7,7,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00018,Joshua Thomas,Female,57,Legal,IT Administrator,2,4,3,1,1,8801,14,0,2,2,12,25,Travel_Frequently,No
EMP_COMP_BAD_01503_00019,Daniel Walker,Male,49,Sales,Support Specialist,3,3,3,2,3,4310,22,3,1,1,1,23,Travel_Frequently,No
EMP_COMP_BAD_01503_00020,Brian Miller,Female,51,Support,IT Administrator,4,2,1,3,3,4620,22,2,0,0,2,27,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00021,Lisa Davis,Female,36,Engineering,Operations Manager,2,4,1,3,4,7028,25,3,9,9,18,8,Non-Travel,No
EMP_COMP_BAD_01503_00022,Matthew Jackson,Female,48,Marketing,Software Engineer,3,2,1,4,1,10682,11,2,8,7,11,10,Travel_Rarely,No
EMP_COMP_BAD_01503_00023,Joseph Thomas,Female,37,Sales,Sales Representative,5,2,1,1,2,12709,22,1,9,7,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00024,Steven Jackson,Female,42,Operations,Financial Analyst,3,4,3,4,4,12546,25,1,6,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00025,John Martinez,Male,37,Operations,IT Administrator,4,3,3,3,3,8877,21,1,6,6,16,6,Travel_Rarely,No
EMP_COMP_BAD_01503_00026,Margaret Brown,Female,39,Finance,Legal Counsel,1,4,3,3,3,10186,11,3,14,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00027,Nancy Taylor,Female,37,Finance,Research Scientist,1,1,4,2,3,6720,19,3,11,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_01503_00028,Sandra Sanchez,Male,57,Marketing,Data Scientist,1,1,2,2,3,9282,17,2,7,4,8,23,Non-Travel,No
EMP_COMP_BAD_01503_00029,John Ramirez,Female,24,Support,Marketing Manager,4,3,3,4,3,12660,25,3,7,7,16,7,Non-Travel,No
EMP_COMP_BAD_01503_00030,Lisa Garcia,Male,50,Engineering,IT Administrator,1,1,4,2,4,8806,13,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00031,Brian Lee,Male,53,Engineering,Financial Analyst,1,1,4,1,1,15718,14,0,1,1,1,29,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00032,Ashley Lopez,Female,30,Operations,IT Administrator,4,2,2,1,2,12786,12,3,10,9,10,10,Non-Travel,Yes
EMP_COMP_BAD_01503_00033,Sarah Harris,Female,25,Legal,Financial Analyst,4,2,4,4,1,8320,13,3,12,9,16,17,Non-Travel,Yes
EMP_COMP_BAD_01503_00034,Michael Ramirez,Female,42,Human Resources,IT Administrator,5,2,2,2,4,5620,16,1,3,3,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00035,Ashley Lee,Male,54,Support,Operations Manager,5,2,1,1,3,7850,17,2,14,3,21,11,Travel_Rarely,No
EMP_COMP_BAD_01503_00036,Jessica Garcia,Male,53,Sales,HR Manager,2,4,2,4,1,10367,15,3,5,5,13,18,Non-Travel,No
EMP_COMP_BAD_01503_00037,Paul Perez,Female,34,IT,Support Specialist,2,4,1,3,1,9058,11,3,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00038,Anthony Harris,Male,52,Marketing,Accountant,2,3,2,1,2,6028,22,1,11,10,11,29,Travel_Rarely,No
EMP_COMP_BAD_01503_00039,Patricia Ramirez,Female,40,Operations,Operations Manager,2,1,1,4,4,5459,12,2,10,2,19,8,Non-Travel,Yes
EMP_COMP_BAD_01503_00040,Margaret White,Male,45,IT,Sales Representative,5,4,3,4,3,4777,12,3,11,0,18,24,Non-Travel,No
EMP_COMP_BAD_01503_00041,Mark Walker,Female,47,Support,IT Administrator,2,2,1,4,1,9170,14,3,2,2,8,7,Non-Travel,Yes
EMP_COMP_BAD_01503_00042,Melissa Rodriguez,Female,48,Operations,Research Scientist,2,3,2,3,4,3937,14,3,5,5,14,29,Non-Travel,No
EMP_COMP_BAD_01503_00043,Andrew Martin,Female,36,Engineering,Financial Analyst,3,1,3,1,1,5682,24,3,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_01503_00044,George Rodriguez,Male,42,Human Resources,Legal Counsel,4,4,2,1,3,9875,20,2,2,2,11,17,Travel_Frequently,No
EMP_COMP_BAD_01503_00045,Robert Rodriguez,Female,41,Engineering,Business Analyst,2,4,3,4,3,5298,20,1,6,6,6,2,Non-Travel,Yes
EMP_COMP_BAD_01503_00046,Linda Brown,Male,33,Legal,Software Engineer,5,1,4,4,1,11435,20,2,9,2,17,14,Non-Travel,Yes
EMP_COMP_BAD_01503_00047,David Rodriguez,Female,38,IT,HR Manager,3,3,3,2,4,6502,20,3,1,1,3,2,Non-Travel,Yes
EMP_COMP_BAD_01503_00048,Michael Miller,Female,31,Research and Development,Financial Analyst,2,3,2,4,4,7766,12,3,9,9,18,21,Non-Travel,No
EMP_COMP_BAD_01503_00049,Kimberly Gonzalez,Female,29,Marketing,Financial Analyst,5,4,3,1,4,5280,15,3,14,0,18,28,Non-Travel,Yes
EMP_COMP_BAD_01503_00050,Donald Davis,Male,56,Operations,Marketing Manager,2,2,1,2,1,3959,12,0,5,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_01503_00051,Sarah Brown,Male,33,IT,Financial Analyst,3,3,4,1,2,15542,13,2,15,2,15,1,Non-Travel,Yes
EMP_COMP_BAD_01503_00052,Christopher Jackson,Female,36,Legal,Accountant,5,3,3,3,1,15663,15,0,15,10,19,6,Travel_Rarely,No
EMP_COMP_BAD_01503_00053,Ashley Miller,Female,49,Operations,Business Analyst,4,3,4,4,2,4129,13,1,3,3,8,18,Non-Travel,Yes
EMP_COMP_BAD_01503_00054,Kenneth Brown,Female,36,Marketing,HR Manager,4,3,2,4,1,7658,23,3,6,6,6,1,Travel_Rarely,No
EMP_COMP_BAD_01503_00055,Daniel Harris,Female,40,Finance,Research Scientist,3,3,3,2,4,6411,19,0,13,8,15,6,Non-Travel,No
EMP_COMP_BAD_01503_00056,George Thomas,Female,48,Marketing,Accountant,2,4,2,2,4,16173,19,1,8,7,11,21,Non-Travel,No
EMP_COMP_BAD_01503_00057,Michelle Taylor,Female,51,Engineering,IT Administrator,3,2,1,4,4,7214,18,2,15,7,24,15,Travel_Rarely,No
EMP_COMP_BAD_01503_00058,David Martinez,Female,41,Operations,Accountant,1,3,2,3,2,8986,16,2,8,4,17,8,Non-Travel,No
EMP_COMP_BAD_01503_00059,Andrew Ramirez,Female,28,Finance,Software Engineer,5,4,3,3,1,10203,22,3,11,7,21,27,Non-Travel,No
EMP_COMP_BAD_01503_00060,Michael Jones,Male,49,Legal,Product Manager,4,3,3,4,1,7080,19,0,0,0,6,3,Travel_Rarely,No
EMP_COMP_BAD_01503_00061,Christopher Lee,Female,53,Human Resources,Data Scientist,2,2,3,1,1,6178,21,1,10,6,11,9,Travel_Rarely,No
EMP_COMP_BAD_01503_00062,James Harris,Female,34,Marketing,HR Manager,1,4,1,2,2,5701,19,0,9,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_01503_00063,Barbara Jones,Female,56,Legal,Product Manager,1,4,4,4,1,6335,17,1,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_01503_00064,Daniel Smith,Female,28,Marketing,Marketing Manager,5,3,3,3,1,6106,15,1,14,0,18,28,Travel_Rarely,No
EMP_COMP_BAD_01503_00065,Christopher Jackson,Female,25,Support,Research Scientist,1,3,3,4,4,10032,24,3,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00066,David Thompson,Male,37,Marketing,Support Specialist,3,3,1,3,1,5095,22,0,14,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_01503_00067,David Jones,Female,33,Engineering,Business Analyst,5,1,2,1,1,10515,12,0,3,3,3,11,Non-Travel,No
EMP_COMP_BAD_01503_00068,Daniel Martin,Male,22,Sales,Accountant,3,2,1,4,4,10355,11,2,6,2,16,11,Non-Travel,Yes
EMP_COMP_BAD_01503_00069,Donna Wilson,Male,51,Legal,Business Analyst,1,2,3,2,4,5429,14,0,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_01503_00070,Linda Smith,Male,34,Legal,Sales Representative,4,1,2,2,3,16048,14,0,4,4,8,25,Non-Travel,Yes
