employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01996_00001,Matthew Brown,Female,42,Research and Development,Accountant,1,4,3,2,4,5470,15,1,2,2,6,10,Travel_Frequently,No
EMP_COMP_GOOD_01996_00002,Barbara Moore,Male,23,Sales,Business Analyst,4,1,3,4,3,15892,23,2,10,0,20,9,Non-Travel,No
EMP_COMP_GOOD_01996_00003,Ashley Harris,Male,56,Engineering,Research Scientist,3,1,4,1,1,10648,12,0,10,2,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00004,Michelle Jones,Female,25,Marketing,Marketing Manager,5,3,4,1,2,10512,15,3,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00005,Emily Rodriguez,Female,49,Sales,Research Scientist,1,1,1,1,4,6662,13,1,14,10,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01996_00006,Andrew Moore,Male,22,Operations,Financial Analyst,5,4,4,3,1,4815,18,1,4,4,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01996_00007,Michelle Johnson,Male,28,Legal,Software Engineer,2,1,2,2,2,8653,11,3,15,8,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00008,Thomas Lopez,Female,35,Sales,HR Manager,5,4,3,2,3,3782,13,2,4,0,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00009,Sarah Martin,Male,25,Finance,Legal Counsel,5,4,1,1,4,11028,21,1,10,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01996_00010,Margaret White,Male,33,Operations,HR Manager,4,3,2,1,3,7100,23,2,10,6,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01996_00011,Mary Wilson,Female,29,Marketing,Legal Counsel,2,3,4,4,2,13268,20,2,3,3,11,12,Travel_Frequently,No
EMP_COMP_GOOD_01996_00012,Barbara Perez,Male,29,Legal,Marketing Manager,5,1,1,2,1,6664,22,2,9,4,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01996_00013,Sarah White,Male,52,Engineering,HR Manager,2,4,4,4,1,16182,17,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01996_00014,Thomas Perez,Female,22,Sales,HR Manager,3,2,4,4,2,4250,16,2,13,5,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01996_00015,Sarah Ramirez,Male,50,IT,Product Manager,2,1,4,1,2,4622,15,1,0,0,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01996_00016,Brian Moore,Female,45,Sales,Legal Counsel,4,2,3,4,4,8005,19,0,6,5,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00017,Amanda Thomas,Female,38,Legal,Business Analyst,2,3,2,1,1,6463,19,2,2,0,5,28,Non-Travel,No
EMP_COMP_GOOD_01996_00018,Joseph Anderson,Male,57,Sales,Legal Counsel,3,3,3,4,2,6446,17,0,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_01996_00019,Andrew Smith,Female,53,Engineering,Software Engineer,5,3,1,3,4,10625,12,1,10,10,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01996_00020,Sarah Brown,Male,33,IT,Financial Analyst,5,2,3,3,1,8920,16,1,7,5,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00021,Dorothy Ramirez,Female,33,Marketing,IT Administrator,1,1,1,3,1,4614,12,3,8,1,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00022,Amanda Walker,Male,30,Legal,Product Manager,4,2,3,2,4,14986,15,2,6,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_01996_00023,Anthony Wilson,Female,56,IT,Legal Counsel,5,3,1,4,4,15030,12,0,12,1,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00024,Thomas Lee,Male,55,IT,Accountant,3,1,3,2,1,4964,22,0,4,1,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00025,Anthony Clark,Female,37,Research and Development,Financial Analyst,3,3,1,1,1,10151,21,1,3,3,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00026,Lisa Ramirez,Female,32,Marketing,Legal Counsel,3,1,2,3,1,6974,12,1,3,3,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01996_00027,Andrew Johnson,Male,42,Human Resources,Research Scientist,5,2,4,3,4,13336,18,3,12,6,14,6,Travel_Rarely,No
EMP_COMP_GOOD_01996_00028,Lisa Jones,Female,23,Human Resources,Data Scientist,2,4,3,1,2,7863,11,3,1,1,11,11,Non-Travel,No
EMP_COMP_GOOD_01996_00029,Anthony Miller,Female,39,Human Resources,Research Scientist,4,1,2,2,4,5355,16,1,0,0,2,1,Non-Travel,No
EMP_COMP_GOOD_01996_00030,Richard Moore,Female,29,Engineering,Accountant,4,1,2,2,3,6677,12,0,4,0,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01996_00031,Robert Williams,Male,50,Sales,Data Scientist,3,4,1,3,4,6821,17,2,12,3,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00032,Paul Taylor,Female,32,Sales,Operations Manager,1,4,3,2,1,8357,20,1,13,0,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00033,Jessica Davis,Male,38,Human Resources,Legal Counsel,5,3,3,3,1,6994,22,1,13,3,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01996_00034,Sandra Walker,Female,24,Research and Development,Data Scientist,1,3,1,4,2,9713,24,2,5,4,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00035,Barbara Robinson,Male,30,Legal,Financial Analyst,4,4,3,3,4,6367,19,1,12,0,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01996_00036,Margaret Jackson,Female,27,Marketing,Financial Analyst,5,2,4,4,2,7712,14,1,14,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00037,Donna Lee,Female,24,IT,Marketing Manager,3,2,2,2,3,9372,23,0,9,3,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01996_00038,James Smith,Female,44,Human Resources,Accountant,1,4,1,2,2,8915,13,1,0,0,1,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00039,Mark Hernandez,Male,23,Human Resources,Research Scientist,3,3,3,4,1,11514,24,0,8,8,13,5,Non-Travel,No
EMP_COMP_GOOD_01996_00040,Barbara Martin,Female,29,Operations,Financial Analyst,2,3,4,3,2,9814,20,2,12,2,14,14,Travel_Frequently,No
EMP_COMP_GOOD_01996_00041,Elizabeth Brown,Male,27,Marketing,Business Analyst,4,1,2,4,2,7506,23,0,4,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01996_00042,Susan White,Male,49,Finance,Operations Manager,4,2,3,3,1,15904,21,1,3,1,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01996_00043,Robert Rodriguez,Female,30,Finance,Marketing Manager,3,2,1,3,1,6731,24,3,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_01996_00044,Kevin Gonzalez,Male,37,Research and Development,Sales Representative,4,4,4,4,3,9211,14,0,10,9,18,10,Travel_Rarely,No
EMP_COMP_GOOD_01996_00045,Emily Lopez,Female,44,Research and Development,Software Engineer,1,2,4,4,2,5849,18,2,10,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_01996_00046,Jennifer Williams,Male,56,Marketing,Marketing Manager,2,4,2,1,1,10109,16,1,9,8,10,10,Non-Travel,Yes
EMP_COMP_GOOD_01996_00047,James Smith,Male,54,Support,Research Scientist,2,3,3,3,1,6631,25,0,15,9,15,19,Travel_Rarely,No
EMP_COMP_GOOD_01996_00048,Brian Robinson,Female,48,Research and Development,Legal Counsel,1,2,2,1,3,15090,13,2,3,3,9,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01996_00049,Mark Moore,Male,50,Engineering,Accountant,1,3,2,4,4,7057,11,0,15,7,22,25,Non-Travel,No
EMP_COMP_GOOD_01996_00050,Dorothy Brown,Male,49,Sales,Software Engineer,4,4,4,3,3,6197,21,2,4,3,12,4,Travel_Frequently,Yes
