employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00617_00001,Jessica Lewis,Female,44,Marketing,Financial Analyst,3,4,3,1,3,7536,22,3,6,5,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00617_00002,Anthony Hernandez,Female,52,IT,HR Manager,4,2,3,3,3,9379,16,0,12,2,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00617_00003,Margaret White,Male,29,Legal,Software Engineer,2,2,4,3,2,15710,25,2,8,0,15,17,Non-Travel,No
EMP_COMP_GOOD_00617_00004,Melissa Brown,Male,24,Marketing,Data Scientist,2,2,3,1,2,4290,15,3,14,3,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00005,William Jackson,Male,41,Human Resources,HR Manager,2,4,2,2,4,4489,21,0,12,9,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00006,Joshua Jackson,Female,37,Marketing,Sales Representative,1,2,4,4,3,5443,12,1,13,7,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00617_00007,John Sanchez,Female,36,IT,Data Scientist,2,4,4,1,1,7730,22,2,5,0,6,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00008,Betty Jackson,Male,56,Sales,Software Engineer,2,4,1,4,4,9193,12,1,2,2,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00617_00009,George Perez,Female,50,Support,Financial Analyst,2,1,2,1,4,10158,24,2,6,6,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00010,Mark Garcia,Male,46,IT,Product Manager,1,4,4,3,1,14994,16,3,7,3,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00617_00011,John Anderson,Female,31,Legal,Financial Analyst,3,2,3,2,4,6804,15,3,5,0,14,17,Non-Travel,No
EMP_COMP_GOOD_00617_00012,David Martinez,Female,49,Legal,HR Manager,3,1,4,2,3,15013,23,2,10,8,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00617_00013,Matthew Williams,Male,37,Human Resources,Marketing Manager,4,3,1,2,1,4349,18,0,12,8,12,25,Non-Travel,No
EMP_COMP_GOOD_00617_00014,Nancy Miller,Female,42,Research and Development,Data Scientist,1,4,3,2,2,9281,16,0,4,4,10,20,Non-Travel,No
EMP_COMP_GOOD_00617_00015,Joshua Martin,Male,51,Engineering,Financial Analyst,1,2,1,3,4,5094,12,0,4,1,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00617_00016,Barbara Walker,Male,57,Support,IT Administrator,2,4,4,1,2,10110,19,3,11,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00017,Christopher Hernandez,Male,22,Sales,IT Administrator,5,4,1,1,4,12312,25,2,9,6,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00018,Nancy Martin,Male,54,Finance,Marketing Manager,2,4,3,4,3,5414,12,1,5,0,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00019,Paul Garcia,Female,47,Sales,Product Manager,4,1,4,3,4,10890,21,2,8,4,14,13,Non-Travel,No
EMP_COMP_GOOD_00617_00020,Lisa Sanchez,Male,53,Engineering,Research Scientist,5,1,4,1,2,11964,11,2,8,1,13,8,Non-Travel,No
EMP_COMP_GOOD_00617_00021,Michael Sanchez,Male,40,Operations,Legal Counsel,4,1,4,4,3,16193,24,3,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00617_00022,Kimberly Martinez,Female,33,Sales,IT Administrator,1,4,1,3,2,10809,25,0,9,2,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00617_00023,Robert Thomas,Male,52,IT,Marketing Manager,3,4,2,1,4,6128,18,2,2,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00617_00024,Donna Miller,Female,22,Human Resources,Accountant,5,1,2,2,4,9197,23,1,9,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00617_00025,Dorothy Davis,Female,30,Research and Development,Legal Counsel,4,2,4,3,2,8972,25,3,3,3,11,27,Non-Travel,Yes
EMP_COMP_GOOD_00617_00026,Elizabeth Martin,Female,27,IT,Accountant,5,1,1,2,3,6620,17,1,0,0,4,22,Non-Travel,No
EMP_COMP_GOOD_00617_00027,Barbara Lewis,Male,31,Human Resources,IT Administrator,1,1,3,4,4,9938,17,3,2,1,9,9,Non-Travel,No
EMP_COMP_GOOD_00617_00028,Anthony Wilson,Male,25,Sales,Software Engineer,4,1,3,4,3,7276,25,3,15,5,20,3,Travel_Frequently,No
EMP_COMP_GOOD_00617_00029,James Thomas,Female,50,Engineering,Product Manager,3,4,4,1,3,8841,13,1,2,1,7,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00030,Brian Smith,Male,35,Marketing,HR Manager,2,3,2,1,2,9812,19,2,14,3,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00031,Daniel Lewis,Female,24,Research and Development,Sales Representative,5,3,1,3,4,5539,18,3,12,5,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00617_00032,Anthony Davis,Male,46,Engineering,IT Administrator,5,4,2,1,2,8618,15,3,9,9,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00617_00033,Karen Davis,Female,31,Research and Development,Research Scientist,3,2,1,2,1,10036,16,2,13,7,18,19,Non-Travel,No
EMP_COMP_GOOD_00617_00034,Elizabeth Johnson,Female,44,Operations,Sales Representative,5,2,3,2,4,6404,24,2,14,10,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00617_00035,Steven Thompson,Male,49,Sales,Marketing Manager,3,4,3,1,2,5220,24,1,7,0,12,24,Non-Travel,No
