employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00880_00001,Dorothy Harris,Male,30,Research and Development,Support Specialist,2,1,3,3,2,11240,22,3,3,3,9,25,Non-Travel,Yes
EMP_COMP_GOOD_00880_00002,Donna Lewis,Male,56,Finance,Software Engineer,4,4,3,4,2,7182,15,0,6,1,9,6,Non-Travel,Yes
EMP_COMP_GOOD_00880_00003,Anthony Martin,Male,27,Research and Development,Legal Counsel,3,4,2,2,1,5504,18,2,11,2,16,15,Non-Travel,No
EMP_COMP_GOOD_00880_00004,Andrew Davis,Male,27,Finance,Financial Analyst,2,2,1,2,2,12364,25,3,5,5,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00880_00005,Jessica Robinson,Male,52,Engineering,Operations Manager,3,4,3,4,2,8677,17,3,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00880_00006,Michelle Martin,Female,33,Human Resources,Business Analyst,1,2,2,3,4,11762,25,3,11,10,11,4,Travel_Frequently,No
EMP_COMP_GOOD_00880_00007,Susan Sanchez,Female,37,Legal,Financial Analyst,4,4,2,2,2,8159,18,2,3,3,8,19,Travel_Frequently,No
EMP_COMP_GOOD_00880_00008,John Martin,Female,46,Sales,Support Specialist,1,1,2,2,4,3574,22,1,11,3,14,26,Non-Travel,No
EMP_COMP_GOOD_00880_00009,James Lewis,Female,40,Sales,HR Manager,2,1,2,2,4,10207,17,3,15,4,18,25,Non-Travel,No
EMP_COMP_GOOD_00880_00010,Steven Taylor,Male,35,Sales,Business Analyst,1,4,4,2,4,7372,16,1,6,2,6,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00880_00011,Steven Clark,Female,50,Research and Development,Sales Representative,5,1,2,1,2,11255,22,0,0,0,1,8,Travel_Frequently,No
EMP_COMP_GOOD_00880_00012,Jennifer Clark,Female,52,IT,Financial Analyst,3,4,3,1,2,14543,16,1,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00880_00013,Kevin Clark,Female,48,Marketing,Software Engineer,4,4,2,1,2,5095,12,2,5,5,15,29,Travel_Frequently,No
