employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00449_00001,Ashley Williams,Male,58,Support,Legal Counsel,3,1,4,3,2,4515,16,1,10,8,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00449_00002,Susan Davis,Female,43,Human Resources,Data Scientist,3,3,3,1,1,12037,11,0,1,1,4,21,Non-Travel,No
EMP_COMP_BAD_00449_00003,Emily Sanchez,Male,34,Operations,Accountant,4,3,1,1,2,11068,22,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00449_00004,Melissa Miller,Female,48,Human Resources,Legal Counsel,3,2,4,3,1,7209,14,2,15,1,17,23,Non-Travel,No
EMP_COMP_BAD_00449_00005,Joseph Miller,Female,24,Human Resources,Marketing Manager,2,3,1,3,2,5501,22,3,3,0,12,14,Travel_Frequently,No
EMP_COMP_BAD_00449_00006,Andrew Brown,Female,45,Operations,Legal Counsel,3,4,4,1,1,9574,13,3,10,9,14,19,Non-Travel,No
EMP_COMP_BAD_00449_00007,Betty Martin,Male,39,Human Resources,Software Engineer,4,4,1,3,4,5838,24,1,6,2,12,7,Travel_Frequently,No
EMP_COMP_BAD_00449_00008,Dorothy Sanchez,Female,24,Marketing,IT Administrator,2,2,2,3,2,6765,21,3,0,0,7,17,Travel_Frequently,No
EMP_COMP_BAD_00449_00009,John Taylor,Female,22,Finance,Operations Manager,3,1,4,1,3,4040,13,3,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_00449_00010,Melissa Sanchez,Male,55,Marketing,Accountant,2,4,4,1,2,5980,12,1,15,1,24,24,Travel_Frequently,No
EMP_COMP_BAD_00449_00011,Dorothy Gonzalez,Female,52,Marketing,IT Administrator,4,4,3,3,4,8644,22,1,10,4,15,23,Travel_Frequently,No
EMP_COMP_BAD_00449_00012,Margaret Wilson,Male,51,Research and Development,Software Engineer,3,1,3,3,4,8243,12,0,1,1,9,21,Travel_Frequently,No
EMP_COMP_BAD_00449_00013,Melissa Walker,Male,47,Engineering,Sales Representative,1,1,3,2,4,15742,25,3,10,9,11,8,Travel_Rarely,Yes
