employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00456_00001,Elizabeth Smith,Female,31,Support,Marketing Manager,2,2,2,1,3,8800,25,3,1,1,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_00456_00002,Susan Garcia,Female,38,Legal,Business Analyst,5,1,3,3,4,8261,25,2,13,7,18,21,Non-Travel,Yes
EMP_COMP_BAD_00456_00003,Susan Anderson,Female,31,Legal,Support Specialist,3,2,2,1,1,13044,12,0,11,8,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_00456_00004,Kimberly Rodriguez,Female,58,IT,Software Engineer,3,3,4,1,4,15116,11,3,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00005,Linda Harris,Female,47,Engineering,Operations Manager,2,4,2,3,3,12325,22,1,0,0,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00456_00006,David Hernandez,Male,51,IT,Software Engineer,5,3,3,4,1,8970,24,2,11,1,12,26,Travel_Frequently,No
EMP_COMP_BAD_00456_00007,Matthew Williams,Male,39,Engineering,Research Scientist,5,3,4,3,4,9822,24,1,10,4,18,21,Travel_Rarely,No
EMP_COMP_BAD_00456_00008,Kimberly Jackson,Female,53,Finance,Financial Analyst,5,3,4,4,3,8433,19,0,9,3,18,7,Non-Travel,Yes
EMP_COMP_BAD_00456_00009,Patricia Gonzalez,Male,25,Engineering,Sales Representative,5,3,1,3,1,4635,24,3,13,6,22,27,Travel_Rarely,No
EMP_COMP_BAD_00456_00010,Carol Williams,Female,36,Engineering,Business Analyst,2,4,3,3,3,10853,24,0,3,0,3,24,Travel_Frequently,No
EMP_COMP_BAD_00456_00011,Richard Williams,Female,41,Human Resources,Legal Counsel,5,4,2,2,2,4741,20,1,2,2,6,9,Non-Travel,No
EMP_COMP_BAD_00456_00012,Sandra Perez,Female,52,IT,HR Manager,2,3,3,3,4,8431,13,0,9,3,17,3,Travel_Frequently,No
EMP_COMP_BAD_00456_00013,Dorothy Hernandez,Male,33,Sales,Business Analyst,4,2,4,2,3,6165,17,0,8,8,11,18,Non-Travel,Yes
EMP_COMP_BAD_00456_00014,Matthew Gonzalez,Female,45,Human Resources,Legal Counsel,3,3,4,4,3,7530,11,1,11,4,17,24,Non-Travel,Yes
EMP_COMP_BAD_00456_00015,Margaret Jackson,Female,50,Support,Marketing Manager,4,1,1,3,4,15438,15,3,9,6,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00016,Joseph Taylor,Female,38,Human Resources,IT Administrator,2,4,2,1,4,13439,25,3,13,6,18,5,Non-Travel,No
EMP_COMP_BAD_00456_00017,Sarah Gonzalez,Female,34,IT,Business Analyst,4,2,4,4,4,8916,21,2,11,1,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00018,Sandra Garcia,Male,28,IT,Operations Manager,3,3,4,1,4,15603,15,3,9,7,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00019,Robert Lewis,Male,24,Operations,Business Analyst,2,1,4,1,3,5244,24,2,4,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_00456_00020,Emily Wilson,Female,58,Legal,Product Manager,2,2,2,1,4,8870,16,3,8,6,18,1,Non-Travel,No
EMP_COMP_BAD_00456_00021,Sarah Perez,Female,33,Legal,Operations Manager,3,4,3,3,2,6969,13,2,11,7,11,22,Travel_Rarely,No
EMP_COMP_BAD_00456_00022,Steven Harris,Female,46,Engineering,Data Scientist,2,3,1,2,1,8931,14,2,3,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_00456_00023,Donald Garcia,Male,51,Finance,Legal Counsel,3,3,1,1,3,7089,17,2,0,0,5,17,Travel_Frequently,No
EMP_COMP_BAD_00456_00024,Matthew Martinez,Female,43,Research and Development,Software Engineer,2,2,4,4,4,6418,24,0,5,1,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00025,Matthew Martinez,Male,55,Engineering,Marketing Manager,2,2,4,2,3,9779,11,3,9,7,18,6,Travel_Frequently,No
EMP_COMP_BAD_00456_00026,Patricia Thomas,Male,33,Marketing,HR Manager,1,3,4,3,1,12428,24,0,13,4,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_00456_00027,Kimberly Johnson,Male,54,Engineering,Business Analyst,5,4,4,3,3,15663,12,2,1,1,8,17,Non-Travel,No
EMP_COMP_BAD_00456_00028,Robert Martinez,Female,55,Legal,Business Analyst,2,2,3,1,1,6054,17,3,13,5,14,18,Non-Travel,Yes
EMP_COMP_BAD_00456_00029,Christopher Hernandez,Female,32,IT,IT Administrator,3,4,4,3,1,15691,14,3,7,3,17,4,Travel_Frequently,No
