employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02146_00020,Andrew Davis,Female,34,Research and Development,Marketing Manager,5,4,2,1,2,7168,12,2,2,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02146_00021,James Miller,Male,31,Research and Development,Product Manager,3,4,1,2,3,7790,13,0,12,7,21,3,Travel_Frequently,No
EMP_COMP_BAD_02146_00022,Daniel Davis,Female,31,Finance,Business Analyst,4,4,3,2,3,16100,12,2,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_02146_00023,Dorothy Lewis,Female,40,Legal,Financial Analyst,5,4,3,2,4,7401,24,3,8,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_02146_00024,Donald Johnson,Male,53,Engineering,Sales Representative,4,3,3,1,2,6831,11,3,14,2,24,11,Travel_Rarely,No
EMP_COMP_BAD_02146_00025,Kenneth Moore,Female,24,IT,Support Specialist,1,4,4,2,4,12910,13,3,13,7,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00026,Karen Davis,Female,28,IT,Data Scientist,1,1,4,3,3,4343,17,1,10,5,15,10,Travel_Rarely,No
EMP_COMP_BAD_02146_00027,Brian Martin,Female,52,Human Resources,Operations Manager,2,4,4,2,3,5008,23,1,7,3,11,9,Non-Travel,No
EMP_COMP_BAD_02146_00028,Andrew Lewis,Male,45,IT,Financial Analyst,3,3,3,1,4,11804,18,2,8,0,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00029,Sandra Jones,Female,31,Human Resources,Financial Analyst,1,4,3,4,4,11329,12,2,8,8,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00030,Amanda Moore,Male,25,IT,Legal Counsel,4,2,4,1,3,7142,17,1,5,1,10,14,Non-Travel,Yes
EMP_COMP_BAD_02146_00031,Emily Rodriguez,Male,42,Operations,Research Scientist,3,1,4,1,1,16225,20,0,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_02146_00032,Kevin Williams,Female,27,Sales,Marketing Manager,2,1,3,1,4,7920,25,0,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00033,Mark Thompson,Female,36,IT,Business Analyst,4,1,4,3,4,5021,25,1,15,6,24,14,Travel_Rarely,No
EMP_COMP_BAD_02146_00034,Sandra Martinez,Male,43,Human Resources,Sales Representative,3,2,4,4,3,12830,21,0,15,4,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00035,Mark Brown,Female,52,Engineering,Accountant,4,2,3,4,1,13391,19,3,13,3,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00036,William Martinez,Female,53,Sales,Financial Analyst,2,3,4,4,2,11287,25,1,2,2,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00037,Joshua Ramirez,Female,23,IT,Operations Manager,2,1,4,3,4,12515,17,2,12,2,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00038,Thomas Smith,Female,47,Human Resources,Financial Analyst,4,2,1,3,4,10809,15,0,10,6,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00039,Kevin Lopez,Male,56,Human Resources,HR Manager,5,3,3,1,1,7149,12,3,3,3,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00040,Ashley Ramirez,Female,43,Research and Development,Financial Analyst,3,1,4,2,1,6414,15,3,2,2,7,17,Non-Travel,Yes
EMP_COMP_BAD_02146_00041,Daniel Lee,Female,48,Sales,Product Manager,1,3,1,4,3,5423,15,3,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_02146_00042,Richard Taylor,Female,23,Marketing,IT Administrator,1,1,1,1,2,6925,16,1,5,1,14,24,Non-Travel,Yes
EMP_COMP_BAD_02146_00043,Steven Davis,Male,56,IT,Software Engineer,3,1,4,4,2,8933,17,3,15,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00044,Donna Sanchez,Female,54,Operations,HR Manager,4,2,2,2,2,9401,17,0,12,6,18,10,Non-Travel,Yes
EMP_COMP_BAD_02146_00045,Sarah Williams,Male,41,Research and Development,Legal Counsel,4,2,4,3,3,4689,15,3,9,1,14,27,Non-Travel,No
EMP_COMP_BAD_02146_00046,Jessica Hernandez,Female,33,Finance,Product Manager,1,4,2,3,4,6695,24,1,14,4,19,25,Non-Travel,No
EMP_COMP_BAD_02146_00047,Patricia Taylor,Female,44,Operations,Software Engineer,3,4,3,3,1,5425,25,0,7,6,17,18,Non-Travel,No
EMP_COMP_BAD_02146_00048,Mary Walker,Male,58,IT,Software Engineer,5,1,2,2,4,15698,21,1,1,1,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00049,George Rodriguez,Male,57,Legal,Marketing Manager,1,4,2,2,1,7641,25,3,4,0,7,25,Non-Travel,Yes
EMP_COMP_BAD_02146_00050,Paul Williams,Male,26,Sales,Software Engineer,3,2,2,3,4,9076,18,3,5,4,12,24,Travel_Rarely,No
EMP_COMP_BAD_02146_00051,Michael Sanchez,Female,54,IT,Software Engineer,3,3,3,2,3,7489,19,2,6,6,6,16,Non-Travel,No
EMP_COMP_BAD_02146_00052,Mark Miller,Female,24,Marketing,Product Manager,5,4,4,2,1,9253,13,1,1,0,5,25,Non-Travel,No
EMP_COMP_BAD_02146_00053,Daniel Lopez,Male,47,Research and Development,Research Scientist,5,2,4,4,2,14881,16,3,6,6,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00054,Patricia Garcia,Female,39,Marketing,Business Analyst,5,1,2,4,2,15399,22,3,13,6,16,11,Travel_Frequently,No
EMP_COMP_BAD_02146_00055,Kenneth Lee,Male,29,Marketing,Marketing Manager,5,4,2,1,1,9485,12,2,14,3,16,5,Non-Travel,No
EMP_COMP_BAD_02146_00056,Amanda Jones,Female,58,Engineering,Marketing Manager,1,2,4,2,3,12404,16,1,14,6,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00057,Paul Miller,Male,30,Finance,Sales Representative,3,3,3,3,2,6692,20,1,8,8,11,5,Non-Travel,Yes
EMP_COMP_BAD_02146_00058,Donna Davis,Male,24,Marketing,Legal Counsel,3,3,1,3,3,10943,22,0,9,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_02146_00059,Karen Harris,Male,54,Sales,Business Analyst,3,2,1,2,2,4969,20,2,0,0,8,20,Non-Travel,No
EMP_COMP_BAD_02146_00060,Karen Martin,Female,53,Finance,Research Scientist,3,1,3,1,3,8951,13,2,7,6,12,22,Travel_Frequently,No
EMP_COMP_BAD_02146_00061,Betty Robinson,Female,49,IT,Support Specialist,1,3,1,2,2,8580,17,3,15,3,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00062,Betty Brown,Female,30,Research and Development,Operations Manager,5,3,2,4,3,7156,23,0,1,1,5,4,Travel_Rarely,No
EMP_COMP_BAD_02146_00063,Patricia Hernandez,Female,39,Legal,Software Engineer,2,3,2,2,2,6321,25,1,0,0,7,26,Non-Travel,Yes
EMP_COMP_BAD_02146_00064,Nancy Sanchez,Male,55,Human Resources,IT Administrator,3,2,1,2,3,8896,21,0,7,1,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00065,Anthony Lopez,Female,29,Research and Development,Legal Counsel,3,1,4,4,3,15387,14,2,3,3,5,14,Travel_Frequently,No
EMP_COMP_BAD_02146_00066,Barbara Jones,Female,40,IT,Accountant,4,4,1,4,1,4778,12,0,15,3,20,10,Travel_Frequently,No
EMP_COMP_BAD_02146_00067,Betty Miller,Male,38,Marketing,Support Specialist,1,2,2,2,3,7723,16,1,10,9,18,5,Travel_Rarely,No
EMP_COMP_BAD_02146_00068,Brian Wilson,Female,33,Engineering,Marketing Manager,3,3,4,2,4,6204,23,0,4,1,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00069,Barbara Davis,Male,24,Legal,Support Specialist,1,2,3,2,3,5533,14,1,9,5,12,3,Travel_Frequently,No
EMP_COMP_BAD_02146_00070,Daniel Jackson,Male,43,Support,Research Scientist,1,3,4,1,1,8675,24,0,5,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_02146_00071,Steven Clark,Male,33,Engineering,Product Manager,2,2,2,3,3,10003,11,0,7,7,7,24,Non-Travel,No
EMP_COMP_BAD_02146_00072,Patricia Jackson,Male,33,Legal,IT Administrator,5,3,2,3,2,7320,17,1,11,8,20,23,Non-Travel,No
EMP_COMP_BAD_02146_00073,Carol Smith,Male,36,Legal,Product Manager,5,2,4,1,4,11932,22,2,10,5,18,3,Travel_Frequently,No
EMP_COMP_BAD_02146_00074,Lisa Garcia,Male,31,Research and Development,Business Analyst,2,1,3,1,3,5378,11,3,10,9,19,13,Travel_Frequently,No
EMP_COMP_BAD_02146_00075,Nancy Miller,Female,46,Support,Product Manager,3,3,3,2,2,5088,24,3,12,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00076,Susan Lopez,Female,57,Human Resources,Operations Manager,5,3,4,1,4,9240,20,3,7,5,9,5,Travel_Rarely,No
EMP_COMP_BAD_02146_00077,Andrew Davis,Female,31,Support,IT Administrator,5,3,1,2,2,6228,19,3,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00078,Kimberly Perez,Female,50,Sales,Product Manager,5,2,4,4,3,12142,17,2,8,8,18,19,Travel_Frequently,No
EMP_COMP_BAD_02146_00079,Emily Moore,Male,23,Finance,Accountant,4,3,2,3,2,6162,14,1,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00080,Ashley Smith,Male,33,Research and Development,Research Scientist,3,4,3,3,3,3508,24,3,9,6,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00081,Brian Martinez,Female,32,Finance,Operations Manager,2,1,1,4,4,9989,11,1,3,3,9,26,Travel_Frequently,No
EMP_COMP_BAD_02146_00082,Dorothy Johnson,Male,48,Research and Development,Accountant,1,4,4,4,2,4858,25,2,14,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_02146_00083,Margaret White,Female,22,Legal,Operations Manager,1,4,3,1,1,10427,23,2,10,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_02146_00084,Kevin Miller,Female,38,Support,Accountant,5,4,1,4,4,7152,19,0,3,3,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00085,Kimberly Sanchez,Male,56,Engineering,Operations Manager,3,2,4,4,4,4882,19,0,11,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00086,Patricia Smith,Male,58,Legal,Software Engineer,2,3,4,3,4,8244,24,0,5,5,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00087,Mark Ramirez,Male,50,Human Resources,Sales Representative,4,2,2,3,2,7914,15,3,2,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02146_00088,Andrew Sanchez,Male,58,Research and Development,Financial Analyst,1,4,1,3,3,12995,25,2,14,0,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00089,Anthony Williams,Male,53,IT,Legal Counsel,2,2,1,3,3,4840,22,0,6,3,15,1,Travel_Rarely,No
EMP_COMP_BAD_02146_00090,Nancy Rodriguez,Female,38,Support,IT Administrator,5,3,2,2,3,6152,22,2,0,0,7,2,Travel_Frequently,No
EMP_COMP_BAD_02146_00091,Donna Thomas,Female,58,Engineering,IT Administrator,3,2,4,2,4,5195,19,3,7,2,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00092,Anthony Martinez,Male,36,Support,Support Specialist,3,3,1,4,3,4300,23,1,12,5,16,7,Travel_Frequently,No
EMP_COMP_BAD_02146_00093,Nancy Miller,Male,38,Research and Development,HR Manager,5,3,1,1,1,10927,16,2,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02146_00094,Joseph Rodriguez,Male,44,Marketing,Sales Representative,3,1,3,2,2,10393,20,1,2,2,3,27,Travel_Frequently,No
EMP_COMP_BAD_02146_00095,Karen Perez,Female,54,Human Resources,Data Scientist,4,4,4,3,3,6250,18,1,4,4,11,27,Travel_Rarely,No
EMP_COMP_BAD_02146_00096,Anthony Sanchez,Male,54,Research and Development,Data Scientist,1,4,4,3,3,11574,22,2,2,1,12,12,Travel_Frequently,No
EMP_COMP_BAD_02146_00097,Robert Martinez,Male,44,Legal,Marketing Manager,1,4,2,3,3,9949,21,3,1,1,1,5,Non-Travel,No
EMP_COMP_BAD_02146_00098,Brian Thompson,Female,41,Support,Business Analyst,3,3,4,1,3,6310,20,2,6,0,8,12,Travel_Rarely,No
EMP_COMP_BAD_02146_00099,Dorothy Ramirez,Male,56,Engineering,Marketing Manager,5,1,2,2,4,6871,24,1,14,4,20,23,Travel_Frequently,No
EMP_COMP_BAD_02146_00100,Kevin Moore,Male,43,Support,Financial Analyst,5,2,3,2,4,7479,25,0,4,4,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00101,Kevin Brown,Female,55,Legal,Research Scientist,5,2,3,1,1,12439,18,3,9,7,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00102,Sandra Martin,Female,51,Sales,Sales Representative,3,4,3,4,2,5794,18,2,10,4,17,5,Non-Travel,No
EMP_COMP_BAD_02146_00103,Betty Brown,Female,30,Research and Development,Marketing Manager,2,4,1,4,2,10273,12,0,5,1,7,1,Non-Travel,Yes
EMP_COMP_BAD_02146_00104,Mary Brown,Female,38,Legal,Product Manager,1,1,3,1,4,12710,15,0,9,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_02146_00105,Christopher Wilson,Female,51,Operations,HR Manager,3,3,1,1,2,15110,24,2,7,7,15,19,Non-Travel,No
EMP_COMP_BAD_02146_00106,Robert Harris,Female,37,Support,IT Administrator,1,4,3,4,2,5665,21,1,2,2,2,15,Travel_Rarely,No
EMP_COMP_BAD_02146_00107,Daniel Walker,Female,56,Research and Development,IT Administrator,4,3,4,2,1,6525,11,2,10,10,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00108,Mark Lewis,Female,40,IT,Software Engineer,2,3,3,2,1,5340,16,0,2,2,9,15,Travel_Frequently,No
EMP_COMP_BAD_02146_00109,Kenneth Lee,Female,36,Support,Software Engineer,5,4,2,2,3,6882,11,3,8,4,16,27,Non-Travel,Yes
EMP_COMP_BAD_02146_00110,Donald Sanchez,Female,26,Research and Development,Data Scientist,1,2,3,1,1,6789,16,2,13,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00111,Anthony Johnson,Male,31,Sales,IT Administrator,1,3,3,1,4,6984,24,3,6,4,16,3,Travel_Rarely,No
EMP_COMP_BAD_02146_00112,Michael Jones,Female,47,Legal,Support Specialist,2,4,4,3,3,8147,15,0,8,0,8,5,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00113,Jessica Harris,Female,55,Operations,HR Manager,1,4,4,2,2,5369,24,2,6,4,10,26,Travel_Rarely,No
EMP_COMP_BAD_02146_00114,Lisa Walker,Male,32,Finance,Support Specialist,1,2,2,2,2,9958,20,3,15,4,17,18,Non-Travel,No
EMP_COMP_BAD_02146_00115,Richard Hernandez,Female,56,Finance,Sales Representative,4,2,3,3,3,7108,24,1,9,6,15,23,Non-Travel,Yes
EMP_COMP_BAD_02146_00116,Michelle Lopez,Male,48,Engineering,Operations Manager,3,4,2,4,1,6234,14,2,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_02146_00117,Mark Brown,Male,49,Sales,Marketing Manager,5,4,1,4,2,5056,15,2,8,8,12,27,Travel_Rarely,No
EMP_COMP_BAD_02146_00118,Daniel Clark,Female,23,Finance,Accountant,5,1,3,4,1,16141,11,1,2,0,4,23,Non-Travel,Yes
EMP_COMP_BAD_02146_00119,Anthony Miller,Male,45,Operations,Sales Representative,3,1,4,1,3,6925,24,3,13,10,20,4,Travel_Frequently,No
EMP_COMP_BAD_02146_00120,Joshua White,Female,42,Legal,Software Engineer,1,2,4,1,2,8458,19,1,15,5,18,8,Non-Travel,Yes
EMP_COMP_BAD_02146_00121,Donald Gonzalez,Female,48,IT,Legal Counsel,4,3,2,1,1,7459,24,1,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_02146_00122,James Taylor,Female,25,Operations,Accountant,2,4,4,3,4,15276,25,3,4,1,10,16,Non-Travel,No
EMP_COMP_BAD_02146_00123,James Clark,Female,34,Engineering,Operations Manager,1,2,2,1,3,5424,11,2,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_02146_00124,Paul Harris,Male,53,Legal,IT Administrator,3,2,3,4,4,12010,14,1,14,3,18,16,Travel_Frequently,No
EMP_COMP_BAD_02146_00125,John Brown,Female,28,Marketing,Software Engineer,4,3,1,2,1,4819,21,2,12,10,13,27,Non-Travel,Yes
EMP_COMP_BAD_02146_00126,William Lewis,Female,38,Operations,IT Administrator,3,1,2,1,1,5256,16,0,15,10,15,28,Non-Travel,No
EMP_COMP_BAD_02146_00127,Donald Wilson,Male,24,Human Resources,IT Administrator,2,2,1,1,1,14615,18,3,13,5,14,23,Travel_Frequently,No
EMP_COMP_BAD_02146_00128,Mark Thomas,Female,25,Engineering,Support Specialist,5,2,3,1,1,6184,15,3,12,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_02146_00129,Elizabeth Lee,Male,43,Marketing,Software Engineer,3,1,2,3,1,10598,12,1,0,0,5,4,Travel_Frequently,No
EMP_COMP_BAD_02146_00130,Nancy Williams,Male,54,Operations,Data Scientist,3,2,3,3,2,6921,17,1,11,3,16,12,Non-Travel,No
EMP_COMP_BAD_02146_00131,Joshua Sanchez,Male,27,Research and Development,Business Analyst,1,1,1,2,4,5266,18,2,12,4,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00132,Lisa Lewis,Female,52,Legal,HR Manager,3,2,4,4,4,13255,19,0,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00133,Linda Jackson,Male,44,Legal,Support Specialist,1,1,3,2,2,10034,18,0,13,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_02146_00134,Barbara Smith,Male,23,Sales,Operations Manager,3,3,1,3,1,15990,14,0,2,2,5,13,Non-Travel,No
EMP_COMP_BAD_02146_00135,Anthony Davis,Male,55,Research and Development,IT Administrator,2,3,1,4,3,9907,23,1,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00136,Michael Davis,Female,25,Finance,HR Manager,5,4,4,3,2,4519,18,0,10,9,16,1,Travel_Rarely,No
EMP_COMP_BAD_02146_00137,Paul Moore,Female,58,Human Resources,IT Administrator,2,1,2,1,2,8378,16,1,2,2,10,14,Non-Travel,No
EMP_COMP_BAD_02146_00138,Susan Taylor,Male,32,Legal,HR Manager,4,3,3,3,4,12534,23,2,5,1,7,14,Travel_Rarely,No
EMP_COMP_BAD_02146_00139,Brian Walker,Female,31,Sales,Financial Analyst,5,4,2,3,2,8295,17,2,11,10,17,2,Travel_Frequently,No
EMP_COMP_BAD_02146_00140,Karen Lee,Male,24,Sales,Legal Counsel,5,4,3,3,3,7478,18,2,7,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00141,Kimberly Martinez,Female,24,Engineering,Business Analyst,3,2,1,1,1,15068,14,1,9,9,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00142,Betty Moore,Male,26,Finance,Software Engineer,2,2,4,4,1,8231,21,3,10,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_02146_00143,Elizabeth Lee,Male,51,Research and Development,IT Administrator,2,3,2,2,1,8301,12,2,1,1,2,26,Travel_Rarely,No
EMP_COMP_BAD_02146_00144,Robert Taylor,Female,49,Operations,HR Manager,1,3,4,4,3,11224,24,2,8,4,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00145,Kimberly Clark,Female,32,Support,Accountant,4,1,4,4,4,8338,13,1,8,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_02146_00146,Kevin Rodriguez,Female,42,IT,Software Engineer,1,2,3,4,1,7507,12,0,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00147,Mary Perez,Male,47,Finance,Legal Counsel,4,2,3,4,4,8258,14,2,11,4,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00148,Margaret Anderson,Male,32,Sales,Business Analyst,1,4,2,2,1,8391,24,3,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00149,George Clark,Male,49,Operations,IT Administrator,3,2,1,4,3,4283,20,2,14,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00150,Margaret Harris,Male,54,Human Resources,Support Specialist,4,3,4,3,1,5668,25,2,7,5,7,6,Travel_Frequently,No
EMP_COMP_BAD_02146_00151,Jennifer Sanchez,Male,52,Human Resources,Software Engineer,3,2,2,1,4,7582,14,0,9,2,18,24,Travel_Rarely,No
EMP_COMP_BAD_02146_00152,Carol Garcia,Female,35,Engineering,Financial Analyst,3,3,4,1,4,14800,14,0,5,0,9,11,Non-Travel,No
EMP_COMP_BAD_02146_00153,Donald Martin,Male,35,Engineering,IT Administrator,2,4,2,1,3,6892,20,3,11,5,21,20,Travel_Frequently,No
EMP_COMP_BAD_02146_00154,Melissa Miller,Female,55,Support,IT Administrator,1,1,4,2,4,9487,16,2,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_02146_00155,Lisa Williams,Male,47,IT,Product Manager,1,2,3,1,3,5494,25,3,2,2,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00156,Melissa Jones,Female,52,Legal,Financial Analyst,2,3,2,1,1,7467,17,3,2,1,2,2,Travel_Rarely,No
EMP_COMP_BAD_02146_00157,Joseph Perez,Male,32,Finance,HR Manager,1,1,4,2,3,9856,16,3,12,4,19,15,Non-Travel,No
EMP_COMP_BAD_02146_00158,Patricia Lewis,Male,33,Finance,HR Manager,2,2,3,2,2,7721,18,0,10,8,11,8,Travel_Rarely,No
EMP_COMP_BAD_02146_00159,Michael Gonzalez,Male,33,IT,IT Administrator,3,3,1,1,1,4852,20,1,6,6,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00160,Ashley Davis,Female,30,Finance,Support Specialist,4,1,4,1,2,4162,15,1,9,2,13,1,Travel_Frequently,No
EMP_COMP_BAD_02146_00161,Kimberly Walker,Male,27,Research and Development,Accountant,3,4,4,4,1,8894,20,0,11,7,19,27,Non-Travel,No
EMP_COMP_BAD_02146_00162,Kevin Anderson,Female,36,Sales,Legal Counsel,2,3,2,3,1,6546,19,0,6,6,10,22,Non-Travel,Yes
EMP_COMP_BAD_02146_00163,Richard Jackson,Female,46,Support,Operations Manager,3,2,2,2,1,4099,12,2,1,1,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00164,Jessica Hernandez,Female,37,Legal,Legal Counsel,2,2,1,4,4,6558,24,0,15,6,15,14,Travel_Frequently,No
EMP_COMP_BAD_02146_00165,Thomas Lewis,Female,58,Legal,HR Manager,5,1,3,3,1,5244,14,2,3,3,4,25,Travel_Rarely,No
EMP_COMP_BAD_02146_00166,Jessica Williams,Female,26,Legal,Research Scientist,1,4,4,3,1,5721,23,3,8,1,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02146_00167,William Martinez,Male,24,Human Resources,Research Scientist,2,4,4,1,4,11143,20,0,8,3,14,12,Non-Travel,Yes
EMP_COMP_BAD_02146_00168,Kenneth Sanchez,Male,31,Operations,Product Manager,3,3,2,4,2,12789,11,3,6,6,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02146_00169,Kenneth Wilson,Male,50,Finance,Software Engineer,3,1,3,3,2,13019,19,1,14,6,17,13,Travel_Frequently,No
EMP_COMP_BAD_02146_00170,Mary Hernandez,Male,48,Finance,IT Administrator,5,2,1,4,3,8900,23,0,4,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_02146_00171,Elizabeth Gonzalez,Male,44,Legal,Financial Analyst,1,2,4,4,4,4891,25,3,14,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_02146_00172,Andrew Lewis,Male,25,Engineering,Business Analyst,4,4,1,4,3,10919,15,3,3,3,11,27,Travel_Frequently,No
EMP_COMP_BAD_02146_00173,James Harris,Male,26,Operations,Financial Analyst,1,3,2,3,1,15239,24,0,2,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02146_00174,Richard Smith,Male,25,Support,Legal Counsel,2,2,1,4,4,3828,15,3,14,10,20,6,Travel_Frequently,No
