employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01540_00013,Donna Walker,Male,54,Marketing,Marketing Manager,1,4,4,1,3,9471,11,0,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00014,Mary Clark,Female,49,Research and Development,Research Scientist,3,2,2,2,2,7332,19,2,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01540_00015,Amanda Walker,Male,33,Research and Development,HR Manager,4,1,1,4,4,10289,24,1,15,6,19,14,Travel_Frequently,No
EMP_COMP_BAD_01540_00016,Joshua Thomas,Male,47,Marketing,Research Scientist,5,4,1,1,3,7636,21,1,12,8,16,9,Travel_Frequently,No
EMP_COMP_BAD_01540_00017,Joshua Robinson,Male,25,Finance,Support Specialist,3,3,3,1,4,5922,21,0,9,8,9,15,Travel_Frequently,No
EMP_COMP_BAD_01540_00018,Linda Garcia,Male,39,Finance,Support Specialist,3,3,1,4,4,9040,18,3,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01540_00019,Daniel Anderson,Male,49,Operations,Product Manager,1,2,2,2,1,15705,11,1,11,5,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00020,Mary Lewis,Female,38,Engineering,Product Manager,3,4,1,4,3,8501,16,2,4,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_01540_00021,Patricia Lopez,Female,27,IT,Operations Manager,2,1,1,2,4,8020,20,1,15,9,21,18,Non-Travel,No
EMP_COMP_BAD_01540_00022,Donna Lewis,Female,56,Sales,Marketing Manager,1,4,1,2,4,7254,25,1,3,3,11,10,Travel_Frequently,No
EMP_COMP_BAD_01540_00023,Kevin White,Male,38,IT,Support Specialist,3,3,1,1,2,3566,24,2,10,1,17,7,Travel_Frequently,No
EMP_COMP_BAD_01540_00024,Dorothy Martinez,Male,38,Research and Development,Financial Analyst,5,2,3,4,2,7344,12,2,15,2,18,22,Travel_Frequently,No
EMP_COMP_BAD_01540_00025,Susan Robinson,Female,25,IT,Support Specialist,4,1,4,3,2,4288,12,2,10,5,16,1,Non-Travel,No
EMP_COMP_BAD_01540_00026,Lisa Garcia,Female,55,Engineering,Research Scientist,2,4,2,2,3,4003,12,2,6,1,13,15,Travel_Frequently,No
EMP_COMP_BAD_01540_00027,Robert Taylor,Female,37,Sales,Financial Analyst,1,2,3,3,2,9765,19,2,7,7,13,5,Non-Travel,Yes
EMP_COMP_BAD_01540_00028,Joseph Gonzalez,Female,55,Research and Development,Accountant,1,4,3,3,3,9650,23,3,2,2,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00029,Emily Clark,Female,25,IT,Legal Counsel,1,1,2,4,4,5474,23,0,13,3,14,6,Travel_Rarely,No
EMP_COMP_BAD_01540_00030,Michelle Brown,Female,30,Operations,Support Specialist,2,2,2,2,3,6121,24,0,9,7,9,1,Travel_Frequently,No
EMP_COMP_BAD_01540_00031,Anthony Walker,Female,29,Legal,Research Scientist,5,2,4,1,3,5303,14,3,9,8,14,24,Travel_Rarely,No
EMP_COMP_BAD_01540_00032,Lisa Rodriguez,Male,38,Human Resources,Support Specialist,1,3,1,2,1,16021,15,1,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_01540_00033,William Rodriguez,Female,39,Finance,Marketing Manager,3,1,3,1,2,9361,24,2,13,9,15,3,Travel_Rarely,No
EMP_COMP_BAD_01540_00034,Donald Robinson,Male,35,Legal,Business Analyst,1,1,2,4,2,4162,11,1,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00035,Nancy Lopez,Male,57,Sales,Legal Counsel,1,4,1,4,2,10208,16,0,15,0,24,17,Travel_Rarely,No
EMP_COMP_BAD_01540_00036,Mark Thompson,Female,28,Operations,Accountant,4,4,1,3,2,10332,18,0,5,5,7,16,Non-Travel,No
EMP_COMP_BAD_01540_00037,Emily Martin,Male,43,Support,Support Specialist,4,4,4,3,2,9157,19,0,5,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_01540_00038,David Martinez,Female,28,Marketing,Product Manager,5,3,2,4,3,5647,20,1,9,9,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00039,John Martinez,Male,40,Research and Development,Marketing Manager,3,2,2,3,4,6524,20,0,7,6,14,14,Travel_Frequently,No
EMP_COMP_BAD_01540_00040,Ashley Thompson,Female,56,Support,Product Manager,5,4,3,3,4,3575,17,0,0,0,0,22,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00041,Margaret Lee,Male,48,IT,Marketing Manager,4,1,1,2,2,5765,18,3,13,4,14,15,Non-Travel,Yes
EMP_COMP_BAD_01540_00042,James Lopez,Female,28,Human Resources,Research Scientist,4,4,4,4,3,8559,20,1,8,7,15,23,Travel_Frequently,No
EMP_COMP_BAD_01540_00043,Kevin Lewis,Female,48,Marketing,Financial Analyst,5,1,1,2,3,9291,21,1,2,2,9,11,Travel_Rarely,No
EMP_COMP_BAD_01540_00044,Steven Thomas,Female,22,Support,Data Scientist,2,2,2,1,3,12778,14,2,1,1,9,10,Travel_Frequently,No
EMP_COMP_BAD_01540_00045,Betty Brown,Male,45,Finance,HR Manager,4,3,3,1,3,8971,12,3,13,3,17,4,Travel_Rarely,No
EMP_COMP_BAD_01540_00046,Anthony Thomas,Male,33,Support,Legal Counsel,5,3,3,4,2,8553,23,2,0,0,10,24,Travel_Frequently,No
EMP_COMP_BAD_01540_00047,Sandra Clark,Male,54,Research and Development,Sales Representative,2,4,3,3,1,10212,22,2,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_01540_00048,Matthew Moore,Female,41,Support,Marketing Manager,5,1,1,4,3,9541,16,1,12,6,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00049,Michelle Hernandez,Male,42,Engineering,HR Manager,3,2,3,3,3,14537,15,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00050,Kimberly Jones,Female,31,IT,Product Manager,4,3,1,2,1,8322,14,0,2,2,10,19,Non-Travel,No
EMP_COMP_BAD_01540_00051,Michael Johnson,Male,34,IT,Support Specialist,5,3,2,3,2,6060,25,1,8,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00052,Melissa Rodriguez,Male,42,Human Resources,Data Scientist,5,2,4,1,3,9084,18,1,11,2,12,6,Travel_Frequently,No
EMP_COMP_BAD_01540_00053,John Gonzalez,Female,44,Sales,Operations Manager,2,2,2,1,2,7723,11,1,2,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_01540_00054,Robert Robinson,Female,22,Engineering,Business Analyst,5,2,1,3,4,4609,11,1,6,2,16,6,Travel_Frequently,No
EMP_COMP_BAD_01540_00055,Daniel Taylor,Male,32,Engineering,Business Analyst,2,4,3,4,4,9246,17,1,11,3,20,26,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00056,George Lee,Male,49,IT,Marketing Manager,5,4,2,1,1,12996,19,2,9,2,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00057,Sarah Garcia,Male,24,Sales,Financial Analyst,2,1,2,4,4,10955,17,0,3,0,4,14,Non-Travel,No
EMP_COMP_BAD_01540_00058,Margaret Jones,Male,25,Support,Software Engineer,5,1,4,2,3,6045,13,0,6,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00059,Karen Garcia,Male,37,Human Resources,Product Manager,5,3,2,3,1,6621,11,3,10,10,12,29,Non-Travel,Yes
EMP_COMP_BAD_01540_00060,Paul Garcia,Male,26,Marketing,Software Engineer,1,4,4,1,2,11591,13,1,5,0,5,16,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00061,Brian Robinson,Female,47,Human Resources,Operations Manager,1,4,3,4,4,11080,23,0,6,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_01540_00062,Carol Jones,Male,43,Operations,Sales Representative,3,2,4,1,2,4921,23,3,9,0,17,26,Non-Travel,Yes
EMP_COMP_BAD_01540_00063,Donald Perez,Female,51,Legal,HR Manager,3,3,4,4,3,12828,13,2,4,4,10,2,Travel_Rarely,No
EMP_COMP_BAD_01540_00064,Michelle Sanchez,Male,42,Research and Development,HR Manager,3,3,4,3,4,7843,16,2,0,0,5,2,Travel_Frequently,No
EMP_COMP_BAD_01540_00065,Robert Lee,Male,38,Engineering,Financial Analyst,3,2,3,4,4,5895,13,2,5,5,13,29,Non-Travel,No
EMP_COMP_BAD_01540_00066,Mark Williams,Male,45,Research and Development,HR Manager,5,2,1,1,4,4879,18,0,9,0,10,2,Non-Travel,No
EMP_COMP_BAD_01540_00067,Mary Gonzalez,Male,56,Finance,Sales Representative,1,2,1,4,2,4780,15,1,5,3,6,28,Non-Travel,No
EMP_COMP_BAD_01540_00068,Kevin Lee,Male,58,Finance,Support Specialist,2,2,3,1,3,10300,12,0,12,7,19,17,Travel_Rarely,No
EMP_COMP_BAD_01540_00069,Kimberly Brown,Female,57,Engineering,Marketing Manager,2,3,1,4,3,10451,22,1,6,6,8,27,Travel_Frequently,No
EMP_COMP_BAD_01540_00070,Paul White,Female,31,IT,Legal Counsel,2,2,3,4,4,4767,20,0,5,3,12,17,Non-Travel,No
EMP_COMP_BAD_01540_00071,Dorothy Jones,Male,37,Marketing,Product Manager,3,3,4,2,2,5342,12,3,9,9,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00072,John Robinson,Male,45,Marketing,Marketing Manager,1,3,2,3,3,5186,14,3,1,1,1,11,Travel_Rarely,No
EMP_COMP_BAD_01540_00073,Donna Hernandez,Female,50,Human Resources,Data Scientist,1,4,3,2,4,11301,21,0,12,3,12,20,Travel_Rarely,No
EMP_COMP_BAD_01540_00074,Richard Brown,Female,54,Operations,IT Administrator,3,4,4,1,4,8303,23,2,5,1,6,17,Non-Travel,No
EMP_COMP_BAD_01540_00075,Matthew Davis,Female,57,Finance,Business Analyst,1,2,4,4,1,11650,22,3,5,5,7,9,Travel_Frequently,No
EMP_COMP_BAD_01540_00076,Mark Anderson,Male,23,IT,Legal Counsel,5,3,4,1,3,14839,23,1,13,8,15,12,Non-Travel,No
EMP_COMP_BAD_01540_00077,Mark Jackson,Male,22,Research and Development,HR Manager,1,3,3,4,4,5871,17,3,15,3,25,28,Travel_Frequently,No
EMP_COMP_BAD_01540_00078,Michelle Davis,Male,32,Support,Product Manager,5,1,4,2,4,12024,21,2,2,0,12,21,Non-Travel,No
EMP_COMP_BAD_01540_00079,Barbara Harris,Male,26,Engineering,Financial Analyst,5,2,4,3,4,16381,22,1,8,4,13,8,Non-Travel,Yes
EMP_COMP_BAD_01540_00080,Amanda Jackson,Male,32,Human Resources,Software Engineer,2,2,3,4,4,10967,13,2,9,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00081,Donna Gonzalez,Female,31,Support,IT Administrator,5,4,2,4,2,6005,23,1,9,4,13,17,Non-Travel,No
EMP_COMP_BAD_01540_00082,Nancy Miller,Male,27,Research and Development,IT Administrator,4,1,3,1,3,9986,22,1,15,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_01540_00083,Lisa Moore,Female,54,Operations,Data Scientist,1,4,2,4,3,15738,18,3,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00084,Paul Hernandez,Male,33,Sales,Support Specialist,3,1,4,2,4,6100,22,2,8,0,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00085,Sarah Moore,Male,36,Sales,Operations Manager,4,1,4,3,4,5039,11,2,5,5,12,26,Travel_Frequently,No
EMP_COMP_BAD_01540_00086,Karen Brown,Female,35,Human Resources,Support Specialist,3,4,1,1,3,15269,20,1,1,1,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00087,Carol Hernandez,Female,36,IT,Accountant,5,1,1,3,1,5931,12,1,1,1,2,26,Non-Travel,No
EMP_COMP_BAD_01540_00088,Mark Jackson,Male,56,Engineering,HR Manager,1,3,1,3,2,5175,24,3,15,7,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00089,Ashley Gonzalez,Female,48,Support,Data Scientist,5,4,3,2,3,8868,20,1,2,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_01540_00090,Kimberly Gonzalez,Male,47,Marketing,Software Engineer,2,3,3,4,1,6573,21,1,8,6,8,3,Travel_Rarely,No
EMP_COMP_BAD_01540_00091,David Thompson,Male,23,Engineering,Business Analyst,2,3,1,2,2,7046,11,3,9,7,11,18,Non-Travel,Yes
EMP_COMP_BAD_01540_00092,Carol Clark,Female,32,Research and Development,Marketing Manager,2,3,1,1,2,6400,17,1,6,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_01540_00093,Paul Martin,Female,57,Engineering,Data Scientist,4,4,3,3,1,15023,25,0,3,2,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00094,Donald Brown,Male,52,Human Resources,Legal Counsel,2,1,2,3,1,9551,19,0,12,8,14,8,Non-Travel,No
EMP_COMP_BAD_01540_00095,James Martin,Female,24,Research and Development,Product Manager,2,1,1,2,2,8715,19,3,12,8,22,2,Non-Travel,Yes
EMP_COMP_BAD_01540_00096,Robert Wilson,Female,47,Operations,Legal Counsel,5,2,3,1,1,6017,17,0,1,1,9,28,Non-Travel,Yes
EMP_COMP_BAD_01540_00097,George Sanchez,Female,52,Human Resources,IT Administrator,5,1,4,2,1,11178,21,3,8,8,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00098,Carol Davis,Female,27,Human Resources,Product Manager,2,3,3,4,4,9110,25,2,1,0,11,18,Travel_Rarely,No
EMP_COMP_BAD_01540_00099,Matthew Martin,Male,24,Finance,Financial Analyst,5,1,2,2,3,4467,13,2,5,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_01540_00100,Andrew Hernandez,Female,48,Operations,Product Manager,2,4,3,2,4,9222,18,1,12,5,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00101,Lisa Smith,Male,34,Human Resources,Accountant,2,2,1,2,4,10351,12,0,4,4,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00102,Barbara Miller,Male,29,Research and Development,Data Scientist,1,4,3,1,3,6228,18,2,8,4,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00103,Susan Johnson,Female,34,Finance,Sales Representative,1,2,2,4,3,9848,21,2,11,5,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00104,Kimberly Thomas,Male,30,Support,Sales Representative,5,1,3,2,1,5119,24,3,1,1,4,14,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00105,Sandra Wilson,Female,35,Marketing,Software Engineer,3,1,3,4,4,12567,19,1,15,10,25,28,Non-Travel,No
EMP_COMP_BAD_01540_00106,Kimberly Johnson,Male,54,Research and Development,Financial Analyst,1,1,2,3,4,12360,13,1,8,3,14,25,Non-Travel,No
EMP_COMP_BAD_01540_00107,Kenneth Anderson,Female,31,IT,Accountant,3,3,2,4,4,9908,14,0,8,6,9,13,Non-Travel,Yes
EMP_COMP_BAD_01540_00108,Brian Rodriguez,Male,35,Legal,Support Specialist,5,3,4,2,2,9824,12,3,1,1,10,23,Travel_Rarely,No
EMP_COMP_BAD_01540_00109,Jennifer Lopez,Male,31,Engineering,HR Manager,2,3,3,3,4,10552,22,3,10,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_01540_00110,Sandra Jackson,Male,43,IT,Business Analyst,1,2,3,1,3,8322,20,1,4,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00111,Lisa Williams,Female,40,Marketing,Support Specialist,4,4,4,2,4,8996,18,2,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00112,Carol Miller,Male,36,Marketing,Financial Analyst,3,3,4,2,4,8174,25,0,11,10,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00113,Michael Lee,Male,26,Support,Business Analyst,1,4,3,3,2,7779,17,3,0,0,8,29,Travel_Frequently,No
EMP_COMP_BAD_01540_00114,Michael Lopez,Female,31,IT,HR Manager,2,4,4,2,2,4863,20,2,3,2,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00115,Lisa Wilson,Male,46,Engineering,Financial Analyst,3,2,2,4,4,15964,18,1,6,2,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00116,Michelle Moore,Male,33,Legal,Support Specialist,4,4,1,2,2,6647,13,3,4,1,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00117,Steven Thompson,Male,30,Sales,Financial Analyst,4,3,1,1,3,9389,25,1,10,3,11,20,Non-Travel,No
EMP_COMP_BAD_01540_00118,Richard Garcia,Male,37,Operations,Product Manager,5,1,1,4,1,3631,22,3,8,4,14,17,Non-Travel,No
EMP_COMP_BAD_01540_00119,Michael Brown,Female,48,Legal,Financial Analyst,1,3,3,1,4,7461,22,3,4,1,6,21,Travel_Frequently,No
EMP_COMP_BAD_01540_00120,Charles Sanchez,Female,40,Finance,Sales Representative,1,4,2,4,4,7015,17,1,2,1,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00121,Paul Hernandez,Female,23,Engineering,Operations Manager,2,1,3,4,3,4865,11,0,11,10,12,12,Non-Travel,No
EMP_COMP_BAD_01540_00122,Ashley Gonzalez,Female,37,Engineering,Business Analyst,4,4,3,1,4,6634,24,3,8,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_01540_00123,Margaret Anderson,Male,47,Operations,Support Specialist,5,4,4,2,2,6134,15,1,11,0,14,29,Travel_Rarely,No
EMP_COMP_BAD_01540_00124,Barbara Sanchez,Male,24,IT,Research Scientist,2,4,3,3,4,9171,11,3,11,9,17,9,Travel_Frequently,No
EMP_COMP_BAD_01540_00125,George Thomas,Male,23,Legal,Product Manager,3,4,4,2,3,15773,18,1,4,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_01540_00126,Brian Smith,Male,43,Engineering,Software Engineer,4,1,4,4,1,4870,14,3,13,5,17,24,Non-Travel,No
EMP_COMP_BAD_01540_00127,Susan Thomas,Female,32,Marketing,Operations Manager,5,2,4,1,1,15431,17,0,9,4,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00128,Kenneth Davis,Female,53,Marketing,Legal Counsel,3,2,4,1,2,5868,23,0,15,7,20,7,Travel_Rarely,No
EMP_COMP_BAD_01540_00129,Joshua Thompson,Female,23,Marketing,Support Specialist,1,3,1,3,2,12160,16,0,4,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00130,Patricia Jones,Male,38,Support,Operations Manager,5,3,3,3,1,9037,17,1,15,3,23,29,Travel_Rarely,No
EMP_COMP_BAD_01540_00131,Emily Martinez,Female,50,Sales,Accountant,5,2,2,2,1,6293,18,0,8,1,15,7,Non-Travel,No
EMP_COMP_BAD_01540_00132,Charles Lewis,Female,33,Engineering,Software Engineer,3,2,1,1,3,5993,23,2,4,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_01540_00133,David Perez,Male,45,Research and Development,Research Scientist,2,2,1,1,3,8144,17,0,6,6,15,16,Non-Travel,Yes
EMP_COMP_BAD_01540_00134,Daniel Taylor,Male,41,Marketing,Business Analyst,5,3,3,1,1,9153,18,3,4,4,8,1,Non-Travel,No
EMP_COMP_BAD_01540_00135,Emily Lopez,Female,46,Engineering,Marketing Manager,2,4,2,2,4,5893,25,0,10,7,11,12,Non-Travel,No
EMP_COMP_BAD_01540_00136,Dorothy Garcia,Male,46,Legal,Business Analyst,5,1,2,3,4,14975,17,1,3,2,12,2,Travel_Rarely,No
EMP_COMP_BAD_01540_00137,Joshua Smith,Female,58,Support,Legal Counsel,4,4,1,4,4,6115,11,2,15,5,24,25,Travel_Rarely,No
EMP_COMP_BAD_01540_00138,Paul Smith,Male,58,Operations,Financial Analyst,5,2,4,3,2,9770,13,3,5,5,7,9,Travel_Frequently,No
EMP_COMP_BAD_01540_00139,William Wilson,Male,53,Marketing,Operations Manager,3,4,2,1,2,7711,23,3,1,1,11,10,Non-Travel,Yes
EMP_COMP_BAD_01540_00140,Carol Davis,Male,56,Marketing,Software Engineer,5,3,3,4,2,11128,21,2,14,2,15,26,Non-Travel,No
EMP_COMP_BAD_01540_00141,Betty Hernandez,Female,38,Operations,Marketing Manager,5,2,3,2,2,16323,19,3,3,3,5,5,Travel_Frequently,No
EMP_COMP_BAD_01540_00142,Sandra Wilson,Female,49,Finance,Accountant,5,4,2,2,2,12700,24,2,4,3,11,8,Non-Travel,No
EMP_COMP_BAD_01540_00143,Jennifer Davis,Female,46,Finance,Operations Manager,3,2,2,1,1,12347,23,3,8,5,11,28,Non-Travel,Yes
EMP_COMP_BAD_01540_00144,Brian Johnson,Male,54,Engineering,Accountant,4,3,1,3,1,11640,16,3,5,5,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00145,Donald Wilson,Male,26,Sales,Product Manager,5,2,4,3,1,9114,23,0,0,0,1,22,Non-Travel,Yes
EMP_COMP_BAD_01540_00146,Michael Lewis,Female,50,Operations,Accountant,4,2,2,2,4,9329,12,1,5,5,11,8,Non-Travel,No
EMP_COMP_BAD_01540_00147,Kenneth White,Male,22,Operations,Data Scientist,2,3,4,3,2,8220,19,2,4,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00148,Jessica Garcia,Male,36,Engineering,HR Manager,4,2,2,2,4,11060,20,2,14,1,19,19,Travel_Frequently,No
EMP_COMP_BAD_01540_00149,Michael Lopez,Male,51,Operations,Financial Analyst,1,2,4,4,2,6745,19,3,10,4,19,16,Travel_Frequently,No
EMP_COMP_BAD_01540_00150,Robert Gonzalez,Male,58,Sales,Accountant,1,1,4,2,1,4963,11,1,1,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_01540_00151,Susan Moore,Female,30,IT,HR Manager,4,1,2,4,2,8912,14,1,9,1,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00152,Andrew Clark,Male,45,Engineering,IT Administrator,2,4,3,3,4,9483,23,2,7,5,13,27,Non-Travel,No
EMP_COMP_BAD_01540_00153,Betty Clark,Female,37,Marketing,Operations Manager,2,1,3,1,1,9285,20,2,6,2,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00154,Carol Thompson,Female,46,Legal,Support Specialist,4,1,1,4,2,7116,24,3,8,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_01540_00155,Linda Rodriguez,Male,23,Legal,Financial Analyst,2,4,3,2,2,4992,17,1,4,3,6,15,Travel_Rarely,No
EMP_COMP_BAD_01540_00156,Jennifer Miller,Male,38,Human Resources,Operations Manager,3,4,2,1,3,8463,12,0,15,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_01540_00157,Kenneth Clark,Male,38,Operations,Research Scientist,2,1,4,4,4,6359,20,3,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00158,Michael Lopez,Female,32,Research and Development,IT Administrator,5,4,3,1,4,5409,16,0,4,4,6,29,Travel_Frequently,No
EMP_COMP_BAD_01540_00159,Margaret Thomas,Male,38,Engineering,HR Manager,4,4,2,2,4,8759,18,1,10,0,10,12,Non-Travel,Yes
EMP_COMP_BAD_01540_00160,Brian Jackson,Male,44,Support,Product Manager,1,2,4,4,2,8200,23,0,14,9,14,29,Non-Travel,No
EMP_COMP_BAD_01540_00161,Dorothy Jones,Male,23,Research and Development,Marketing Manager,2,2,1,4,1,9926,13,3,13,4,21,16,Travel_Frequently,No
EMP_COMP_BAD_01540_00162,Mark Sanchez,Female,27,Sales,Financial Analyst,1,2,3,4,2,10849,23,1,7,7,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00163,Steven Lee,Male,23,Finance,Product Manager,2,3,3,1,3,9517,14,0,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_01540_00164,Margaret Walker,Female,58,Engineering,Product Manager,5,4,4,3,4,12405,15,0,13,1,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00165,Patricia White,Male,41,IT,Operations Manager,1,4,4,4,3,3691,17,0,3,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_01540_00166,James White,Female,55,IT,Operations Manager,3,1,3,4,4,10343,22,1,8,7,10,3,Non-Travel,Yes
EMP_COMP_BAD_01540_00167,Joshua Lewis,Female,36,Legal,Accountant,4,4,3,4,1,12200,24,3,8,2,16,27,Non-Travel,Yes
EMP_COMP_BAD_01540_00168,Karen Anderson,Male,54,Marketing,Marketing Manager,5,3,2,4,1,6781,12,3,2,2,7,1,Non-Travel,No
EMP_COMP_BAD_01540_00169,Karen Davis,Male,32,Engineering,HR Manager,5,1,2,4,3,9646,18,0,9,5,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00170,Margaret Taylor,Male,45,Marketing,Software Engineer,3,2,2,3,3,11266,24,0,7,6,17,8,Travel_Frequently,No
EMP_COMP_BAD_01540_00171,Joseph Moore,Male,31,Legal,Legal Counsel,2,3,4,3,1,4881,24,1,10,4,19,14,Non-Travel,Yes
EMP_COMP_BAD_01540_00172,Michelle Hernandez,Male,32,Sales,Accountant,1,1,1,1,2,5247,24,0,1,1,2,13,Travel_Rarely,Yes
EMP_COMP_BAD_01540_00173,Paul Wilson,Male,46,Engineering,Business Analyst,3,1,1,3,2,6342,17,0,8,4,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_01540_00174,Michelle Lopez,Female,37,Sales,Accountant,2,2,4,4,3,7768,22,2,12,1,21,24,Non-Travel,No
EMP_COMP_BAD_01540_00175,George Harris,Female,28,Finance,Legal Counsel,4,3,3,2,3,13421,11,1,11,5,12,19,Travel_Rarely,Yes
