employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00555_00001,Joshua Thomas,Male,35,Human Resources,Data Scientist,1,2,1,3,1,6166,20,2,5,4,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00555_00002,Margaret Smith,Female,38,Operations,Operations Manager,1,4,1,2,1,10014,25,3,11,9,12,15,Travel_Frequently,No
EMP_COMP_GOOD_00555_00003,Linda Brown,Male,52,Human Resources,Software Engineer,5,1,2,4,3,15643,12,3,15,10,25,28,Travel_Frequently,No
EMP_COMP_GOOD_00555_00004,Donna Lewis,Female,58,Sales,Legal Counsel,4,1,1,4,1,10651,17,3,6,4,13,3,Non-Travel,No
EMP_COMP_GOOD_00555_00005,John Robinson,Female,51,Support,Legal Counsel,3,2,1,4,3,4031,14,1,0,0,2,16,Travel_Rarely,No
EMP_COMP_GOOD_00555_00006,Mark Davis,Male,43,Human Resources,Support Specialist,2,3,3,2,1,10505,11,3,12,6,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00555_00007,Jessica Wilson,Female,22,Engineering,Operations Manager,4,3,2,3,4,6411,14,0,3,3,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00555_00008,Kenneth Martin,Female,41,Finance,Data Scientist,3,2,4,2,4,5117,13,1,15,9,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00555_00009,Nancy Anderson,Female,33,Research and Development,Marketing Manager,2,3,1,4,4,15540,24,1,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00555_00010,Jennifer Clark,Female,42,Operations,Business Analyst,4,1,3,2,3,6807,21,2,3,2,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00555_00011,Anthony Brown,Female,55,Sales,Accountant,4,4,3,4,2,7142,22,3,3,0,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00555_00012,Ashley Sanchez,Male,56,Research and Development,Product Manager,1,4,1,3,2,12092,17,1,6,6,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00555_00013,Mary Gonzalez,Male,29,Support,Operations Manager,4,2,3,2,3,11656,14,3,11,8,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00555_00014,Ashley Jackson,Female,43,Support,Operations Manager,1,4,2,3,3,16328,16,1,1,1,5,11,Travel_Frequently,No
EMP_COMP_GOOD_00555_00015,Mark Rodriguez,Female,40,Human Resources,Operations Manager,3,4,4,3,4,16487,15,1,4,4,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00555_00016,Karen Gonzalez,Male,55,IT,Software Engineer,3,3,3,4,2,13243,25,0,2,2,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00555_00017,Patricia Moore,Female,29,Operations,Legal Counsel,1,3,4,4,1,15290,20,1,6,6,6,1,Non-Travel,Yes
EMP_COMP_GOOD_00555_00018,Donald Hernandez,Male,22,Support,IT Administrator,3,3,1,2,1,8832,15,1,4,4,12,5,Non-Travel,No
EMP_COMP_GOOD_00555_00019,Margaret Rodriguez,Male,45,Finance,HR Manager,5,3,1,3,1,10539,15,1,6,1,12,7,Travel_Frequently,No
EMP_COMP_GOOD_00555_00020,John Williams,Male,23,Engineering,Marketing Manager,3,3,1,3,4,4604,15,0,6,6,16,11,Non-Travel,No
EMP_COMP_GOOD_00555_00021,Carol Lewis,Female,36,Marketing,Accountant,5,2,1,1,2,10070,12,1,7,6,17,3,Travel_Rarely,No
EMP_COMP_GOOD_00555_00022,Mary Smith,Male,41,Engineering,Research Scientist,5,3,2,1,3,5680,22,0,9,2,10,12,Travel_Frequently,No
EMP_COMP_GOOD_00555_00023,Joshua Williams,Male,49,Sales,Data Scientist,3,1,2,3,2,6350,21,3,12,7,17,11,Non-Travel,No
EMP_COMP_GOOD_00555_00024,Charles Gonzalez,Female,51,Support,Support Specialist,4,3,4,4,2,7975,24,1,10,5,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00555_00025,Anthony Taylor,Female,50,Research and Development,Accountant,2,1,3,3,1,8215,25,2,11,9,20,10,Travel_Rarely,No
EMP_COMP_GOOD_00555_00026,Mark Davis,Male,58,Marketing,Operations Manager,5,4,4,4,4,15925,16,2,7,0,10,21,Non-Travel,No
EMP_COMP_GOOD_00555_00027,Mark Williams,Male,25,Operations,Product Manager,1,3,4,3,1,8360,12,3,5,5,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00555_00028,Richard Harris,Female,58,Research and Development,HR Manager,1,2,3,1,2,10001,17,3,14,6,18,3,Non-Travel,No
EMP_COMP_GOOD_00555_00029,Andrew Rodriguez,Female,36,Operations,Research Scientist,1,4,3,2,2,9479,24,2,3,3,13,15,Travel_Frequently,Yes
