employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01507_00001,Joseph Williams,Female,38,Research and Development,Marketing Manager,4,4,1,2,3,13177,23,3,7,3,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00002,Mary Hernandez,Female,46,Finance,Marketing Manager,5,3,2,4,2,8152,19,2,2,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01507_00003,Dorothy Brown,Male,56,Human Resources,IT Administrator,5,2,4,2,4,5234,11,3,2,2,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01507_00004,Andrew Martinez,Female,39,Operations,IT Administrator,4,3,1,3,2,5605,20,0,2,2,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01507_00005,Steven Garcia,Female,24,Support,Sales Representative,1,1,4,2,4,4716,25,2,2,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_01507_00006,Melissa Davis,Male,22,Research and Development,Sales Representative,3,4,4,1,2,6751,15,0,14,9,23,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00007,Kenneth Hernandez,Male,47,IT,Accountant,2,2,4,2,4,7872,25,1,4,4,9,24,Non-Travel,Yes
EMP_COMP_GOOD_01507_00008,Jessica Robinson,Male,35,Engineering,Product Manager,1,3,3,1,1,10643,15,0,13,9,21,21,Non-Travel,Yes
EMP_COMP_GOOD_01507_00009,Sandra Johnson,Male,28,Research and Development,Sales Representative,2,2,3,2,1,16271,12,3,13,4,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01507_00010,Christopher Thompson,Male,47,Legal,Data Scientist,2,1,2,2,3,7209,16,2,11,5,15,12,Travel_Frequently,No
EMP_COMP_GOOD_01507_00011,Robert Ramirez,Female,37,Research and Development,Product Manager,2,2,2,1,4,11872,17,3,8,6,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01507_00012,Karen Garcia,Male,38,Legal,Research Scientist,3,1,1,4,4,9296,17,3,5,5,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01507_00013,Michael Thomas,Male,46,Research and Development,IT Administrator,1,2,4,1,3,12924,11,0,14,10,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01507_00014,Mark Jackson,Male,56,Engineering,Marketing Manager,2,1,2,4,4,14552,19,0,13,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00015,Patricia Miller,Male,31,IT,Business Analyst,5,4,3,4,2,9116,16,3,7,4,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00016,Barbara Anderson,Female,37,Marketing,Data Scientist,2,2,1,3,1,16090,21,1,1,0,2,13,Non-Travel,No
EMP_COMP_GOOD_01507_00017,Ashley Thomas,Female,54,Sales,Operations Manager,4,1,4,1,3,11314,17,0,6,6,13,2,Non-Travel,No
EMP_COMP_GOOD_01507_00018,Melissa Perez,Male,40,Finance,IT Administrator,2,1,4,1,4,12285,24,0,6,6,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01507_00019,Michael Lewis,Female,26,Human Resources,Marketing Manager,3,1,2,1,1,15889,23,0,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01507_00020,Michael Perez,Female,54,Legal,Business Analyst,2,4,3,4,4,8565,20,3,3,2,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01507_00021,Sandra Taylor,Male,54,Support,Support Specialist,5,3,1,4,1,9157,23,3,8,1,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00022,Karen Hernandez,Male,38,IT,Software Engineer,3,4,3,4,4,5781,25,0,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00023,Kimberly Rodriguez,Male,47,Research and Development,Product Manager,4,3,4,1,3,7060,12,1,0,0,4,1,Non-Travel,Yes
EMP_COMP_GOOD_01507_00024,Patricia Jackson,Female,54,Engineering,Data Scientist,3,1,3,3,1,4548,21,3,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01507_00025,Carol Lee,Female,22,Sales,Accountant,5,1,2,1,1,13257,18,3,10,0,15,29,Travel_Frequently,No
EMP_COMP_GOOD_01507_00026,Dorothy Wilson,Male,30,Marketing,Accountant,1,2,3,2,3,11392,12,0,8,8,10,23,Non-Travel,Yes
EMP_COMP_GOOD_01507_00027,Carol Thomas,Male,31,Engineering,IT Administrator,1,4,4,2,2,4812,15,0,7,1,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01507_00028,Jennifer Robinson,Female,27,Operations,IT Administrator,5,1,2,3,3,5956,22,0,7,2,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00029,Richard Thomas,Female,33,Sales,Operations Manager,1,2,2,4,2,9621,12,3,10,8,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01507_00030,David Clark,Male,57,Human Resources,Financial Analyst,5,2,4,1,1,15018,19,1,11,9,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00031,Joseph Thompson,Female,30,Sales,Sales Representative,1,3,2,2,4,5559,12,1,8,4,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01507_00032,Michelle Thompson,Male,51,Research and Development,Business Analyst,3,4,4,2,3,6457,11,0,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01507_00033,Linda Hernandez,Male,26,Legal,Operations Manager,4,1,2,4,3,15379,25,1,10,3,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00034,Elizabeth Jackson,Male,28,Sales,IT Administrator,3,4,3,3,3,12254,20,0,15,10,24,6,Non-Travel,Yes
EMP_COMP_GOOD_01507_00035,Kevin Williams,Male,36,Sales,IT Administrator,4,4,4,1,3,5235,22,1,1,1,1,27,Travel_Rarely,No
EMP_COMP_GOOD_01507_00036,Susan Thompson,Male,28,Operations,IT Administrator,1,3,1,4,3,4077,15,2,8,1,18,27,Non-Travel,No
EMP_COMP_GOOD_01507_00037,John Anderson,Male,58,IT,HR Manager,4,2,3,4,3,4579,18,3,15,9,17,18,Travel_Frequently,No
EMP_COMP_GOOD_01507_00038,William Moore,Female,31,Operations,HR Manager,2,2,2,2,4,10161,14,0,11,5,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01507_00039,George Jones,Male,38,Human Resources,Data Scientist,1,2,3,3,4,13231,13,3,4,4,9,11,Non-Travel,Yes
EMP_COMP_GOOD_01507_00040,John Davis,Female,44,IT,Legal Counsel,4,3,4,1,2,15712,20,1,14,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00041,Mary Sanchez,Female,25,Operations,IT Administrator,2,1,4,1,3,13391,18,3,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01507_00042,Thomas Ramirez,Male,30,Support,Business Analyst,1,1,2,4,3,8367,12,3,9,9,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01507_00043,John Brown,Female,33,Engineering,Legal Counsel,5,2,1,3,2,4791,12,1,5,5,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01507_00044,Susan Smith,Female,55,Marketing,Data Scientist,3,1,2,4,2,5024,14,1,7,3,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01507_00045,Mark Jones,Female,50,IT,Support Specialist,4,4,4,2,2,12613,13,0,4,3,4,17,Non-Travel,Yes
