employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01313_00001,Kimberly Lopez,Female,53,Finance,Financial Analyst,4,1,1,2,3,4035,12,1,15,3,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00002,Richard Lopez,Female,22,Legal,Operations Manager,2,4,1,1,4,8650,15,0,13,0,14,23,Travel_Frequently,No
EMP_COMP_BAD_01313_00003,Jessica Hernandez,Female,48,IT,Business Analyst,2,3,4,1,4,15859,17,2,0,0,10,20,Non-Travel,No
EMP_COMP_BAD_01313_00004,Susan Gonzalez,Male,26,Support,Software Engineer,4,3,2,2,1,4578,24,2,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00005,Patricia Gonzalez,Female,29,Operations,HR Manager,3,2,1,1,1,9782,23,3,2,2,8,1,Non-Travel,Yes
EMP_COMP_BAD_01313_00006,Kenneth Rodriguez,Male,35,Engineering,Support Specialist,3,1,2,1,1,6953,15,3,2,2,9,3,Non-Travel,No
EMP_COMP_BAD_01313_00007,Charles Moore,Female,30,Research and Development,Data Scientist,2,3,3,2,3,6078,20,2,2,2,8,12,Non-Travel,No
EMP_COMP_BAD_01313_00008,Karen Gonzalez,Male,55,Legal,Business Analyst,3,4,1,4,2,12502,25,1,7,3,14,25,Travel_Rarely,No
EMP_COMP_BAD_01313_00009,Susan Taylor,Female,23,Finance,Financial Analyst,5,4,1,2,3,8985,16,3,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_01313_00010,Thomas Lopez,Male,43,Human Resources,Software Engineer,4,2,2,4,3,7440,13,3,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00011,Andrew Martinez,Male,48,Legal,Marketing Manager,5,3,4,2,2,4967,24,0,5,0,10,22,Travel_Rarely,No
EMP_COMP_BAD_01313_00012,Dorothy Davis,Male,38,Legal,Sales Representative,1,4,1,4,1,8886,16,3,4,0,8,14,Travel_Frequently,Yes
EMP_COMP_BAD_01313_00013,Betty Ramirez,Male,43,Marketing,Data Scientist,4,3,1,4,2,11300,17,3,15,4,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00014,Thomas White,Female,33,Research and Development,Research Scientist,2,3,4,2,2,10245,20,1,8,7,8,7,Travel_Frequently,No
EMP_COMP_BAD_01313_00015,Betty Jackson,Male,29,Operations,Sales Representative,3,3,4,4,2,15621,22,0,15,9,25,15,Non-Travel,Yes
EMP_COMP_BAD_01313_00016,Ashley Ramirez,Male,36,Finance,Sales Representative,2,4,1,4,3,5603,15,2,13,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_01313_00017,Sarah Miller,Female,33,Sales,Product Manager,5,2,1,2,2,6206,23,0,6,5,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00018,William Martin,Male,49,Marketing,Research Scientist,3,1,1,4,2,9877,19,1,1,1,4,21,Travel_Rarely,No
EMP_COMP_BAD_01313_00019,Richard Anderson,Male,48,Operations,Legal Counsel,1,2,1,1,4,6734,12,1,14,5,21,11,Non-Travel,No
EMP_COMP_BAD_01313_00020,Karen Smith,Female,29,IT,Marketing Manager,3,4,2,4,2,6465,22,1,13,5,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_01313_00021,Elizabeth Smith,Female,45,Marketing,IT Administrator,5,2,2,4,1,4609,18,3,6,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00022,Barbara Perez,Male,36,Sales,Financial Analyst,5,1,2,4,4,9428,20,0,15,1,24,12,Non-Travel,No
EMP_COMP_BAD_01313_00023,David Walker,Female,38,IT,IT Administrator,2,4,1,4,1,7323,12,2,5,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_01313_00024,James Thomas,Female,31,Human Resources,Support Specialist,2,4,3,1,3,5610,16,3,12,2,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01313_00025,Michael Brown,Male,26,Operations,Financial Analyst,5,2,1,1,1,9207,17,1,0,0,4,10,Travel_Frequently,No
EMP_COMP_BAD_01313_00026,Mark Garcia,Male,31,Marketing,Operations Manager,4,3,4,1,1,15881,21,0,11,2,15,27,Travel_Rarely,No
EMP_COMP_BAD_01313_00027,Anthony Anderson,Female,51,Marketing,Business Analyst,1,3,2,1,4,5070,23,1,5,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01313_00028,Betty Miller,Male,40,Legal,Legal Counsel,1,2,2,4,4,5267,20,3,9,9,12,1,Non-Travel,Yes
