employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02806_00016,Brian Williams,Male,51,Finance,Sales Representative,1,2,3,4,3,15820,18,3,3,3,6,14,Non-Travel,Yes
EMP_COMP_BAD_02806_00017,Kevin Lopez,Female,38,Sales,Legal Counsel,5,2,4,2,2,14657,24,0,13,4,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00018,Barbara Johnson,Female,54,Research and Development,Legal Counsel,5,4,1,4,1,7474,15,2,1,1,7,7,Travel_Frequently,No
EMP_COMP_BAD_02806_00019,Carol Williams,Male,57,Engineering,Financial Analyst,3,1,3,1,2,8754,15,0,10,5,17,7,Travel_Frequently,No
EMP_COMP_BAD_02806_00020,Michael Miller,Female,40,Research and Development,Research Scientist,4,1,4,2,1,9374,24,3,14,0,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00021,John Thomas,Female,28,Engineering,Legal Counsel,4,4,4,2,3,15646,25,3,15,3,21,10,Non-Travel,No
EMP_COMP_BAD_02806_00022,Paul Walker,Female,41,IT,Research Scientist,4,1,4,3,4,15122,13,0,4,4,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00023,Emily Lopez,Male,54,Operations,Product Manager,3,1,1,4,2,4557,12,3,13,1,20,8,Travel_Frequently,No
EMP_COMP_BAD_02806_00024,Lisa Taylor,Male,50,Sales,Sales Representative,4,2,3,4,3,7635,12,2,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_02806_00025,Sandra Taylor,Male,27,Legal,Financial Analyst,1,3,2,4,2,12946,24,1,0,0,5,5,Non-Travel,No
EMP_COMP_BAD_02806_00026,Matthew Thomas,Male,35,Engineering,Software Engineer,3,2,1,1,2,8717,11,3,15,2,24,13,Travel_Rarely,No
EMP_COMP_BAD_02806_00027,Ashley Perez,Male,39,Support,Marketing Manager,2,3,1,2,2,9794,13,3,8,0,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00028,Karen Clark,Male,41,Legal,Data Scientist,4,3,4,3,1,4170,13,0,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_02806_00029,Andrew Clark,Female,44,Human Resources,Financial Analyst,2,4,1,4,1,12956,21,1,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_02806_00030,Thomas Jackson,Female,39,IT,Operations Manager,1,1,3,3,4,15952,16,1,7,3,7,17,Travel_Rarely,No
EMP_COMP_BAD_02806_00031,Dorothy Jones,Female,22,Engineering,Financial Analyst,4,4,1,4,4,5341,17,1,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_02806_00032,Ashley Martinez,Male,51,Support,Sales Representative,4,2,4,1,4,14630,14,0,11,4,18,17,Travel_Rarely,No
EMP_COMP_BAD_02806_00033,Joshua Moore,Male,42,Engineering,Product Manager,3,3,2,1,2,6323,18,3,12,3,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00034,Dorothy Perez,Female,26,Research and Development,Legal Counsel,5,2,1,3,3,10215,20,3,6,5,9,19,Travel_Rarely,No
EMP_COMP_BAD_02806_00035,John Lopez,Male,54,Marketing,Marketing Manager,1,1,1,1,3,7669,12,0,1,0,9,17,Non-Travel,No
EMP_COMP_BAD_02806_00036,Christopher Moore,Female,48,Finance,Operations Manager,2,2,2,2,1,7667,12,3,5,1,8,17,Travel_Frequently,No
EMP_COMP_BAD_02806_00037,Donald Jackson,Male,44,Operations,Operations Manager,3,1,2,1,3,8349,21,0,5,5,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00038,Patricia Jones,Male,22,Engineering,Data Scientist,4,4,2,3,1,12386,18,2,6,6,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00039,Brian Harris,Female,40,Legal,Research Scientist,4,3,2,1,3,7669,22,0,3,2,5,6,Travel_Rarely,No
EMP_COMP_BAD_02806_00040,Thomas Moore,Male,48,Research and Development,Accountant,1,3,3,3,2,8404,17,3,8,4,10,28,Travel_Rarely,No
EMP_COMP_BAD_02806_00041,Robert Smith,Male,50,IT,Financial Analyst,2,1,4,4,4,13492,25,0,7,5,17,24,Non-Travel,No
EMP_COMP_BAD_02806_00042,Susan Lee,Female,52,Human Resources,Software Engineer,1,4,4,3,3,6368,15,3,0,0,0,15,Travel_Rarely,No
EMP_COMP_BAD_02806_00043,Anthony Thompson,Male,22,Research and Development,Legal Counsel,5,2,3,3,2,4030,25,1,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02806_00044,Richard Thomas,Male,49,Engineering,Support Specialist,3,2,1,1,3,7677,19,0,2,2,2,26,Travel_Rarely,No
EMP_COMP_BAD_02806_00045,Dorothy Taylor,Male,51,Engineering,Financial Analyst,1,1,2,4,2,6772,12,2,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00046,Jessica Clark,Female,34,Legal,Legal Counsel,1,1,1,1,1,16135,12,1,13,6,23,19,Travel_Rarely,No
EMP_COMP_BAD_02806_00047,Kenneth Brown,Male,28,Operations,Software Engineer,5,1,4,3,2,4766,24,2,6,2,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00048,Kevin Wilson,Male,40,Human Resources,Sales Representative,1,1,4,1,2,7632,18,3,15,4,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00049,Steven Garcia,Female,57,Sales,Legal Counsel,1,1,2,1,3,9113,24,1,1,1,2,21,Travel_Rarely,No
EMP_COMP_BAD_02806_00050,Brian Lewis,Male,34,Human Resources,HR Manager,4,4,2,4,1,4494,15,1,8,4,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00051,Mary Garcia,Male,22,Legal,Financial Analyst,2,1,1,3,2,10755,18,1,14,2,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00052,John Martinez,Female,53,Marketing,Accountant,5,2,3,1,4,11122,20,1,10,0,12,3,Non-Travel,No
EMP_COMP_BAD_02806_00053,Dorothy Taylor,Female,30,Marketing,HR Manager,2,3,1,4,1,4734,16,0,3,3,7,25,Travel_Rarely,No
EMP_COMP_BAD_02806_00054,James Martinez,Female,46,Operations,Product Manager,5,3,4,2,3,6915,22,3,2,2,8,17,Non-Travel,Yes
EMP_COMP_BAD_02806_00055,James Wilson,Female,23,Legal,IT Administrator,4,2,2,4,3,4620,17,3,6,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00056,Andrew Martin,Female,31,Human Resources,Software Engineer,2,3,1,2,3,10110,12,3,11,4,16,22,Non-Travel,Yes
EMP_COMP_BAD_02806_00057,Anthony Perez,Male,55,Legal,Data Scientist,1,2,1,2,4,7169,14,1,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00058,Jennifer Perez,Female,51,Research and Development,Research Scientist,3,4,3,3,1,5984,24,3,5,1,6,19,Non-Travel,No
EMP_COMP_BAD_02806_00059,Sarah Martin,Male,38,Marketing,Operations Manager,4,3,3,3,4,4603,15,1,8,2,15,25,Non-Travel,No
EMP_COMP_BAD_02806_00060,Matthew Clark,Female,55,Finance,Product Manager,2,1,3,2,4,12819,16,3,8,8,17,24,Travel_Rarely,No
EMP_COMP_BAD_02806_00061,Dorothy Lopez,Female,52,Marketing,Marketing Manager,4,3,4,1,1,14536,16,2,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02806_00062,Melissa Davis,Female,41,Legal,Financial Analyst,5,1,1,4,1,12608,12,2,5,5,11,22,Travel_Frequently,No
EMP_COMP_BAD_02806_00063,Ashley Taylor,Male,23,Sales,Legal Counsel,4,4,4,2,4,15031,21,0,7,1,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00064,Joshua Jones,Male,24,Human Resources,Software Engineer,2,3,2,4,3,15220,15,3,10,3,11,27,Non-Travel,Yes
EMP_COMP_BAD_02806_00065,Joseph Ramirez,Female,33,Support,Product Manager,1,4,4,4,4,8087,16,1,6,6,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00066,Sandra Thomas,Male,54,Operations,Product Manager,2,1,1,3,1,5185,22,1,0,0,3,20,Non-Travel,Yes
EMP_COMP_BAD_02806_00067,Donald Rodriguez,Female,40,Operations,Accountant,3,2,2,3,2,4617,15,0,9,9,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00068,Richard Clark,Male,53,IT,Operations Manager,2,4,2,1,3,8583,19,1,8,8,16,18,Non-Travel,Yes
EMP_COMP_BAD_02806_00069,Andrew Perez,Female,34,Finance,IT Administrator,2,2,2,1,4,13085,14,0,1,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_02806_00070,Linda Clark,Male,27,Finance,IT Administrator,4,3,3,2,3,4903,11,2,10,8,20,19,Travel_Rarely,No
EMP_COMP_BAD_02806_00071,Margaret Gonzalez,Male,46,Research and Development,Sales Representative,2,1,2,4,4,5750,13,0,12,1,19,24,Travel_Rarely,No
EMP_COMP_BAD_02806_00072,Donna Moore,Female,38,Finance,Software Engineer,3,3,3,4,3,5324,15,2,7,6,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00073,Patricia Hernandez,Female,42,Finance,Business Analyst,1,2,1,4,2,6100,22,2,8,3,13,10,Travel_Rarely,No
EMP_COMP_BAD_02806_00074,Anthony Rodriguez,Female,41,Marketing,Accountant,4,1,3,3,1,6705,14,3,3,3,3,16,Travel_Rarely,No
EMP_COMP_BAD_02806_00075,Lisa White,Female,50,IT,Business Analyst,1,2,1,2,4,6639,18,0,5,1,11,15,Travel_Rarely,No
EMP_COMP_BAD_02806_00076,Lisa Garcia,Male,27,Marketing,IT Administrator,1,2,3,4,1,7178,22,1,7,7,17,5,Non-Travel,No
EMP_COMP_BAD_02806_00077,Mary Taylor,Female,54,Support,Research Scientist,3,3,4,2,1,8452,11,1,15,6,19,21,Non-Travel,No
EMP_COMP_BAD_02806_00078,John Perez,Male,58,Legal,Sales Representative,3,2,3,4,3,9789,18,3,7,5,14,25,Non-Travel,No
EMP_COMP_BAD_02806_00079,Andrew Walker,Male,56,Sales,Data Scientist,3,4,3,3,1,5916,14,3,7,7,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00080,Mark Thompson,Male,34,Research and Development,Product Manager,4,2,2,3,2,8118,11,3,15,8,23,3,Non-Travel,No
EMP_COMP_BAD_02806_00081,Lisa Sanchez,Female,40,Legal,IT Administrator,4,1,4,2,1,14922,14,1,1,1,10,25,Non-Travel,Yes
EMP_COMP_BAD_02806_00082,Elizabeth Jackson,Male,33,Research and Development,Data Scientist,5,1,1,2,3,11954,20,3,13,2,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00083,Betty Martin,Male,24,Legal,Support Specialist,4,4,1,2,1,12722,25,2,14,7,15,20,Non-Travel,No
EMP_COMP_BAD_02806_00084,James White,Female,37,Legal,Accountant,3,4,1,1,4,9276,23,1,5,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_02806_00085,Thomas Jackson,Female,47,Sales,Accountant,3,4,2,2,1,11981,20,3,13,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_02806_00086,Robert Moore,Male,45,Research and Development,Research Scientist,4,2,1,4,1,11407,11,2,1,1,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00087,Elizabeth Hernandez,Female,36,Marketing,Accountant,5,3,4,2,4,16443,18,3,9,8,12,29,Non-Travel,No
EMP_COMP_BAD_02806_00088,Barbara Taylor,Female,33,IT,Business Analyst,3,1,1,1,4,10514,17,1,9,8,12,11,Non-Travel,No
EMP_COMP_BAD_02806_00089,Amanda Lee,Female,43,Sales,HR Manager,4,3,1,1,2,5026,14,0,6,0,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00090,Brian White,Male,48,Legal,Accountant,1,4,4,3,3,15510,17,2,14,0,23,12,Non-Travel,Yes
EMP_COMP_BAD_02806_00091,Patricia Martinez,Male,29,Legal,Accountant,3,3,4,1,3,5613,14,2,7,2,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00092,Karen Robinson,Female,43,Human Resources,Marketing Manager,1,3,3,2,2,16332,19,1,15,5,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00093,Linda Jackson,Female,33,Legal,Product Manager,2,3,2,3,1,11683,25,2,1,1,2,10,Non-Travel,Yes
EMP_COMP_BAD_02806_00094,Karen Wilson,Female,45,Research and Development,Legal Counsel,5,4,4,1,4,5562,17,0,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00095,Betty Jones,Female,50,Human Resources,HR Manager,1,3,4,2,1,10623,25,2,9,1,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00096,Kenneth Thompson,Male,37,Engineering,Marketing Manager,4,2,1,3,1,9022,21,1,15,6,25,14,Non-Travel,Yes
EMP_COMP_BAD_02806_00097,Susan Garcia,Male,48,Support,Sales Representative,1,3,4,4,2,11343,20,3,10,4,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00098,Kimberly Lopez,Male,28,Marketing,Software Engineer,4,2,2,3,4,7064,22,2,14,1,24,26,Travel_Frequently,No
EMP_COMP_BAD_02806_00099,William Lopez,Male,42,Finance,HR Manager,4,4,3,4,2,15682,18,0,10,6,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00100,Margaret Harris,Female,28,Finance,Research Scientist,5,4,4,1,3,3954,24,2,13,7,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00101,Betty Davis,Female,53,Marketing,Research Scientist,2,3,2,1,2,14790,25,3,6,6,7,27,Non-Travel,No
EMP_COMP_BAD_02806_00102,Michelle Taylor,Female,22,Engineering,Legal Counsel,2,3,3,3,1,7363,24,3,7,7,15,9,Non-Travel,Yes
EMP_COMP_BAD_02806_00103,Elizabeth Anderson,Female,22,Support,Marketing Manager,3,1,1,1,1,7015,17,2,12,6,15,8,Travel_Rarely,No
EMP_COMP_BAD_02806_00104,Sandra Thompson,Female,50,Marketing,Marketing Manager,1,1,2,2,3,12546,13,2,2,2,3,2,Non-Travel,Yes
EMP_COMP_BAD_02806_00105,Amanda Robinson,Male,46,Human Resources,Sales Representative,1,4,1,1,4,4751,15,3,15,6,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00106,David Harris,Male,37,Legal,Legal Counsel,3,4,1,3,1,4881,18,2,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00107,Karen Perez,Female,25,Engineering,Research Scientist,1,1,2,4,2,12764,12,0,15,9,23,21,Travel_Rarely,No
EMP_COMP_BAD_02806_00108,Mary Walker,Female,43,Support,Operations Manager,5,3,4,3,2,7916,17,2,8,8,17,8,Non-Travel,No
EMP_COMP_BAD_02806_00109,Betty Anderson,Male,55,Research and Development,Data Scientist,1,4,3,2,1,9979,20,3,7,1,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00110,Nancy Anderson,Female,36,Sales,Accountant,2,4,3,4,1,10101,17,0,14,1,21,17,Non-Travel,No
EMP_COMP_BAD_02806_00111,David White,Male,31,IT,Marketing Manager,4,2,1,2,4,6835,16,1,7,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_02806_00112,Brian Brown,Female,47,Legal,Legal Counsel,2,3,3,4,3,10799,12,1,14,10,18,19,Travel_Frequently,No
EMP_COMP_BAD_02806_00113,Mark Moore,Male,39,Engineering,Legal Counsel,1,1,3,1,3,9566,25,0,5,5,14,19,Non-Travel,No
EMP_COMP_BAD_02806_00114,Kevin Lopez,Female,48,Operations,Operations Manager,4,2,2,4,2,10143,13,3,7,6,9,3,Non-Travel,No
EMP_COMP_BAD_02806_00115,Sarah Davis,Female,24,Sales,Operations Manager,3,1,4,4,4,9109,18,3,3,3,10,3,Travel_Rarely,No
EMP_COMP_BAD_02806_00116,Kevin Anderson,Female,49,Support,Software Engineer,3,1,2,4,1,16083,12,3,8,4,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00117,Kimberly Hernandez,Male,40,Human Resources,Support Specialist,2,1,1,1,1,7233,23,3,6,6,8,27,Travel_Frequently,No
EMP_COMP_BAD_02806_00118,Sandra Brown,Female,56,Sales,HR Manager,1,2,3,4,2,16081,22,0,0,0,3,26,Non-Travel,No
EMP_COMP_BAD_02806_00119,Lisa Johnson,Female,32,Legal,Sales Representative,4,4,1,3,1,10436,13,1,8,8,18,16,Non-Travel,No
EMP_COMP_BAD_02806_00120,Michelle Jones,Female,57,Support,Support Specialist,2,3,3,3,1,5788,21,2,6,2,15,29,Non-Travel,Yes
EMP_COMP_BAD_02806_00121,Charles Smith,Male,55,Human Resources,Product Manager,5,2,1,1,2,9075,12,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_02806_00122,William Thompson,Female,34,Legal,Operations Manager,1,1,4,2,1,15031,18,3,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_02806_00123,Christopher Lee,Male,33,Operations,Sales Representative,3,2,4,1,4,11800,25,2,9,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_02806_00124,Donna White,Female,24,Research and Development,Product Manager,4,2,3,2,4,6682,16,1,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00125,Richard Jones,Male,33,Research and Development,Operations Manager,3,3,4,1,4,4250,15,2,2,2,4,14,Travel_Rarely,No
EMP_COMP_BAD_02806_00126,Christopher Smith,Female,49,Research and Development,Business Analyst,3,2,1,3,4,8792,24,2,3,3,5,6,Travel_Rarely,No
EMP_COMP_BAD_02806_00127,Sarah Jones,Male,24,Marketing,Sales Representative,2,1,4,3,4,14635,15,3,5,5,7,11,Non-Travel,Yes
EMP_COMP_BAD_02806_00128,Sarah Thomas,Male,38,Research and Development,Legal Counsel,1,2,3,1,2,4938,11,0,13,1,23,24,Travel_Rarely,No
EMP_COMP_BAD_02806_00129,Emily Moore,Male,32,Research and Development,Marketing Manager,5,4,1,3,4,11348,22,2,7,7,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00130,Brian Sanchez,Female,44,Legal,Software Engineer,5,2,2,2,1,15003,19,3,8,8,11,26,Non-Travel,Yes
EMP_COMP_BAD_02806_00131,Margaret Lewis,Female,37,Sales,Support Specialist,4,3,1,3,1,10634,11,2,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_02806_00132,Elizabeth Martinez,Male,58,Research and Development,Operations Manager,5,3,3,4,2,5175,12,0,11,4,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00133,James Hernandez,Male,57,Legal,Accountant,1,2,1,2,4,4279,22,1,6,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00134,Elizabeth Hernandez,Male,40,Sales,Marketing Manager,3,1,3,3,3,9927,24,0,13,4,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00135,Elizabeth Taylor,Male,23,Finance,Product Manager,4,1,3,3,2,6195,25,1,5,4,13,17,Non-Travel,No
EMP_COMP_BAD_02806_00136,Daniel Ramirez,Male,43,Operations,Research Scientist,1,2,1,1,3,14835,25,1,4,4,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00137,Thomas Sanchez,Female,34,Support,Software Engineer,1,3,1,4,1,15918,19,3,4,2,5,6,Non-Travel,Yes
EMP_COMP_BAD_02806_00138,Kimberly Williams,Female,28,Research and Development,Sales Representative,3,2,3,3,2,14864,13,0,15,4,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00139,Christopher Williams,Male,35,IT,Business Analyst,3,4,4,3,1,8618,20,3,15,4,24,3,Non-Travel,No
EMP_COMP_BAD_02806_00140,Barbara White,Female,22,Legal,Sales Representative,3,3,1,1,3,6619,14,3,15,4,24,28,Non-Travel,No
EMP_COMP_BAD_02806_00141,Anthony Taylor,Male,47,Support,Data Scientist,3,1,2,1,1,5390,16,0,0,0,4,23,Non-Travel,No
EMP_COMP_BAD_02806_00142,Brian Moore,Female,57,Finance,Financial Analyst,5,4,4,2,2,4723,23,3,10,2,18,20,Non-Travel,No
EMP_COMP_BAD_02806_00143,John Clark,Male,57,Legal,Operations Manager,2,1,2,1,3,6694,14,3,1,1,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00144,James Williams,Male,48,Engineering,Product Manager,3,3,4,3,2,11456,22,1,15,8,20,12,Non-Travel,Yes
EMP_COMP_BAD_02806_00145,Melissa Lee,Female,45,Finance,IT Administrator,2,1,4,3,4,9737,20,0,1,1,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00146,Ashley Miller,Male,40,IT,Business Analyst,1,2,2,3,1,10609,19,1,11,6,14,25,Non-Travel,Yes
EMP_COMP_BAD_02806_00147,Susan Garcia,Female,29,Operations,IT Administrator,1,4,2,1,3,6827,17,2,6,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_02806_00148,Sarah Hernandez,Male,44,Operations,Operations Manager,4,4,3,3,4,5840,24,2,11,4,16,28,Travel_Rarely,No
EMP_COMP_BAD_02806_00149,Mark Jones,Female,26,Engineering,Support Specialist,5,3,3,3,3,9019,20,2,2,2,6,29,Non-Travel,Yes
EMP_COMP_BAD_02806_00150,Charles Ramirez,Female,30,Legal,Research Scientist,5,2,2,4,3,4782,25,1,3,3,4,6,Travel_Frequently,No
EMP_COMP_BAD_02806_00151,Christopher Wilson,Female,49,Legal,Business Analyst,3,1,2,4,4,16075,11,2,11,8,15,28,Non-Travel,No
EMP_COMP_BAD_02806_00152,Emily Wilson,Female,22,Support,Support Specialist,2,1,4,1,4,15836,14,2,15,9,17,14,Travel_Rarely,No
EMP_COMP_BAD_02806_00153,Elizabeth Smith,Female,23,Marketing,Data Scientist,4,1,1,2,1,8201,22,1,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_02806_00154,Elizabeth Lee,Female,32,Research and Development,Operations Manager,1,4,2,3,2,8869,22,0,1,1,2,6,Non-Travel,No
EMP_COMP_BAD_02806_00155,Joshua Lewis,Female,43,IT,Research Scientist,2,3,3,2,1,8156,11,2,5,1,11,12,Non-Travel,Yes
EMP_COMP_BAD_02806_00156,James Miller,Male,43,Marketing,HR Manager,1,2,2,3,4,6398,17,0,0,0,1,12,Travel_Frequently,No
EMP_COMP_BAD_02806_00157,Anthony Davis,Male,37,Human Resources,Legal Counsel,3,3,2,4,1,7044,16,1,3,3,4,27,Travel_Rarely,No
EMP_COMP_BAD_02806_00158,Carol Martinez,Male,39,Legal,Data Scientist,3,1,4,3,3,4565,25,1,5,5,10,19,Travel_Rarely,No
EMP_COMP_BAD_02806_00159,John Rodriguez,Female,40,IT,Legal Counsel,2,3,4,3,4,7796,12,3,11,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00160,Susan Lopez,Female,32,Operations,Marketing Manager,5,1,4,1,4,12821,12,2,13,6,20,22,Non-Travel,Yes
EMP_COMP_BAD_02806_00161,Kevin Davis,Female,50,Human Resources,HR Manager,5,3,3,2,3,8626,19,1,13,10,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00162,Lisa Harris,Female,40,Support,Sales Representative,2,1,2,4,1,13106,12,2,0,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00163,Jessica Lee,Female,48,Sales,IT Administrator,5,3,3,3,4,15709,22,3,4,2,7,2,Non-Travel,Yes
EMP_COMP_BAD_02806_00164,William Sanchez,Male,26,Legal,Research Scientist,3,4,3,4,4,4234,24,0,8,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00165,David Lee,Female,47,Human Resources,HR Manager,3,3,4,2,3,4773,25,1,5,1,10,13,Travel_Frequently,No
EMP_COMP_BAD_02806_00166,Margaret Smith,Male,50,Marketing,Operations Manager,1,2,1,2,3,3601,21,2,13,1,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02806_00167,Ashley Jones,Female,44,Sales,IT Administrator,3,4,3,3,4,5472,22,1,10,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02806_00168,Steven Lewis,Male,34,Human Resources,Legal Counsel,5,2,1,3,3,4750,12,3,15,4,17,4,Travel_Frequently,No
EMP_COMP_BAD_02806_00169,Mark Perez,Female,35,Finance,Legal Counsel,3,3,2,4,4,7737,25,1,11,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_02806_00170,Linda Harris,Female,56,Marketing,HR Manager,2,4,1,4,4,6395,14,3,9,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_02806_00171,Daniel Smith,Male,29,Engineering,Research Scientist,2,1,1,3,2,11758,13,2,4,3,12,5,Non-Travel,Yes
EMP_COMP_BAD_02806_00172,Nancy Williams,Female,36,Sales,Software Engineer,2,2,1,3,3,9992,19,1,10,1,14,20,Non-Travel,No
EMP_COMP_BAD_02806_00173,Lisa Moore,Male,26,Legal,Accountant,4,3,2,2,1,12089,21,0,1,1,10,12,Non-Travel,No
EMP_COMP_BAD_02806_00174,Andrew Anderson,Female,32,Research and Development,Software Engineer,1,4,4,4,3,8306,13,1,2,2,3,21,Travel_Frequently,Yes
