employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01900_00001,Nancy Moore,Male,40,Marketing,Software Engineer,5,4,2,3,3,5885,12,2,8,8,11,8,Travel_Rarely,No
EMP_COMP_BAD_01900_00002,William Perez,Male,51,Support,Sales Representative,2,2,2,4,3,13187,18,1,7,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_01900_00003,Barbara Moore,Male,42,Sales,Sales Representative,2,1,2,1,1,12758,19,3,15,4,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00004,Charles Taylor,Male,24,Operations,Accountant,5,4,2,1,1,8550,11,1,9,0,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00005,Kenneth Perez,Male,49,Legal,Sales Representative,1,1,3,1,4,9772,19,2,10,3,15,3,Non-Travel,Yes
EMP_COMP_BAD_01900_00006,Andrew Martin,Male,46,Research and Development,Product Manager,5,1,4,2,1,11133,15,3,5,5,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00007,Michelle Lewis,Female,38,Legal,IT Administrator,3,1,2,4,3,7712,17,0,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00008,Margaret Lewis,Female,53,Support,Support Specialist,2,3,1,3,1,7668,19,2,1,1,7,29,Non-Travel,Yes
EMP_COMP_BAD_01900_00009,David Brown,Female,57,Operations,Business Analyst,5,4,4,1,4,10903,21,0,4,4,5,5,Non-Travel,No
EMP_COMP_BAD_01900_00010,Amanda Anderson,Male,46,Engineering,Marketing Manager,2,3,4,4,3,9827,18,1,8,2,16,5,Travel_Rarely,No
EMP_COMP_BAD_01900_00011,Nancy Johnson,Male,32,Research and Development,Financial Analyst,4,2,3,1,4,5686,18,3,5,5,15,10,Non-Travel,No
EMP_COMP_BAD_01900_00012,Michael Davis,Male,34,Marketing,Software Engineer,3,2,1,2,3,8349,12,3,12,2,22,13,Non-Travel,Yes
EMP_COMP_BAD_01900_00013,John Moore,Female,25,Operations,HR Manager,5,4,1,3,3,4509,19,0,2,2,2,18,Non-Travel,Yes
EMP_COMP_BAD_01900_00014,James Martin,Female,39,Finance,Sales Representative,2,2,3,3,1,10177,14,1,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00015,Robert Lopez,Male,55,IT,Product Manager,1,1,1,3,2,8339,19,0,3,3,5,2,Travel_Rarely,No
EMP_COMP_BAD_01900_00016,Kimberly Perez,Male,31,IT,Data Scientist,2,1,2,4,3,12496,25,3,2,2,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00017,Michelle Hernandez,Male,51,Research and Development,Data Scientist,4,1,2,4,1,10538,19,3,7,7,10,8,Travel_Rarely,No
EMP_COMP_BAD_01900_00018,Michelle Hernandez,Female,28,IT,Financial Analyst,4,3,1,2,2,9521,24,3,0,0,2,7,Non-Travel,No
EMP_COMP_BAD_01900_00019,Jessica Martinez,Male,43,Sales,Legal Counsel,5,2,2,3,2,8456,15,0,15,10,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00020,Margaret Martin,Male,25,Sales,Marketing Manager,4,1,2,3,2,13092,18,2,15,1,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00021,Christopher Sanchez,Female,48,Engineering,HR Manager,3,3,3,2,4,14702,20,1,14,4,23,29,Non-Travel,No
EMP_COMP_BAD_01900_00022,Betty Taylor,Male,57,Sales,Support Specialist,1,4,3,4,1,4814,16,3,0,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01900_00023,Daniel Anderson,Female,31,Sales,Software Engineer,2,2,4,4,2,9760,13,3,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00024,Anthony Sanchez,Female,49,Research and Development,Software Engineer,5,3,2,1,2,11337,13,3,8,1,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00025,Daniel Lewis,Male,44,Human Resources,Sales Representative,1,2,1,4,2,5594,24,3,12,5,22,11,Non-Travel,Yes
EMP_COMP_BAD_01900_00026,Jennifer Walker,Male,51,Legal,Marketing Manager,4,2,4,3,2,9556,13,0,15,9,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_01900_00027,Anthony Gonzalez,Female,23,Sales,Accountant,1,3,2,3,2,10581,21,2,5,5,10,11,Non-Travel,No
EMP_COMP_BAD_01900_00028,Margaret Rodriguez,Female,48,Human Resources,Operations Manager,4,3,2,1,3,7810,11,1,13,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01900_00029,Ashley Rodriguez,Male,55,Sales,Legal Counsel,1,3,2,1,2,11783,25,2,8,0,9,17,Travel_Frequently,No
