employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02297_00001,Mary Thomas,Female,27,Marketing,Business Analyst,2,3,4,4,2,4477,14,1,8,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_02297_00002,Kenneth Taylor,Male,40,Human Resources,Sales Representative,4,2,4,4,2,4571,20,2,6,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02297_00003,Kenneth Lee,Female,50,Finance,Accountant,3,1,4,1,4,10276,16,3,2,2,10,15,Non-Travel,Yes
EMP_COMP_BAD_02297_00004,Carol Thomas,Male,27,Operations,Marketing Manager,3,1,3,4,1,7207,21,1,0,0,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_02297_00005,William Lopez,Female,39,Marketing,Accountant,4,4,2,4,3,15428,24,3,7,4,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02297_00006,Joshua Garcia,Male,41,Support,Accountant,3,3,2,4,3,4935,23,1,3,3,10,23,Non-Travel,Yes
EMP_COMP_BAD_02297_00007,Mark Perez,Male,27,Marketing,HR Manager,4,4,1,2,1,12923,21,1,10,5,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02297_00008,Margaret Walker,Female,46,Finance,HR Manager,2,3,1,2,4,15015,17,2,2,2,3,24,Non-Travel,No
EMP_COMP_BAD_02297_00009,Carol Martin,Male,53,IT,Data Scientist,5,3,1,1,2,11900,24,1,14,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_02297_00010,Betty Miller,Female,27,IT,Research Scientist,5,1,3,4,3,6597,15,3,7,2,9,9,Non-Travel,No
EMP_COMP_BAD_02297_00011,Kenneth Davis,Male,40,Sales,Operations Manager,4,2,2,2,2,4298,13,1,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_02297_00012,Michelle Lopez,Female,39,IT,Marketing Manager,4,3,1,1,2,12213,18,3,1,1,7,23,Non-Travel,No
