employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01876_00001,Patricia Wilson,Male,25,Finance,Sales Representative,4,1,2,3,2,13399,17,0,15,1,24,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01876_00002,Andrew Lee,Female,29,Sales,Support Specialist,3,1,2,1,2,7601,18,0,6,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01876_00003,David Wilson,Female,38,Engineering,Sales Representative,3,2,1,3,2,15462,15,0,0,0,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01876_00004,Mary Smith,Female,55,Operations,Business Analyst,4,1,2,4,3,7096,13,3,4,3,6,6,Travel_Rarely,No
EMP_COMP_GOOD_01876_00005,Donald Wilson,Female,30,Finance,Sales Representative,1,4,4,2,1,7726,12,0,4,4,11,20,Non-Travel,Yes
EMP_COMP_GOOD_01876_00006,James Wilson,Female,31,Research and Development,Financial Analyst,4,1,1,4,3,7689,13,1,3,3,3,9,Travel_Rarely,No
EMP_COMP_GOOD_01876_00007,James Williams,Male,53,Marketing,Legal Counsel,4,1,4,4,3,13277,13,0,5,5,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01876_00008,David Martin,Male,45,Operations,Accountant,3,1,3,3,2,9932,15,1,0,0,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01876_00009,Elizabeth Johnson,Female,54,Legal,Legal Counsel,1,2,4,1,4,8883,22,1,8,7,10,8,Non-Travel,Yes
EMP_COMP_GOOD_01876_00010,Amanda Jones,Male,27,Sales,IT Administrator,2,2,3,1,3,7520,23,2,4,1,5,29,Travel_Frequently,No
EMP_COMP_GOOD_01876_00011,Lisa Anderson,Male,45,Marketing,Financial Analyst,3,1,2,1,3,6650,22,1,0,0,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01876_00012,Barbara Garcia,Male,23,Finance,Marketing Manager,4,4,1,3,3,4901,25,0,10,9,10,11,Non-Travel,No
EMP_COMP_GOOD_01876_00013,Kevin Lewis,Female,36,Support,HR Manager,5,2,3,2,2,10585,24,0,7,7,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01876_00014,Jessica Walker,Female,43,Sales,Legal Counsel,4,3,3,1,2,4857,21,3,9,4,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01876_00015,Patricia Martinez,Male,35,Support,Sales Representative,3,3,1,1,1,9334,23,1,13,6,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01876_00016,Michelle Lewis,Male,33,Marketing,Support Specialist,2,4,2,2,1,8080,13,1,6,6,16,17,Travel_Frequently,No
EMP_COMP_GOOD_01876_00017,Linda Perez,Female,34,Legal,Legal Counsel,1,1,3,4,1,6017,12,2,2,2,11,19,Travel_Rarely,No
EMP_COMP_GOOD_01876_00018,Betty Miller,Male,35,IT,Financial Analyst,2,3,3,4,1,4149,22,3,15,3,15,23,Travel_Rarely,No
EMP_COMP_GOOD_01876_00019,George Taylor,Male,35,Operations,Support Specialist,2,4,1,1,1,9235,21,2,9,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01876_00020,Steven Garcia,Male,45,Operations,Product Manager,1,2,2,3,1,6769,23,1,11,4,19,16,Non-Travel,Yes
EMP_COMP_GOOD_01876_00021,Ashley Clark,Female,46,Marketing,Support Specialist,4,2,3,2,1,8217,15,0,15,0,25,24,Non-Travel,Yes
EMP_COMP_GOOD_01876_00022,Susan Johnson,Male,49,Legal,Financial Analyst,5,1,4,4,2,7217,21,1,12,8,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01876_00023,Susan Garcia,Male,35,Legal,Data Scientist,4,4,3,2,4,13447,22,1,1,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01876_00024,Joshua Miller,Male,33,Research and Development,Financial Analyst,2,2,1,3,1,13020,13,3,4,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_01876_00025,Lisa Robinson,Female,28,IT,HR Manager,2,3,2,2,2,13469,15,1,10,3,12,23,Travel_Frequently,No
EMP_COMP_GOOD_01876_00026,Mary Anderson,Female,43,Legal,Legal Counsel,2,2,3,3,4,6841,22,2,14,1,21,19,Non-Travel,No
EMP_COMP_GOOD_01876_00027,Michael Brown,Male,39,Operations,HR Manager,3,1,4,2,1,8065,17,3,4,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01876_00028,Sandra Lewis,Female,37,Engineering,IT Administrator,3,1,4,1,2,7067,21,1,2,2,5,5,Travel_Frequently,No
EMP_COMP_GOOD_01876_00029,Robert Thompson,Female,56,Marketing,Sales Representative,3,1,2,4,2,4846,16,3,7,5,8,18,Travel_Frequently,No
EMP_COMP_GOOD_01876_00030,Melissa Garcia,Male,37,Operations,HR Manager,5,1,4,3,3,10912,18,0,6,6,9,21,Travel_Rarely,No
EMP_COMP_GOOD_01876_00031,Barbara Robinson,Male,55,Legal,Business Analyst,2,1,1,3,3,8045,17,1,5,5,12,1,Non-Travel,No
EMP_COMP_GOOD_01876_00032,Donald Lewis,Female,48,Operations,Product Manager,1,2,2,2,4,9732,23,1,8,8,8,18,Non-Travel,No
