employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02307_00001,Elizabeth Anderson,Male,53,Marketing,Sales Representative,3,3,3,2,2,9572,25,1,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00002,Dorothy Jackson,Female,45,Support,Research Scientist,5,1,2,1,2,5886,22,3,15,1,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00003,Kevin Williams,Male,56,Human Resources,Legal Counsel,2,1,1,4,4,7735,22,2,14,6,18,2,Travel_Rarely,No
EMP_COMP_GOOD_02307_00004,David Sanchez,Female,24,Research and Development,Business Analyst,4,1,2,2,1,8716,25,2,12,10,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02307_00005,Charles Davis,Female,57,Legal,Support Specialist,3,1,2,3,2,4679,17,3,15,5,25,24,Travel_Frequently,No
EMP_COMP_GOOD_02307_00006,Mary Sanchez,Male,45,Human Resources,Operations Manager,4,1,4,3,3,12991,13,1,6,6,13,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00007,Michelle Davis,Male,56,Finance,Product Manager,3,2,1,1,4,8569,12,3,9,9,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02307_00008,Barbara Rodriguez,Female,35,Human Resources,Business Analyst,1,3,3,2,3,6199,19,3,9,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02307_00009,Elizabeth Smith,Female,58,Support,Accountant,3,4,2,2,4,9194,22,3,9,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02307_00010,Mary Clark,Male,56,Operations,Business Analyst,4,2,3,1,2,8778,13,1,10,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02307_00011,Jennifer Taylor,Female,53,Finance,Software Engineer,4,1,1,2,4,9770,11,2,15,10,24,11,Travel_Frequently,No
EMP_COMP_GOOD_02307_00012,Betty Robinson,Male,56,Legal,Support Specialist,1,1,3,1,1,8735,24,1,6,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_02307_00013,Mark Clark,Male,36,Support,Data Scientist,2,1,4,1,1,5998,12,1,9,6,19,9,Travel_Frequently,No
EMP_COMP_GOOD_02307_00014,Paul Harris,Female,47,Support,Support Specialist,4,3,4,1,4,5432,16,0,1,0,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02307_00015,William Perez,Male,34,Engineering,Operations Manager,4,4,1,3,2,11364,17,0,14,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02307_00016,Andrew Perez,Male,48,Support,Product Manager,3,3,4,1,3,9098,17,1,6,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02307_00017,David Smith,Male,44,Operations,Business Analyst,4,2,1,3,3,4682,13,1,14,1,24,4,Non-Travel,Yes
EMP_COMP_GOOD_02307_00018,David Walker,Female,28,Support,IT Administrator,1,2,3,3,2,11406,18,3,13,5,21,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00019,Emily Martin,Female,54,Support,Research Scientist,2,2,4,1,3,11867,13,0,5,3,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00020,James Smith,Female,37,IT,Data Scientist,3,1,1,2,1,16440,13,1,5,4,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02307_00021,Anthony Thompson,Female,23,Finance,Data Scientist,4,1,2,2,4,13100,16,0,1,1,9,12,Non-Travel,No
EMP_COMP_GOOD_02307_00022,Melissa Hernandez,Male,26,Sales,Financial Analyst,4,3,3,4,4,4923,13,2,2,2,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02307_00023,Daniel Lee,Female,40,Sales,Accountant,4,1,1,3,3,5798,12,0,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00024,James Thompson,Male,22,IT,HR Manager,4,2,2,2,4,9163,23,2,9,1,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02307_00025,Barbara Anderson,Male,33,IT,IT Administrator,4,2,3,1,2,16034,25,1,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02307_00026,Lisa Lee,Male,55,Marketing,Legal Counsel,1,4,1,3,3,7638,22,3,10,10,19,4,Travel_Frequently,No
EMP_COMP_GOOD_02307_00027,John Clark,Female,58,Finance,Business Analyst,4,1,3,2,1,4476,12,0,5,5,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02307_00028,Carol Smith,Male,31,Research and Development,Financial Analyst,5,2,1,4,2,12700,13,1,1,1,1,24,Non-Travel,No
