employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02413_00071,Daniel Williams,Female,38,Operations,Software Engineer,5,2,1,1,1,8781,19,1,14,3,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00072,Matthew Wilson,Female,44,Finance,Financial Analyst,2,2,1,4,2,13169,12,1,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00073,Patricia Lee,Male,53,Sales,Sales Representative,4,2,3,3,2,15379,21,1,7,4,16,17,Travel_Frequently,No
EMP_COMP_BAD_02413_00074,Sandra Lopez,Male,23,Finance,Marketing Manager,3,3,4,2,2,14668,13,2,3,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_02413_00075,Elizabeth Jones,Female,40,Support,Data Scientist,4,2,1,2,1,5529,19,0,12,5,17,5,Travel_Frequently,No
EMP_COMP_BAD_02413_00076,Paul Johnson,Male,52,Marketing,Product Manager,2,1,1,4,3,8899,13,1,15,6,21,9,Travel_Frequently,No
EMP_COMP_BAD_02413_00077,Brian Martin,Female,47,Legal,Product Manager,2,4,3,3,4,8272,22,1,0,0,7,9,Travel_Frequently,No
EMP_COMP_BAD_02413_00078,Andrew White,Female,31,Sales,Product Manager,5,4,1,1,4,10309,15,0,11,2,14,7,Non-Travel,No
EMP_COMP_BAD_02413_00079,Karen Perez,Male,49,Legal,HR Manager,5,1,4,3,2,12428,14,2,1,1,4,1,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00080,Susan Moore,Male,50,IT,Product Manager,5,3,1,4,3,3562,21,2,15,6,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00081,Mark Harris,Male,58,Support,IT Administrator,1,3,1,1,3,10395,11,0,7,7,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00082,Amanda Ramirez,Female,34,Human Resources,HR Manager,5,4,4,3,4,3867,15,3,1,1,4,26,Non-Travel,Yes
EMP_COMP_BAD_02413_00083,Sandra Walker,Female,58,Engineering,Financial Analyst,1,1,4,3,3,11299,24,0,2,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_02413_00084,Christopher Walker,Male,42,Marketing,Software Engineer,3,1,2,1,3,7898,20,3,11,9,12,19,Travel_Frequently,No
EMP_COMP_BAD_02413_00085,Daniel Gonzalez,Female,47,Finance,Software Engineer,4,1,1,4,1,8713,18,3,0,0,1,21,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00086,Andrew Thomas,Female,53,Human Resources,Data Scientist,1,4,3,4,1,12225,24,0,9,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00087,George Sanchez,Female,35,Sales,Product Manager,4,3,2,4,2,4660,17,1,3,2,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00088,Matthew Rodriguez,Male,36,Finance,Product Manager,5,1,3,1,1,5091,18,3,2,2,3,24,Travel_Frequently,No
EMP_COMP_BAD_02413_00089,Kimberly Thomas,Male,51,Finance,Financial Analyst,1,2,1,1,1,6780,13,0,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_02413_00090,Joshua Moore,Female,58,Support,Sales Representative,5,4,1,3,1,5256,25,2,1,1,5,7,Non-Travel,Yes
EMP_COMP_BAD_02413_00091,Daniel Gonzalez,Male,56,IT,Product Manager,1,1,3,2,1,8069,21,3,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02413_00092,Robert Sanchez,Female,34,Engineering,IT Administrator,1,2,4,3,4,11072,18,0,9,1,16,17,Travel_Frequently,No
EMP_COMP_BAD_02413_00093,Joseph Walker,Female,32,Engineering,Financial Analyst,5,1,4,4,3,8950,20,0,14,5,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00094,Patricia White,Male,31,Legal,Operations Manager,4,1,1,2,1,10414,20,3,6,0,12,19,Non-Travel,No
EMP_COMP_BAD_02413_00095,Richard Johnson,Male,28,Engineering,Marketing Manager,1,4,2,3,2,10293,11,1,5,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_02413_00096,Betty Rodriguez,Male,37,Research and Development,Software Engineer,2,2,2,4,3,10206,15,3,2,2,12,26,Non-Travel,Yes
EMP_COMP_BAD_02413_00097,Daniel Brown,Female,32,Research and Development,Business Analyst,5,1,1,4,3,9778,14,2,13,8,15,24,Non-Travel,Yes
EMP_COMP_BAD_02413_00098,Sarah Gonzalez,Male,38,Engineering,Sales Representative,4,2,2,4,1,9170,12,1,13,0,23,7,Travel_Rarely,No
EMP_COMP_BAD_02413_00099,Joshua Jackson,Male,46,Marketing,Business Analyst,4,1,1,3,4,6063,18,2,13,10,23,2,Non-Travel,No
EMP_COMP_BAD_02413_00100,Betty Lopez,Male,35,Research and Development,Business Analyst,1,2,2,4,4,5134,12,2,12,3,14,25,Travel_Frequently,No
EMP_COMP_BAD_02413_00101,Kimberly Lopez,Female,46,Sales,Business Analyst,1,3,2,4,1,5591,13,0,3,3,6,9,Travel_Frequently,No
EMP_COMP_BAD_02413_00102,Mark Miller,Male,47,IT,Product Manager,5,3,2,2,3,8871,13,0,9,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00103,Daniel Perez,Female,50,Human Resources,Data Scientist,2,3,4,1,4,15280,11,1,8,7,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00104,Margaret Garcia,Male,40,Human Resources,Product Manager,3,4,3,3,1,4387,17,0,6,0,13,25,Non-Travel,Yes
EMP_COMP_BAD_02413_00105,Jennifer Moore,Female,49,Finance,Software Engineer,5,2,1,2,4,12500,14,1,0,0,5,23,Travel_Frequently,No
EMP_COMP_BAD_02413_00106,Lisa Clark,Male,31,Finance,IT Administrator,5,4,3,3,3,9092,20,1,9,8,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00107,Kevin Garcia,Male,37,Human Resources,Financial Analyst,3,2,3,3,2,16284,12,1,8,2,12,3,Non-Travel,Yes
EMP_COMP_BAD_02413_00108,Joshua Ramirez,Male,31,Support,HR Manager,3,1,4,2,3,7676,16,1,10,9,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00109,James Walker,Female,24,IT,HR Manager,4,4,2,4,2,7546,23,0,1,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_02413_00110,Elizabeth Martin,Female,23,Engineering,Data Scientist,5,2,3,4,2,9595,13,3,6,6,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00111,Richard Thompson,Female,43,Legal,Data Scientist,5,3,2,1,1,5019,19,2,7,2,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00112,Karen Martin,Female,24,Operations,HR Manager,5,4,2,4,3,4445,25,3,8,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_02413_00113,Richard Robinson,Male,57,Marketing,Financial Analyst,5,2,4,2,1,8499,23,2,14,8,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00114,William Lopez,Female,35,Marketing,HR Manager,5,4,3,1,1,5998,12,0,15,1,16,13,Non-Travel,No
EMP_COMP_BAD_02413_00115,David Walker,Female,47,Research and Development,Operations Manager,1,1,1,2,1,5024,11,0,13,2,16,27,Non-Travel,No
EMP_COMP_BAD_02413_00116,Anthony Garcia,Female,42,Research and Development,Support Specialist,1,2,2,2,3,5078,23,3,2,2,6,24,Non-Travel,No
EMP_COMP_BAD_02413_00117,Carol Thompson,Female,22,Finance,Software Engineer,4,1,2,4,2,8550,11,1,13,3,23,8,Travel_Rarely,No
EMP_COMP_BAD_02413_00118,Emily Hernandez,Male,24,IT,IT Administrator,4,4,4,2,1,8406,20,0,5,5,14,1,Non-Travel,No
EMP_COMP_BAD_02413_00119,William Jones,Female,50,Sales,Software Engineer,4,1,2,3,3,5799,21,3,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00120,Margaret Ramirez,Male,28,Sales,Accountant,3,4,2,1,2,6767,20,3,13,4,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00121,Paul Gonzalez,Male,37,Research and Development,Software Engineer,5,1,1,3,1,7735,13,1,5,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00122,Michelle Moore,Male,42,Marketing,Legal Counsel,1,3,4,3,4,4949,19,3,7,2,16,2,Non-Travel,No
EMP_COMP_BAD_02413_00123,Barbara Thomas,Female,46,Sales,IT Administrator,3,2,4,1,2,6158,20,2,12,8,13,15,Non-Travel,Yes
EMP_COMP_BAD_02413_00124,Matthew Thompson,Male,56,Marketing,Software Engineer,1,2,2,1,4,6259,14,1,12,0,13,21,Travel_Frequently,No
EMP_COMP_BAD_02413_00125,David Brown,Male,44,Marketing,Legal Counsel,5,3,2,3,2,12858,11,2,7,7,10,26,Travel_Rarely,No
EMP_COMP_BAD_02413_00126,Kenneth Perez,Male,44,Marketing,Marketing Manager,3,4,1,2,1,14871,18,2,8,1,14,11,Non-Travel,No
EMP_COMP_BAD_02413_00127,Anthony Johnson,Female,26,Finance,Accountant,4,3,3,4,4,10490,24,2,7,7,8,27,Travel_Frequently,No
EMP_COMP_BAD_02413_00128,Ashley Davis,Female,30,Legal,Accountant,2,2,1,3,2,5367,18,2,6,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00129,Barbara Wilson,Male,56,Research and Development,Accountant,3,3,1,1,1,6194,25,1,12,3,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00130,Kenneth Davis,Male,23,Sales,Support Specialist,5,4,2,2,2,6259,18,1,10,6,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00131,Lisa Johnson,Female,39,Legal,HR Manager,5,2,1,4,3,6531,19,0,4,1,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00132,Susan Hernandez,Male,51,Legal,HR Manager,1,3,1,3,4,7446,20,0,6,2,16,2,Non-Travel,Yes
EMP_COMP_BAD_02413_00133,Lisa Martin,Female,30,Legal,Research Scientist,5,3,1,1,3,4945,12,0,12,10,22,23,Non-Travel,Yes
EMP_COMP_BAD_02413_00134,Jessica Gonzalez,Male,23,Support,HR Manager,2,4,4,2,2,7603,20,2,11,9,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00135,John Smith,Male,25,Operations,Operations Manager,4,1,2,4,1,11290,18,0,9,0,19,19,Non-Travel,Yes
EMP_COMP_BAD_02413_00136,Mark Davis,Male,46,Legal,Product Manager,1,3,2,2,1,5639,17,0,5,5,7,7,Non-Travel,No
EMP_COMP_BAD_02413_00137,Kimberly Walker,Female,34,Sales,IT Administrator,2,4,4,4,2,7500,15,0,0,0,2,10,Non-Travel,Yes
EMP_COMP_BAD_02413_00138,Ashley Garcia,Female,32,Engineering,Software Engineer,2,3,2,4,2,8452,21,3,6,6,12,11,Travel_Frequently,No
EMP_COMP_BAD_02413_00139,Paul Lopez,Female,28,Sales,Sales Representative,5,2,2,1,1,11780,24,2,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00140,Jennifer Martin,Female,34,Human Resources,Software Engineer,1,1,2,4,3,15506,18,2,11,9,13,7,Travel_Rarely,No
EMP_COMP_BAD_02413_00141,Brian Anderson,Male,58,Support,Data Scientist,2,3,4,4,3,12774,18,0,13,0,19,12,Travel_Rarely,No
EMP_COMP_BAD_02413_00142,Michelle Ramirez,Female,38,Operations,Software Engineer,1,3,3,1,1,6736,11,0,2,2,11,19,Travel_Frequently,No
EMP_COMP_BAD_02413_00143,Barbara Lewis,Male,33,Marketing,Data Scientist,5,4,4,1,1,5259,12,3,13,5,22,16,Non-Travel,No
EMP_COMP_BAD_02413_00144,Nancy Jackson,Female,28,Support,Data Scientist,3,2,2,4,3,10950,14,1,10,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00145,Charles Robinson,Male,39,Human Resources,Support Specialist,1,1,2,2,2,7927,22,0,13,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00146,John Walker,Male,39,Support,Marketing Manager,4,1,3,1,2,11585,16,2,12,1,15,24,Non-Travel,No
EMP_COMP_BAD_02413_00147,Sandra Williams,Female,52,Marketing,Business Analyst,1,4,3,2,3,5352,16,0,8,8,11,6,Non-Travel,No
EMP_COMP_BAD_02413_00148,Betty Davis,Female,51,Sales,Software Engineer,3,1,2,2,1,4631,13,3,4,2,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00149,Dorothy Harris,Female,36,Operations,Data Scientist,4,4,1,4,1,4155,19,2,12,2,13,7,Travel_Rarely,No
EMP_COMP_BAD_02413_00150,Barbara Walker,Female,24,Support,Marketing Manager,5,2,4,2,1,5736,12,1,14,10,19,23,Travel_Rarely,No
EMP_COMP_BAD_02413_00151,Patricia Garcia,Male,26,Sales,IT Administrator,2,1,1,2,1,6206,25,0,3,3,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00152,Donna Miller,Female,38,Human Resources,Accountant,2,3,1,3,4,6210,17,0,7,5,8,27,Non-Travel,Yes
EMP_COMP_BAD_02413_00153,Donald Jones,Male,29,Support,HR Manager,1,2,3,2,1,5624,17,0,9,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00154,Brian Rodriguez,Male,35,Legal,Legal Counsel,2,4,3,1,2,9058,19,0,8,7,11,16,Travel_Rarely,No
EMP_COMP_BAD_02413_00155,Donna Martinez,Male,52,Engineering,Accountant,2,3,3,2,1,11084,15,1,13,1,23,18,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00156,Michelle White,Female,24,Sales,Marketing Manager,4,4,4,3,2,14706,12,2,0,0,5,16,Non-Travel,No
EMP_COMP_BAD_02413_00157,Sandra Davis,Male,47,Operations,HR Manager,3,1,1,4,4,10047,22,2,6,5,16,23,Travel_Rarely,No
EMP_COMP_BAD_02413_00158,Thomas Gonzalez,Male,51,Finance,HR Manager,1,1,3,2,1,12244,20,0,6,6,16,7,Travel_Rarely,No
EMP_COMP_BAD_02413_00159,Dorothy Lopez,Male,37,Operations,Accountant,3,2,1,4,2,10995,25,3,6,5,8,22,Non-Travel,No
EMP_COMP_BAD_02413_00160,Richard Lee,Female,30,Legal,Operations Manager,3,2,1,1,4,15772,20,3,4,3,6,17,Travel_Rarely,No
EMP_COMP_BAD_02413_00161,Matthew Martin,Male,31,Research and Development,Sales Representative,3,4,4,1,1,4885,21,3,0,0,5,1,Non-Travel,No
EMP_COMP_BAD_02413_00162,Elizabeth Davis,Male,29,Marketing,HR Manager,4,4,1,4,3,4162,15,1,3,3,12,17,Travel_Frequently,No
EMP_COMP_BAD_02413_00163,Steven Robinson,Male,48,Finance,Operations Manager,3,2,1,2,4,8872,17,0,14,1,23,28,Non-Travel,Yes
EMP_COMP_BAD_02413_00164,Michael Robinson,Female,25,Support,Financial Analyst,2,1,4,2,4,7703,23,1,3,2,13,22,Non-Travel,Yes
EMP_COMP_BAD_02413_00165,George Smith,Male,52,Finance,Data Scientist,5,2,3,3,4,11648,20,2,9,9,19,8,Travel_Rarely,No
EMP_COMP_BAD_02413_00166,Andrew Anderson,Female,54,Marketing,Data Scientist,3,1,1,4,2,12595,19,0,13,7,19,24,Non-Travel,No
EMP_COMP_BAD_02413_00167,Jessica Walker,Female,31,Marketing,Financial Analyst,3,3,2,1,2,8853,25,2,10,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_02413_00168,Anthony Rodriguez,Female,41,Finance,Operations Manager,3,4,1,2,4,8391,22,2,2,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_02413_00169,Karen White,Female,50,Human Resources,Sales Representative,5,1,2,2,4,5235,18,3,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02413_00170,Carol Ramirez,Male,27,Research and Development,Operations Manager,2,4,4,2,3,12139,21,1,2,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02413_00171,Mark Jones,Female,53,Human Resources,Operations Manager,4,2,1,1,3,9764,14,0,7,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_02413_00172,Margaret Sanchez,Female,51,IT,Accountant,5,1,4,4,1,5679,16,0,11,5,11,12,Travel_Frequently,No
EMP_COMP_BAD_02413_00173,Kimberly Miller,Female,54,Research and Development,Data Scientist,2,2,1,3,1,7054,12,1,10,5,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02413_00174,Amanda Hernandez,Female,58,Support,Product Manager,4,1,1,2,1,12717,21,1,1,1,5,12,Travel_Rarely,No
