employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00304_00001,Brian Perez,Male,41,Support,HR Manager,2,1,4,4,1,4612,14,2,14,6,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00002,Michelle Lopez,Female,48,Human Resources,Legal Counsel,3,2,1,1,1,4103,25,1,15,4,21,5,Non-Travel,No
EMP_COMP_GOOD_00304_00003,Jessica Taylor,Male,48,Engineering,Support Specialist,1,4,2,2,2,8600,11,0,2,2,12,6,Non-Travel,No
EMP_COMP_GOOD_00304_00004,Mark Perez,Female,52,Sales,Product Manager,2,4,3,2,1,9007,25,0,8,0,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00005,Mark White,Male,31,Operations,Sales Representative,4,1,1,3,2,7342,23,3,7,1,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00006,Christopher Sanchez,Female,40,Research and Development,Financial Analyst,5,4,1,2,2,15524,13,3,7,7,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00304_00007,Linda Martin,Male,28,Human Resources,Software Engineer,5,1,4,3,2,10743,17,1,7,1,16,16,Non-Travel,No
EMP_COMP_GOOD_00304_00008,Daniel Williams,Female,35,Human Resources,Research Scientist,3,4,1,4,2,16207,19,0,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_00304_00009,Donald Thomas,Male,34,Marketing,Business Analyst,3,1,2,1,1,15651,15,3,0,0,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00010,Margaret Thomas,Male,45,Operations,Product Manager,3,3,3,3,3,6304,24,2,7,7,7,7,Non-Travel,No
EMP_COMP_GOOD_00304_00011,Melissa Thompson,Female,23,Support,IT Administrator,5,4,4,4,2,7514,11,2,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00012,John Lee,Male,23,Sales,Financial Analyst,3,1,2,4,1,6827,18,2,12,7,17,21,Non-Travel,No
EMP_COMP_GOOD_00304_00013,Christopher Martinez,Female,41,Research and Development,Support Specialist,5,1,2,2,1,8157,17,2,8,5,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00014,Christopher Moore,Female,43,Legal,Legal Counsel,2,4,2,3,1,7223,16,3,11,3,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00015,Lisa Davis,Male,45,Marketing,Marketing Manager,5,1,3,4,4,9874,15,3,10,0,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00304_00016,Sandra Gonzalez,Female,40,Support,Marketing Manager,1,2,2,4,3,3696,24,3,13,7,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00017,Brian Clark,Female,43,IT,Support Specialist,2,3,4,1,4,7285,14,3,7,3,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00304_00018,Betty Garcia,Female,54,Sales,HR Manager,1,2,3,2,2,7170,19,0,13,2,15,10,Non-Travel,No
EMP_COMP_GOOD_00304_00019,Kimberly Martinez,Female,51,Human Resources,Research Scientist,2,2,4,3,4,14812,11,2,8,8,12,20,Travel_Rarely,No
EMP_COMP_GOOD_00304_00020,George Moore,Female,53,Finance,HR Manager,2,4,2,1,4,16168,14,0,11,7,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00021,John Davis,Male,53,Sales,Sales Representative,1,1,4,1,3,6316,20,1,5,1,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00304_00022,Lisa Lopez,Female,29,Research and Development,Support Specialist,3,2,3,4,2,5409,23,0,15,8,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00023,William Sanchez,Male,51,Finance,Financial Analyst,3,1,2,4,1,10082,19,1,5,5,8,2,Non-Travel,Yes
EMP_COMP_GOOD_00304_00024,Mary Robinson,Female,46,Sales,Software Engineer,1,3,2,4,1,4134,24,2,2,2,2,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00025,Robert Johnson,Female,49,Finance,Data Scientist,2,2,1,4,4,8422,21,0,9,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00026,Amanda Lee,Female,56,Finance,Support Specialist,4,4,4,4,1,7537,16,2,7,5,14,3,Non-Travel,No
EMP_COMP_GOOD_00304_00027,Mary Thompson,Male,23,Sales,Legal Counsel,4,4,3,3,3,5581,16,2,0,0,6,16,Non-Travel,No
EMP_COMP_GOOD_00304_00028,Thomas Gonzalez,Female,56,Marketing,Software Engineer,1,3,1,4,3,15332,24,0,9,5,17,8,Non-Travel,Yes
EMP_COMP_GOOD_00304_00029,Emily Rodriguez,Female,23,Finance,Software Engineer,4,3,2,3,3,7996,14,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_00304_00030,Kevin Lewis,Female,47,Support,Research Scientist,3,2,1,3,4,6838,19,0,5,5,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00304_00031,Amanda Lee,Male,45,Marketing,Research Scientist,1,3,3,2,4,15265,12,0,4,4,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00032,Matthew Rodriguez,Male,48,Operations,Data Scientist,3,4,2,1,3,8734,19,3,15,4,22,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00033,Carol Davis,Male,50,Operations,Sales Representative,3,3,3,2,3,9131,25,3,7,7,8,21,Non-Travel,Yes
EMP_COMP_GOOD_00304_00034,Richard Davis,Male,46,IT,Marketing Manager,1,4,2,4,2,6541,23,2,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00035,Mark White,Female,48,Research and Development,Legal Counsel,5,1,1,4,4,6116,14,0,12,0,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00304_00036,George Ramirez,Female,41,Sales,Research Scientist,1,2,3,4,1,8593,25,1,0,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00037,Daniel Perez,Female,34,Finance,Sales Representative,1,3,2,1,2,4737,19,0,9,1,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00038,Linda Thomas,Male,46,Finance,Financial Analyst,4,4,2,3,3,10554,18,0,4,0,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00039,Barbara Lewis,Female,58,Sales,Research Scientist,2,2,2,2,4,13151,14,1,11,1,13,10,Travel_Frequently,No
EMP_COMP_GOOD_00304_00040,Mark Thompson,Male,24,Legal,Product Manager,1,2,3,3,4,5461,24,0,5,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00304_00041,Elizabeth Davis,Male,26,Research and Development,Support Specialist,4,1,4,2,3,6562,24,1,15,6,16,17,Non-Travel,No
EMP_COMP_GOOD_00304_00042,Joseph Martin,Male,36,Finance,Marketing Manager,5,4,1,2,3,14842,25,3,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00043,Christopher Moore,Female,35,Support,Data Scientist,2,1,3,2,1,7103,20,3,5,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00044,Barbara Harris,Female,32,Support,Accountant,1,3,3,3,1,14724,23,3,5,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00304_00045,Dorothy Martinez,Female,55,Legal,Software Engineer,3,1,3,4,1,6550,14,2,0,0,8,17,Non-Travel,Yes
EMP_COMP_GOOD_00304_00046,Linda Rodriguez,Female,25,Finance,Financial Analyst,2,3,3,2,4,3519,12,3,9,4,12,8,Non-Travel,No
EMP_COMP_GOOD_00304_00047,Christopher Harris,Female,48,IT,Software Engineer,2,1,4,4,4,9452,12,3,8,5,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00048,Sarah Ramirez,Male,24,Human Resources,Operations Manager,5,2,1,3,1,4909,19,0,12,7,22,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00049,Elizabeth Taylor,Male,52,Research and Development,Support Specialist,2,1,3,1,2,16367,20,2,15,7,24,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00050,Paul Johnson,Male,54,Support,Legal Counsel,3,2,4,1,3,9696,13,3,4,4,14,21,Travel_Frequently,No
EMP_COMP_GOOD_00304_00051,Mary Rodriguez,Male,25,Legal,Financial Analyst,3,3,2,4,3,15850,12,1,15,3,25,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00052,Amanda Robinson,Female,23,Support,Legal Counsel,1,4,1,4,2,6935,22,0,1,1,7,3,Non-Travel,No
EMP_COMP_GOOD_00304_00053,Joshua Hernandez,Male,46,Finance,IT Administrator,4,2,4,3,2,10764,13,0,11,8,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00054,Jennifer Jones,Male,46,Human Resources,Research Scientist,4,4,4,2,3,8452,24,3,12,3,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00055,David Perez,Male,36,Support,Support Specialist,2,1,3,3,1,11531,23,2,7,1,9,24,Non-Travel,Yes
EMP_COMP_GOOD_00304_00056,Charles Davis,Female,55,IT,Business Analyst,1,4,4,1,2,7353,25,2,3,3,11,7,Non-Travel,Yes
EMP_COMP_GOOD_00304_00057,Donna Hernandez,Female,23,Sales,Operations Manager,1,4,2,4,3,5898,19,3,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00304_00058,Melissa Gonzalez,Female,38,Human Resources,Business Analyst,5,3,2,3,1,5443,15,2,6,6,7,10,Travel_Frequently,No
EMP_COMP_GOOD_00304_00059,Carol Miller,Male,56,Marketing,IT Administrator,3,3,1,4,3,9515,15,0,14,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00304_00060,Donald Harris,Female,23,Support,Software Engineer,3,4,1,2,3,6356,21,3,12,1,16,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00304_00061,Barbara Martinez,Male,55,Finance,Legal Counsel,3,3,3,2,4,8672,24,3,4,4,14,9,Non-Travel,Yes
