employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02506_00021,Anthony Jackson,Male,40,Finance,Marketing Manager,4,2,2,1,1,11459,18,0,10,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00022,Charles Thomas,Male,44,Sales,Business Analyst,1,4,4,2,2,7838,23,0,14,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02506_00023,Donald Sanchez,Male,49,Sales,Product Manager,3,2,1,3,3,7766,20,3,12,3,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02506_00024,Karen Lewis,Female,23,Human Resources,HR Manager,4,4,3,1,3,10425,15,2,10,10,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02506_00025,Jessica Walker,Male,38,Engineering,Research Scientist,5,1,1,4,3,6032,14,3,3,3,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00026,Karen Martinez,Female,45,IT,Product Manager,5,3,2,4,4,7050,16,0,15,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00027,Linda Thomas,Male,51,Research and Development,Research Scientist,2,1,4,1,2,4104,11,2,10,7,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00028,Charles Garcia,Female,48,Finance,Sales Representative,2,3,4,3,2,6919,25,2,1,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_02506_00029,John Harris,Female,41,Research and Development,Support Specialist,2,3,3,4,4,5353,19,1,10,6,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00030,Daniel Johnson,Male,49,Engineering,Research Scientist,3,1,2,2,4,4970,17,2,0,0,0,12,Travel_Frequently,No
EMP_COMP_GOOD_02506_00031,Linda Martinez,Male,36,Engineering,Data Scientist,1,3,4,3,3,3777,25,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02506_00032,Mary Clark,Female,43,Human Resources,IT Administrator,4,2,3,1,4,9065,20,3,15,9,19,15,Non-Travel,No
EMP_COMP_GOOD_02506_00033,Margaret Wilson,Male,31,Finance,Product Manager,3,3,2,2,1,4919,22,2,5,5,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00034,Melissa Davis,Male,46,Engineering,Research Scientist,5,2,4,1,4,3766,19,3,14,8,20,17,Travel_Frequently,No
EMP_COMP_GOOD_02506_00035,Jennifer Thompson,Female,28,Finance,HR Manager,4,1,1,4,2,10959,20,2,4,1,4,14,Travel_Frequently,No
EMP_COMP_GOOD_02506_00036,Sarah Rodriguez,Male,37,Sales,Data Scientist,5,1,1,2,2,5992,19,2,14,8,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02506_00037,Barbara Thompson,Female,58,Legal,Software Engineer,5,4,1,4,4,6542,12,1,7,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_02506_00038,Mark Rodriguez,Female,29,IT,Operations Manager,3,3,2,4,3,3835,17,0,15,4,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02506_00039,Nancy Martin,Male,27,Research and Development,Legal Counsel,4,2,3,3,4,12782,24,2,14,3,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02506_00040,Joseph Miller,Male,29,Marketing,Legal Counsel,5,4,2,4,1,9421,24,1,7,6,16,29,Travel_Frequently,No
EMP_COMP_GOOD_02506_00041,Barbara Garcia,Female,26,Support,Research Scientist,2,3,4,1,1,16381,23,2,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_02506_00042,Dorothy Brown,Male,56,Human Resources,IT Administrator,5,4,2,2,1,16473,14,1,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02506_00043,William Jones,Female,50,Operations,Support Specialist,5,2,3,3,2,6327,11,0,2,2,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00044,Ashley Davis,Female,32,IT,Product Manager,1,1,4,3,3,13309,14,1,6,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02506_00045,Donald Thomas,Male,40,Engineering,Product Manager,4,3,1,2,2,8904,13,3,7,7,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00046,George Williams,Male,36,Engineering,IT Administrator,1,3,2,4,2,5064,21,0,1,1,6,17,Travel_Rarely,No
EMP_COMP_GOOD_02506_00047,Christopher Lopez,Female,56,Support,Accountant,1,3,2,1,2,15027,25,1,2,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00048,Jennifer Jackson,Male,28,Sales,Legal Counsel,3,2,2,3,3,6653,23,0,5,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00049,Mary Perez,Male,22,Support,Research Scientist,1,1,3,4,4,9558,22,1,5,3,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00050,Ashley Martinez,Female,31,Finance,Operations Manager,2,3,2,3,4,8082,16,1,2,0,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00051,Patricia Garcia,Female,25,Marketing,Legal Counsel,1,3,2,1,3,7576,11,2,10,7,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02506_00052,Michelle Robinson,Male,38,Operations,Operations Manager,1,1,2,2,2,7236,21,2,3,3,11,27,Travel_Frequently,No
EMP_COMP_GOOD_02506_00053,Kevin Jones,Male,36,Finance,IT Administrator,4,3,4,3,4,8304,22,1,2,2,9,2,Travel_Frequently,No
EMP_COMP_GOOD_02506_00054,Nancy Garcia,Female,53,Human Resources,Software Engineer,4,3,3,1,2,7448,12,1,2,1,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02506_00055,Michael Wilson,Female,52,Support,Financial Analyst,4,4,3,1,1,6173,22,3,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00056,Carol Thompson,Male,49,Operations,Data Scientist,1,2,1,1,2,5874,15,0,1,1,9,10,Non-Travel,No
EMP_COMP_GOOD_02506_00057,Mark Ramirez,Female,52,IT,Accountant,3,1,1,3,2,7843,13,3,11,3,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00058,Emily Ramirez,Male,37,IT,Support Specialist,5,3,2,3,2,4525,24,2,11,0,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02506_00059,James Smith,Male,47,Finance,Financial Analyst,5,1,1,4,4,5969,21,1,0,0,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00060,Richard Miller,Male,37,Legal,Software Engineer,1,1,2,4,3,11165,18,2,11,10,12,29,Non-Travel,Yes
EMP_COMP_GOOD_02506_00061,Andrew Jones,Female,33,Engineering,Software Engineer,4,2,3,1,1,9282,14,1,9,5,16,23,Non-Travel,No
EMP_COMP_GOOD_02506_00062,Betty Lewis,Female,29,Operations,Operations Manager,4,1,2,2,3,5086,16,0,12,1,17,27,Travel_Rarely,No
EMP_COMP_GOOD_02506_00063,Thomas Jackson,Female,48,IT,HR Manager,3,4,2,3,4,11229,23,2,3,3,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00064,Matthew Moore,Female,55,Research and Development,Product Manager,3,3,4,4,1,3638,14,1,2,0,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00065,Christopher Johnson,Female,27,Legal,Sales Representative,1,1,4,2,1,4822,12,1,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00066,Kenneth Gonzalez,Male,39,Research and Development,HR Manager,4,3,4,4,3,3846,17,3,1,1,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00067,Paul Williams,Female,27,IT,Business Analyst,4,3,3,2,4,11064,13,0,3,3,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00068,David Walker,Male,24,IT,Operations Manager,1,2,3,1,1,12479,22,0,8,1,17,6,Travel_Rarely,No
EMP_COMP_GOOD_02506_00069,John Clark,Female,55,Finance,Financial Analyst,3,4,2,4,1,13113,20,0,1,1,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02506_00070,Brian Brown,Male,52,Finance,Research Scientist,3,1,3,2,1,16387,15,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00071,Margaret Miller,Female,41,IT,HR Manager,1,1,3,3,4,10477,15,2,6,6,11,16,Travel_Rarely,No
EMP_COMP_GOOD_02506_00072,Sandra Lopez,Male,35,Finance,Legal Counsel,4,4,4,4,2,7198,25,3,4,2,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00073,Elizabeth Davis,Female,29,Operations,Software Engineer,1,1,4,4,4,7244,25,2,9,6,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02506_00074,Melissa Lewis,Female,38,Marketing,Accountant,2,3,3,2,2,6123,20,0,12,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02506_00075,Carol Gonzalez,Male,53,Legal,Support Specialist,4,4,1,2,2,15316,19,2,11,4,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02506_00076,Sandra White,Male,56,Operations,IT Administrator,4,4,1,3,1,13198,18,3,2,2,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02506_00077,Charles Walker,Male,50,Legal,Sales Representative,4,1,4,3,1,6356,20,2,6,5,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02506_00078,Donald Brown,Male,33,Operations,Business Analyst,4,2,3,1,1,9631,23,2,8,8,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00079,Matthew Gonzalez,Female,39,IT,Research Scientist,4,1,2,3,2,5396,13,2,1,1,8,20,Travel_Rarely,No
EMP_COMP_GOOD_02506_00080,Melissa Hernandez,Male,38,Operations,Data Scientist,3,3,1,3,3,10758,18,0,13,4,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00081,Charles Lewis,Female,55,Operations,Business Analyst,5,3,3,3,1,5311,21,0,6,6,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02506_00082,George Johnson,Male,41,Sales,Data Scientist,2,4,3,3,1,7665,12,1,11,9,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02506_00083,Paul Jones,Male,32,Sales,Product Manager,1,2,2,3,2,15832,22,0,2,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00084,Joshua Ramirez,Female,50,IT,Business Analyst,4,3,4,2,2,10238,13,3,5,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_02506_00085,Mary Thompson,Male,37,Support,Sales Representative,3,1,3,2,4,6735,11,2,8,6,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02506_00086,Steven Smith,Male,42,Research and Development,Support Specialist,1,1,3,3,2,7438,11,2,13,2,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02506_00087,Susan Gonzalez,Female,39,Sales,Business Analyst,2,3,1,2,4,4344,24,0,4,4,6,22,Travel_Frequently,No
EMP_COMP_GOOD_02506_00088,Melissa Sanchez,Female,55,Legal,Legal Counsel,2,2,1,1,2,6290,24,2,13,10,23,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00089,Dorothy Taylor,Male,36,Research and Development,Software Engineer,5,1,4,4,1,8708,11,3,6,6,7,4,Travel_Frequently,No
EMP_COMP_GOOD_02506_00090,Kenneth Thomas,Male,35,Support,Product Manager,2,2,1,3,2,15661,25,3,0,0,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00091,Joshua Thomas,Male,40,Sales,Sales Representative,4,1,3,2,3,6361,17,2,6,5,8,21,Non-Travel,No
EMP_COMP_GOOD_02506_00092,David Ramirez,Male,37,IT,Accountant,2,2,3,3,3,15928,18,3,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00093,Kenneth Lee,Female,58,Support,Data Scientist,4,1,1,2,3,6520,24,1,1,1,8,27,Non-Travel,No
EMP_COMP_GOOD_02506_00094,Amanda Miller,Male,58,IT,Product Manager,1,4,4,3,3,9111,25,3,6,6,6,21,Non-Travel,No
EMP_COMP_GOOD_02506_00095,Joshua Garcia,Male,25,Research and Development,IT Administrator,1,3,1,3,2,8850,23,0,15,9,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02506_00096,Charles Lee,Male,44,Research and Development,Data Scientist,1,1,4,3,3,10365,19,1,12,5,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00097,George Lee,Male,42,Research and Development,Marketing Manager,2,3,1,2,1,5714,22,1,2,2,10,28,Non-Travel,No
EMP_COMP_GOOD_02506_00098,Jessica Lopez,Female,22,Finance,Software Engineer,1,1,4,2,2,7845,21,0,2,2,4,15,Travel_Frequently,No
EMP_COMP_GOOD_02506_00099,Donald Lewis,Male,48,Human Resources,Support Specialist,3,2,2,2,1,9574,14,1,2,1,4,16,Travel_Frequently,No
EMP_COMP_GOOD_02506_00100,John Walker,Female,42,IT,Business Analyst,4,2,4,1,4,15875,17,2,15,8,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02506_00101,Kenneth Wilson,Female,28,Research and Development,IT Administrator,5,2,2,2,4,4552,20,3,13,9,19,24,Non-Travel,Yes
EMP_COMP_GOOD_02506_00102,Richard Brown,Female,25,Marketing,Sales Representative,2,2,3,1,1,4358,18,2,8,4,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02506_00103,David White,Female,28,Operations,Accountant,3,3,1,2,2,13305,17,0,4,4,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00104,Susan Robinson,Male,46,Marketing,Marketing Manager,3,3,3,4,1,4098,23,2,12,0,14,22,Non-Travel,No
EMP_COMP_GOOD_02506_00105,Charles Clark,Female,51,Research and Development,Product Manager,4,1,2,1,1,6180,13,1,8,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00106,Daniel Martin,Female,52,Human Resources,Research Scientist,2,4,4,2,1,11542,21,3,0,0,10,24,Non-Travel,No
EMP_COMP_GOOD_02506_00107,Kenneth Taylor,Male,22,Human Resources,Data Scientist,5,3,2,4,4,8704,16,3,3,3,4,19,Travel_Rarely,No
EMP_COMP_GOOD_02506_00108,Karen Hernandez,Male,27,Human Resources,Marketing Manager,5,4,2,2,4,5320,22,0,13,5,19,11,Travel_Frequently,No
EMP_COMP_GOOD_02506_00109,Jennifer Anderson,Male,25,Finance,Marketing Manager,3,1,4,4,1,9525,18,3,3,3,5,18,Non-Travel,Yes
EMP_COMP_GOOD_02506_00110,Susan Robinson,Female,55,Support,Legal Counsel,3,1,3,3,4,6763,24,2,10,9,18,29,Travel_Frequently,No
EMP_COMP_GOOD_02506_00111,Carol Ramirez,Male,46,Engineering,Software Engineer,1,4,2,4,3,13478,15,2,2,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00112,Michael Harris,Male,24,Support,Software Engineer,1,4,3,3,4,5560,17,3,12,2,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02506_00113,William Robinson,Female,41,Operations,Sales Representative,2,4,1,1,4,8687,16,2,12,8,20,19,Non-Travel,No
EMP_COMP_GOOD_02506_00114,Elizabeth White,Female,39,Legal,Accountant,3,3,1,4,4,13327,18,2,8,0,8,6,Travel_Rarely,No
EMP_COMP_GOOD_02506_00115,Elizabeth Johnson,Male,50,Human Resources,Operations Manager,2,1,3,3,1,7873,15,0,0,0,10,21,Non-Travel,Yes
EMP_COMP_GOOD_02506_00116,Karen Ramirez,Male,54,Support,IT Administrator,3,4,2,3,2,4498,25,2,0,0,0,9,Non-Travel,No
EMP_COMP_GOOD_02506_00117,Brian Hernandez,Female,38,Marketing,Product Manager,3,4,1,2,4,6913,17,0,10,9,14,23,Travel_Rarely,No
EMP_COMP_GOOD_02506_00118,Kenneth Jackson,Female,44,Engineering,Research Scientist,5,3,1,3,2,5371,23,1,8,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00119,John Wilson,Male,45,Human Resources,HR Manager,3,1,4,4,2,5186,18,0,3,3,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00120,Betty Gonzalez,Female,56,Operations,Business Analyst,2,4,3,3,4,9416,13,0,10,5,20,20,Non-Travel,No
EMP_COMP_GOOD_02506_00121,John Johnson,Male,57,Operations,Support Specialist,4,3,4,1,3,5484,23,0,1,1,8,4,Non-Travel,No
EMP_COMP_GOOD_02506_00122,Patricia Clark,Female,36,Human Resources,Accountant,3,4,3,1,3,5869,24,3,10,8,13,12,Travel_Frequently,No
EMP_COMP_GOOD_02506_00123,William Anderson,Male,39,Research and Development,Sales Representative,2,3,4,2,1,10745,11,3,15,7,23,27,Travel_Frequently,No
EMP_COMP_GOOD_02506_00124,Melissa Jackson,Female,55,Marketing,Research Scientist,2,1,4,4,1,5790,13,2,1,1,10,22,Non-Travel,No
EMP_COMP_GOOD_02506_00125,Amanda Martinez,Male,52,Operations,Accountant,3,1,3,3,3,10092,25,2,13,2,22,29,Non-Travel,Yes
EMP_COMP_GOOD_02506_00126,Daniel Rodriguez,Female,24,Human Resources,Financial Analyst,1,3,1,4,1,10153,25,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_GOOD_02506_00127,John Thomas,Female,26,Legal,Support Specialist,2,1,3,4,2,6700,14,2,0,0,2,1,Non-Travel,Yes
EMP_COMP_GOOD_02506_00128,Kenneth Rodriguez,Female,37,Marketing,Data Scientist,1,3,3,4,2,4898,21,3,8,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02506_00129,Amanda Lewis,Male,22,IT,Research Scientist,1,3,4,4,1,7351,14,0,2,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02506_00130,James Brown,Female,44,Sales,Support Specialist,4,1,1,3,2,4574,21,2,5,5,8,3,Non-Travel,No
EMP_COMP_GOOD_02506_00131,Amanda Smith,Male,57,Sales,Software Engineer,5,1,2,4,4,10134,12,1,5,1,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02506_00132,Betty Smith,Male,49,IT,IT Administrator,2,2,3,2,4,5467,14,3,10,5,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00133,Thomas Gonzalez,Male,46,Human Resources,IT Administrator,5,1,1,2,1,12351,14,1,11,8,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02506_00134,Nancy Thomas,Male,22,Human Resources,Financial Analyst,3,3,4,3,1,11192,25,0,1,1,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02506_00135,John Gonzalez,Male,30,Sales,Financial Analyst,4,1,3,1,3,8114,19,0,8,4,8,4,Non-Travel,Yes
EMP_COMP_GOOD_02506_00136,Susan Ramirez,Female,39,IT,HR Manager,2,4,2,1,2,13119,23,3,0,0,7,12,Travel_Rarely,No
EMP_COMP_GOOD_02506_00137,Charles Taylor,Male,54,IT,Support Specialist,3,3,4,1,4,7283,20,3,15,7,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02506_00138,Carol Lewis,Male,56,Finance,IT Administrator,1,4,1,1,1,5675,24,1,14,8,23,21,Non-Travel,No
EMP_COMP_GOOD_02506_00139,Jennifer Anderson,Male,31,Sales,Data Scientist,2,2,3,4,4,6359,22,2,3,1,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02506_00140,Elizabeth Thomas,Male,35,Human Resources,Product Manager,1,3,1,1,4,5189,22,1,14,4,15,11,Travel_Rarely,No
EMP_COMP_GOOD_02506_00141,Kimberly Sanchez,Female,49,Sales,Research Scientist,2,1,1,2,4,6206,17,1,14,1,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02506_00142,Carol Miller,Female,36,Engineering,Data Scientist,1,4,4,2,2,6340,20,2,12,4,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00143,William Robinson,Female,55,Marketing,Financial Analyst,3,4,2,3,2,9451,15,1,12,9,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00144,Margaret Wilson,Female,50,Legal,Legal Counsel,2,2,3,1,2,15405,13,1,13,0,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00145,Betty Hernandez,Male,26,Finance,Data Scientist,3,1,1,3,1,9332,14,2,6,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00146,Mary Rodriguez,Male,36,Operations,Software Engineer,1,1,4,1,2,9743,22,0,7,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00147,Robert Harris,Male,51,Marketing,Sales Representative,5,3,1,3,2,4393,18,1,0,0,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00148,Donald Thomas,Female,34,Engineering,Support Specialist,4,2,3,2,2,6155,23,3,2,2,11,1,Travel_Frequently,No
EMP_COMP_GOOD_02506_00149,Ashley Martin,Male,43,Legal,Software Engineer,2,3,4,2,2,4019,17,0,4,4,5,21,Travel_Rarely,No
EMP_COMP_GOOD_02506_00150,William Miller,Male,43,Support,Legal Counsel,3,1,4,4,2,4385,16,1,4,1,6,6,Travel_Rarely,No
EMP_COMP_GOOD_02506_00151,Carol Garcia,Female,34,Engineering,Accountant,3,1,1,3,4,6212,25,3,9,8,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02506_00152,Kenneth Martin,Male,28,Sales,HR Manager,4,2,4,4,1,16315,22,1,0,0,1,22,Travel_Rarely,No
EMP_COMP_GOOD_02506_00153,Mark Martinez,Male,33,Sales,IT Administrator,2,3,3,2,3,5159,15,1,14,7,24,17,Travel_Frequently,No
EMP_COMP_GOOD_02506_00154,Patricia Martin,Female,40,Legal,Business Analyst,3,1,4,1,1,8682,13,0,12,8,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00155,Christopher Thompson,Female,42,Engineering,Software Engineer,3,3,3,4,3,4518,11,0,1,0,3,3,Non-Travel,No
EMP_COMP_GOOD_02506_00156,Michelle Taylor,Female,34,IT,HR Manager,3,4,1,1,3,15337,24,0,14,4,21,18,Non-Travel,No
EMP_COMP_GOOD_02506_00157,Lisa Martin,Female,25,Engineering,Sales Representative,2,3,3,4,3,9002,16,3,12,8,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02506_00158,David Anderson,Female,29,Operations,HR Manager,4,4,1,1,1,6008,17,3,15,2,20,27,Travel_Rarely,No
EMP_COMP_GOOD_02506_00159,Thomas Perez,Female,39,Marketing,Marketing Manager,5,3,2,3,4,7097,14,1,13,3,22,28,Travel_Rarely,No
EMP_COMP_GOOD_02506_00160,Andrew Jones,Female,49,Support,Business Analyst,5,1,3,1,4,5180,19,2,13,3,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02506_00161,Steven Wilson,Male,54,Engineering,Data Scientist,2,4,3,2,3,7411,23,3,2,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00162,Michelle Taylor,Male,24,Engineering,Legal Counsel,3,2,2,4,2,7222,18,1,13,0,23,25,Travel_Frequently,No
EMP_COMP_GOOD_02506_00163,Susan Jones,Female,45,Research and Development,Operations Manager,2,2,2,1,4,7537,16,3,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00164,Anthony Harris,Male,24,Engineering,Data Scientist,3,3,2,1,2,7438,12,1,5,5,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02506_00165,Betty Williams,Male,38,Operations,Operations Manager,3,3,2,2,4,8364,17,2,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02506_00166,William Robinson,Female,54,IT,Marketing Manager,3,1,4,3,3,5440,18,2,7,5,15,28,Non-Travel,Yes
EMP_COMP_GOOD_02506_00167,Sandra Perez,Female,37,Legal,Software Engineer,4,2,2,3,3,14817,15,3,0,0,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02506_00168,Sandra Walker,Male,25,Sales,Sales Representative,3,1,4,1,3,10281,11,1,14,6,22,9,Travel_Frequently,No
EMP_COMP_GOOD_02506_00169,Kevin Ramirez,Female,34,Sales,Marketing Manager,5,2,4,3,1,9948,25,1,11,3,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02506_00170,Nancy Lewis,Male,42,Support,Marketing Manager,4,2,4,2,4,5209,21,3,3,3,13,27,Travel_Frequently,No
EMP_COMP_GOOD_02506_00171,Nancy Thomas,Male,34,Legal,Legal Counsel,5,1,2,2,4,11067,18,2,10,10,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02506_00172,Richard Lee,Male,28,Sales,Product Manager,1,1,1,2,1,16416,18,1,7,7,12,23,Travel_Frequently,No
