employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00157_00001,Karen White,Male,47,Marketing,Software Engineer,4,4,4,4,1,15266,15,2,13,4,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00002,Joseph Williams,Male,34,Human Resources,IT Administrator,2,2,4,4,3,5855,22,1,12,3,18,17,Travel_Rarely,No
EMP_COMP_BAD_00157_00003,Patricia Thompson,Female,55,Operations,Accountant,4,1,1,3,3,9274,12,1,5,5,15,12,Non-Travel,No
EMP_COMP_BAD_00157_00004,Patricia Anderson,Female,41,Legal,Support Specialist,5,3,3,3,1,12364,15,3,6,4,16,5,Non-Travel,Yes
EMP_COMP_BAD_00157_00005,Melissa Brown,Female,47,Support,HR Manager,2,3,1,2,4,15798,22,3,9,1,16,26,Non-Travel,No
EMP_COMP_BAD_00157_00006,Linda Thompson,Female,53,IT,Product Manager,4,2,2,1,3,4366,22,1,2,2,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00007,Jennifer Davis,Female,43,Operations,Financial Analyst,4,1,1,3,1,6890,22,2,13,4,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00008,Charles Lee,Male,56,Human Resources,Sales Representative,2,1,2,3,3,13238,11,3,15,9,21,5,Travel_Frequently,No
EMP_COMP_BAD_00157_00009,Mary Anderson,Male,31,Engineering,Data Scientist,5,4,3,2,3,11928,25,1,7,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00010,David Ramirez,Female,24,Human Resources,Financial Analyst,2,4,2,1,4,6684,17,1,2,2,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00011,Michael Gonzalez,Female,56,Human Resources,Financial Analyst,2,4,4,2,4,7859,12,3,10,8,12,23,Travel_Frequently,No
EMP_COMP_BAD_00157_00012,Kevin Smith,Male,31,Legal,Legal Counsel,1,1,4,3,4,9024,12,1,2,2,12,9,Travel_Frequently,No
EMP_COMP_BAD_00157_00013,Linda Brown,Female,37,IT,Marketing Manager,3,4,3,2,3,9658,22,3,13,9,14,22,Non-Travel,No
EMP_COMP_BAD_00157_00014,George Martin,Female,55,Legal,Support Specialist,1,3,3,4,1,11768,11,0,6,2,13,14,Travel_Frequently,No
EMP_COMP_BAD_00157_00015,David Ramirez,Male,31,IT,Product Manager,4,3,1,3,1,11741,19,1,7,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00016,Lisa Anderson,Female,50,Human Resources,Accountant,5,3,2,1,4,5291,14,2,11,6,17,6,Travel_Rarely,No
EMP_COMP_BAD_00157_00017,Kimberly Sanchez,Male,27,Engineering,Data Scientist,2,2,3,1,1,5907,21,3,11,10,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00018,Brian Perez,Male,38,Operations,Marketing Manager,2,3,4,3,3,6545,20,0,6,1,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00019,Paul Harris,Female,36,Finance,HR Manager,4,1,4,4,3,8808,12,3,11,6,15,2,Travel_Frequently,No
EMP_COMP_BAD_00157_00020,Paul Garcia,Female,29,IT,Business Analyst,3,4,3,3,4,5021,25,0,0,0,6,12,Travel_Frequently,No
EMP_COMP_BAD_00157_00021,Anthony Perez,Female,46,IT,Accountant,3,1,2,1,3,7358,20,2,11,10,18,11,Non-Travel,No
EMP_COMP_BAD_00157_00022,Barbara Garcia,Female,54,Sales,IT Administrator,3,2,3,1,4,6653,12,2,11,7,13,10,Non-Travel,No
EMP_COMP_BAD_00157_00023,Anthony Anderson,Male,49,Sales,Marketing Manager,5,2,4,4,3,7931,25,3,13,10,13,4,Travel_Rarely,No
EMP_COMP_BAD_00157_00024,Jennifer Lee,Male,53,Human Resources,Financial Analyst,3,2,4,3,1,8780,20,1,8,3,16,26,Non-Travel,No
EMP_COMP_BAD_00157_00025,Donna White,Male,51,Engineering,Accountant,1,1,1,2,3,9832,14,3,9,2,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00026,Amanda Lopez,Male,46,Research and Development,Product Manager,4,2,2,1,3,8866,14,0,5,5,12,27,Travel_Frequently,No
EMP_COMP_BAD_00157_00027,Carol Rodriguez,Female,26,Human Resources,Accountant,3,2,1,2,3,9985,12,1,10,2,12,29,Non-Travel,No
EMP_COMP_BAD_00157_00028,Jennifer Harris,Male,31,Support,Support Specialist,3,2,3,1,1,12163,23,1,5,5,15,19,Non-Travel,Yes
EMP_COMP_BAD_00157_00029,Jessica Martin,Female,33,Engineering,Support Specialist,5,4,2,3,4,16395,23,1,8,6,10,26,Non-Travel,No
EMP_COMP_BAD_00157_00030,William Martin,Female,42,IT,Software Engineer,2,3,2,1,4,11521,20,2,3,3,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00031,Jennifer Lopez,Male,50,Human Resources,HR Manager,1,4,2,4,4,8470,16,0,6,6,7,18,Travel_Rarely,No
EMP_COMP_BAD_00157_00032,Sandra Smith,Male,55,Marketing,Sales Representative,3,3,4,1,2,4600,18,3,10,0,13,23,Non-Travel,No
EMP_COMP_BAD_00157_00033,Dorothy Sanchez,Male,49,IT,Accountant,1,1,4,4,3,10477,15,3,0,0,5,21,Non-Travel,No
EMP_COMP_BAD_00157_00034,Carol Perez,Male,40,Marketing,Legal Counsel,2,3,4,3,3,10688,22,0,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_00157_00035,Richard Lee,Male,24,Marketing,Research Scientist,5,3,1,1,4,5571,15,1,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00036,Donald Perez,Male,36,Support,Legal Counsel,5,4,1,2,3,7615,11,3,15,8,25,11,Travel_Rarely,No
EMP_COMP_BAD_00157_00037,Amanda Moore,Female,24,Finance,HR Manager,2,2,1,4,3,7761,14,0,6,0,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00038,Lisa Jones,Female,34,Sales,Support Specialist,1,4,2,3,4,6934,16,3,12,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_00157_00039,Kenneth Brown,Female,45,IT,Software Engineer,4,2,2,4,2,5057,20,2,15,6,16,12,Non-Travel,No
EMP_COMP_BAD_00157_00040,Carol Lopez,Female,52,Operations,Accountant,2,4,2,1,1,11404,19,3,15,4,17,27,Travel_Rarely,No
EMP_COMP_BAD_00157_00041,Donald Anderson,Male,33,Operations,Financial Analyst,3,3,4,3,1,8751,12,2,14,6,20,7,Non-Travel,No
EMP_COMP_BAD_00157_00042,Carol Gonzalez,Male,25,Support,Business Analyst,4,3,4,1,4,7843,24,1,4,4,5,8,Non-Travel,No
EMP_COMP_BAD_00157_00043,Paul Gonzalez,Female,30,Support,Business Analyst,1,4,4,4,1,4192,15,3,8,2,11,1,Travel_Rarely,No
EMP_COMP_BAD_00157_00044,Anthony Perez,Male,55,Support,Product Manager,2,2,3,1,1,10317,19,2,9,9,15,25,Non-Travel,No
EMP_COMP_BAD_00157_00045,John Garcia,Female,22,Legal,Product Manager,3,1,1,1,2,6142,14,3,10,9,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00046,Nancy Johnson,Female,53,IT,Operations Manager,2,3,1,3,4,14596,18,0,10,4,17,4,Non-Travel,No
EMP_COMP_BAD_00157_00047,Andrew Hernandez,Female,22,Research and Development,IT Administrator,5,4,4,4,3,10265,13,0,10,6,12,17,Travel_Rarely,No
EMP_COMP_BAD_00157_00048,Susan Jackson,Male,55,Finance,Financial Analyst,5,1,3,2,3,6982,13,2,1,1,2,18,Non-Travel,No
EMP_COMP_BAD_00157_00049,Daniel Perez,Female,28,Research and Development,Research Scientist,3,1,3,2,4,6338,22,0,11,4,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00050,Andrew Hernandez,Female,37,Engineering,HR Manager,5,1,2,4,1,5080,15,3,0,0,1,9,Travel_Frequently,No
EMP_COMP_BAD_00157_00051,Paul Ramirez,Male,40,Research and Development,Software Engineer,2,1,4,2,2,7421,16,1,14,5,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00052,Karen Jones,Male,26,Research and Development,Software Engineer,1,2,2,2,2,9761,11,0,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00053,Paul Miller,Female,52,Engineering,Product Manager,4,1,3,1,4,5024,23,2,6,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00054,Daniel Ramirez,Male,45,IT,Research Scientist,3,3,1,2,1,10412,19,1,8,8,15,7,Travel_Rarely,No
EMP_COMP_BAD_00157_00055,Emily Rodriguez,Female,40,Human Resources,IT Administrator,4,1,4,1,3,11800,12,3,0,0,6,29,Travel_Rarely,No
EMP_COMP_BAD_00157_00056,James Martinez,Female,32,Research and Development,Data Scientist,3,3,4,1,2,5829,11,1,0,0,8,29,Non-Travel,No
EMP_COMP_BAD_00157_00057,Charles Lopez,Male,27,Human Resources,IT Administrator,2,3,4,2,2,10645,12,0,3,3,6,2,Travel_Frequently,No
EMP_COMP_BAD_00157_00058,Margaret Harris,Female,45,Research and Development,Business Analyst,4,4,4,2,4,3973,23,0,4,2,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00059,Jennifer Jones,Female,31,Research and Development,HR Manager,1,4,3,1,2,6233,25,2,15,9,25,12,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00060,Sarah Lewis,Female,45,Finance,IT Administrator,3,2,3,1,2,14787,16,1,6,4,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00061,James Davis,Female,32,IT,Support Specialist,2,3,4,4,2,8585,19,2,0,0,8,22,Non-Travel,No
EMP_COMP_BAD_00157_00062,John Garcia,Male,26,Legal,Sales Representative,2,4,2,3,1,13042,17,3,1,1,5,21,Non-Travel,Yes
EMP_COMP_BAD_00157_00063,Kenneth Miller,Male,57,Sales,Financial Analyst,5,3,2,2,2,7296,18,0,5,2,11,9,Non-Travel,Yes
EMP_COMP_BAD_00157_00064,Robert Miller,Male,42,Human Resources,Sales Representative,5,3,2,2,1,6363,19,0,3,3,13,11,Non-Travel,Yes
EMP_COMP_BAD_00157_00065,Susan Lee,Male,41,Marketing,IT Administrator,2,4,1,2,2,12039,12,0,3,3,3,1,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00066,Amanda Johnson,Female,27,Support,Data Scientist,5,4,3,2,2,7136,22,0,3,0,12,20,Travel_Frequently,No
EMP_COMP_BAD_00157_00067,Michael Davis,Male,42,Operations,Operations Manager,1,4,1,3,3,15470,22,0,15,7,18,28,Non-Travel,No
EMP_COMP_BAD_00157_00068,Mary Hernandez,Female,36,Finance,Financial Analyst,2,4,4,1,1,8982,19,2,3,3,13,23,Non-Travel,Yes
EMP_COMP_BAD_00157_00069,Kimberly Smith,Female,38,Human Resources,Data Scientist,3,3,2,1,2,9917,23,2,2,1,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00157_00070,Christopher Lee,Female,53,IT,Research Scientist,3,4,1,1,4,15053,25,1,14,10,18,6,Travel_Frequently,No
EMP_COMP_BAD_00157_00071,Daniel Miller,Male,46,Support,Operations Manager,2,3,3,2,3,4940,16,0,11,5,14,16,Non-Travel,No
EMP_COMP_BAD_00157_00072,Kimberly Robinson,Male,44,Operations,Operations Manager,4,1,3,4,3,16405,13,2,14,4,17,28,Non-Travel,No
EMP_COMP_BAD_00157_00073,Christopher Wilson,Male,36,Legal,Software Engineer,3,3,2,2,3,5319,17,0,0,0,3,4,Travel_Rarely,No
EMP_COMP_BAD_00157_00074,Daniel Martin,Female,49,Marketing,IT Administrator,3,2,3,3,2,12395,12,2,15,1,18,13,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00075,Charles White,Female,42,Research and Development,Accountant,1,3,3,3,2,4213,13,2,2,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_00157_00076,Nancy Gonzalez,Male,55,Research and Development,Operations Manager,2,3,1,1,2,10380,13,2,6,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_00157_00077,Mark Martin,Female,33,Research and Development,IT Administrator,3,4,4,3,4,9111,18,2,0,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_00157_00078,Dorothy Miller,Male,38,Operations,Business Analyst,4,1,1,4,1,16069,13,2,4,0,5,29,Non-Travel,No
EMP_COMP_BAD_00157_00079,Donna Hernandez,Male,55,Support,Support Specialist,2,3,1,3,1,5686,11,3,12,3,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00157_00080,Karen Sanchez,Male,40,Sales,Support Specialist,1,4,3,4,1,6861,20,2,4,4,5,4,Travel_Rarely,Yes
