employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01116_00001,Carol Garcia,Female,51,Finance,Marketing Manager,5,4,4,1,2,13071,11,0,15,10,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_01116_00002,Mary Moore,Female,50,Research and Development,Operations Manager,2,3,4,2,2,7455,25,2,11,7,20,28,Travel_Frequently,No
EMP_COMP_BAD_01116_00003,Daniel Hernandez,Female,40,Legal,Marketing Manager,5,4,3,4,2,4335,12,1,0,0,2,23,Non-Travel,No
EMP_COMP_BAD_01116_00004,Kimberly Johnson,Male,25,Marketing,Data Scientist,5,4,4,2,1,10257,11,0,5,0,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01116_00005,Betty Anderson,Male,23,IT,Product Manager,3,1,3,3,1,4584,23,3,10,1,11,14,Non-Travel,No
EMP_COMP_BAD_01116_00006,Jessica Jackson,Female,33,Research and Development,Data Scientist,3,2,4,4,2,5069,11,0,10,3,18,26,Travel_Frequently,No
EMP_COMP_BAD_01116_00007,Kevin Lee,Female,46,Marketing,Product Manager,1,1,1,4,1,10309,18,3,15,3,25,13,Non-Travel,Yes
EMP_COMP_BAD_01116_00008,Patricia Lee,Female,57,Marketing,Accountant,2,1,3,3,2,7505,19,3,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01116_00009,Paul Thompson,Male,48,Finance,Sales Representative,5,3,3,4,4,5522,19,0,2,2,3,7,Non-Travel,No
EMP_COMP_BAD_01116_00010,Michael Taylor,Female,23,Support,IT Administrator,3,2,4,4,3,7491,19,0,5,5,15,16,Non-Travel,No
EMP_COMP_BAD_01116_00011,Emily Gonzalez,Female,35,Sales,Data Scientist,3,1,3,1,4,15503,15,3,1,1,5,24,Travel_Frequently,No
EMP_COMP_BAD_01116_00012,George Williams,Female,52,IT,Financial Analyst,5,1,4,2,2,8698,14,0,0,0,0,12,Travel_Frequently,No
EMP_COMP_BAD_01116_00013,David Taylor,Female,41,Operations,Marketing Manager,3,1,4,2,3,9702,15,0,11,7,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_01116_00014,Patricia Davis,Male,42,Sales,Software Engineer,4,3,3,1,1,6696,14,1,3,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_01116_00015,Melissa Miller,Male,57,Operations,Research Scientist,4,4,1,1,2,16060,25,1,0,0,0,26,Travel_Rarely,No
EMP_COMP_BAD_01116_00016,Mark Robinson,Female,54,IT,Accountant,2,2,3,1,3,4142,24,2,14,5,24,22,Travel_Rarely,No
EMP_COMP_BAD_01116_00017,Sarah Harris,Female,44,Marketing,Operations Manager,5,4,2,3,2,6141,11,3,5,5,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01116_00018,Lisa Jones,Female,39,Finance,Financial Analyst,2,1,3,4,2,9759,20,0,4,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_01116_00019,Susan Williams,Male,48,Sales,Operations Manager,3,1,1,1,2,5320,15,3,3,0,10,23,Travel_Frequently,No
EMP_COMP_BAD_01116_00020,Donna Ramirez,Female,40,Marketing,Research Scientist,5,1,2,3,2,6014,25,0,5,5,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01116_00021,Elizabeth Jackson,Male,28,Sales,Research Scientist,4,3,4,3,2,14909,16,0,7,5,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_01116_00022,Elizabeth Hernandez,Male,48,Research and Development,Research Scientist,2,4,4,4,2,8352,12,0,14,3,18,19,Travel_Rarely,No
