employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01621_00001,Kenneth Lopez,Male,46,Finance,Data Scientist,5,4,2,3,4,8748,15,3,5,5,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00002,Carol Thomas,Male,37,Marketing,Sales Representative,5,1,1,2,2,9894,24,0,1,1,8,7,Travel_Frequently,No
EMP_COMP_BAD_01621_00003,Nancy Hernandez,Male,51,Sales,Research Scientist,1,2,1,4,3,6243,11,2,12,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_01621_00004,Donald Harris,Female,28,Research and Development,Legal Counsel,1,4,3,1,2,5127,22,2,1,1,3,15,Non-Travel,Yes
EMP_COMP_BAD_01621_00005,Daniel Thompson,Male,26,Sales,Accountant,2,1,4,2,3,6868,18,2,2,2,5,28,Non-Travel,No
EMP_COMP_BAD_01621_00006,Anthony Miller,Male,38,Support,Operations Manager,2,1,1,3,1,3736,19,1,2,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00007,Elizabeth Jones,Female,51,Sales,Product Manager,1,3,2,1,2,6608,25,0,14,6,15,20,Travel_Rarely,No
EMP_COMP_BAD_01621_00008,Steven Brown,Female,32,Legal,Research Scientist,4,1,4,4,1,14643,11,2,11,7,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00009,Donald Harris,Male,38,Support,Operations Manager,5,4,1,1,1,12989,16,1,9,1,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00010,Amanda Smith,Male,22,Research and Development,Legal Counsel,3,3,2,3,2,7156,25,3,0,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00011,Anthony White,Male,26,Legal,Business Analyst,2,3,4,2,3,7036,21,2,2,2,6,22,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00012,Charles Robinson,Male,23,Research and Development,Product Manager,4,1,1,1,3,8195,21,2,15,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_01621_00013,David Lee,Male,50,Operations,Business Analyst,1,4,1,4,1,8861,19,2,15,5,25,27,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00014,John Martin,Female,32,Human Resources,Sales Representative,3,4,1,4,4,8970,19,3,15,1,25,21,Travel_Frequently,No
EMP_COMP_BAD_01621_00015,Jennifer Jones,Male,55,Sales,HR Manager,2,3,1,1,2,7829,19,0,13,2,17,6,Non-Travel,No
EMP_COMP_BAD_01621_00016,Donna White,Male,48,Research and Development,Financial Analyst,3,3,1,3,2,9673,21,3,6,6,6,22,Non-Travel,No
EMP_COMP_BAD_01621_00017,Melissa Brown,Male,22,Marketing,Legal Counsel,1,2,1,4,4,10309,13,2,4,1,14,4,Travel_Frequently,No
EMP_COMP_BAD_01621_00018,Patricia Martin,Female,47,IT,Legal Counsel,5,1,4,2,3,11363,17,0,14,5,16,21,Travel_Rarely,No
EMP_COMP_BAD_01621_00019,Brian Jackson,Male,30,Research and Development,Legal Counsel,5,4,3,4,4,11383,19,0,6,1,11,21,Non-Travel,No
EMP_COMP_BAD_01621_00020,Jessica Walker,Male,37,Support,Legal Counsel,3,3,2,2,4,5199,20,3,12,4,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00021,Carol Lee,Male,43,Research and Development,Business Analyst,3,4,3,1,4,7453,14,0,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00022,Michelle Anderson,Female,54,Sales,Research Scientist,1,1,3,4,1,9018,24,2,1,1,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00023,Steven Davis,Male,40,Support,Operations Manager,5,2,4,3,2,6554,21,1,9,8,15,27,Travel_Rarely,No
EMP_COMP_BAD_01621_00024,Melissa Martinez,Male,38,Research and Development,HR Manager,3,3,2,2,1,7400,23,3,11,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_01621_00025,David Williams,Male,58,Finance,Research Scientist,1,3,2,3,2,4650,16,2,8,8,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00026,Ashley Wilson,Female,31,Marketing,Legal Counsel,3,2,1,4,4,4363,16,1,5,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_01621_00027,Margaret White,Female,23,Engineering,IT Administrator,4,4,1,2,2,8854,19,0,3,0,12,19,Travel_Rarely,No
EMP_COMP_BAD_01621_00028,Karen Garcia,Male,51,Support,Financial Analyst,2,4,2,4,4,7827,11,1,11,6,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00029,Ashley Thompson,Male,58,Human Resources,Product Manager,2,4,4,2,2,9968,24,0,4,4,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00030,Barbara Clark,Male,26,Sales,Sales Representative,4,3,4,2,3,13299,19,0,15,9,21,8,Non-Travel,Yes
EMP_COMP_BAD_01621_00031,Robert Robinson,Male,40,Finance,Product Manager,1,2,3,1,4,5128,14,1,3,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00032,Margaret Jackson,Male,24,Sales,Support Specialist,3,4,3,3,3,3596,25,0,12,8,19,5,Travel_Rarely,No
EMP_COMP_BAD_01621_00033,Anthony Martin,Male,58,Sales,HR Manager,1,3,2,4,1,5254,16,3,11,0,19,21,Non-Travel,No
EMP_COMP_BAD_01621_00034,Steven Smith,Male,43,Marketing,Sales Representative,4,4,2,2,3,10959,12,0,12,8,19,12,Travel_Rarely,No
EMP_COMP_BAD_01621_00035,Betty Brown,Male,27,Finance,Product Manager,2,1,2,2,4,8716,14,0,2,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_01621_00036,Melissa Jones,Female,56,Support,Software Engineer,1,4,1,1,2,8526,23,3,7,7,15,4,Non-Travel,No
EMP_COMP_BAD_01621_00037,Kevin Wilson,Female,32,Engineering,Operations Manager,1,3,4,3,2,12862,12,2,6,1,14,28,Non-Travel,No
EMP_COMP_BAD_01621_00038,Amanda Ramirez,Male,24,Legal,Support Specialist,1,1,4,2,4,7740,14,2,5,5,13,26,Non-Travel,Yes
EMP_COMP_BAD_01621_00039,Andrew Taylor,Female,27,Finance,Legal Counsel,2,1,4,3,1,13020,21,0,6,2,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00040,David Miller,Female,35,Marketing,Research Scientist,4,4,1,4,4,11569,22,3,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_01621_00041,Mark Rodriguez,Female,56,Support,Accountant,3,2,4,4,4,15558,13,3,0,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00042,Sandra Hernandez,Male,36,Support,Software Engineer,4,1,4,1,1,7958,14,3,5,5,11,4,Travel_Frequently,No
EMP_COMP_BAD_01621_00043,Sarah Jones,Female,53,IT,Marketing Manager,1,1,4,2,4,9803,13,0,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_01621_00044,Sandra Clark,Male,37,Finance,Legal Counsel,3,1,1,3,2,5032,17,2,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00045,Thomas Gonzalez,Female,50,Human Resources,Sales Representative,1,4,1,4,1,13198,23,1,11,5,11,5,Travel_Rarely,No
EMP_COMP_BAD_01621_00046,Emily Martinez,Female,42,Support,Legal Counsel,1,2,4,3,2,13148,22,0,2,2,3,14,Travel_Rarely,No
EMP_COMP_BAD_01621_00047,Margaret Robinson,Male,53,Sales,Legal Counsel,3,1,3,4,1,16086,18,0,4,3,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00048,Brian Lewis,Male,51,Support,Marketing Manager,5,4,1,1,3,4825,17,2,12,1,12,22,Travel_Rarely,No
EMP_COMP_BAD_01621_00049,William Garcia,Female,27,Operations,IT Administrator,5,2,1,3,1,6398,16,3,2,2,6,28,Non-Travel,No
EMP_COMP_BAD_01621_00050,Anthony Garcia,Male,45,Marketing,Software Engineer,4,1,2,1,4,7348,24,0,0,0,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00051,Brian Taylor,Male,33,Human Resources,Operations Manager,2,1,2,1,4,6959,11,1,10,2,20,20,Travel_Rarely,No
EMP_COMP_BAD_01621_00052,Michael Perez,Male,27,Support,HR Manager,4,2,2,2,3,5486,24,0,10,7,20,27,Travel_Rarely,No
EMP_COMP_BAD_01621_00053,Margaret Jackson,Male,37,Human Resources,Sales Representative,4,1,4,2,2,9615,11,0,7,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_01621_00054,Andrew Robinson,Male,36,Finance,Operations Manager,5,4,3,3,1,9103,13,0,8,7,14,15,Non-Travel,No
EMP_COMP_BAD_01621_00055,Sarah Wilson,Female,42,Finance,HR Manager,1,3,1,4,4,9971,18,1,0,0,2,17,Travel_Rarely,No
EMP_COMP_BAD_01621_00056,Charles Ramirez,Female,32,Sales,Business Analyst,4,3,3,3,1,11294,14,2,13,6,20,11,Travel_Frequently,No
EMP_COMP_BAD_01621_00057,George Martinez,Female,35,Marketing,Sales Representative,5,3,4,3,3,15106,23,1,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00058,Charles Rodriguez,Female,24,Engineering,Support Specialist,5,3,1,2,2,11738,14,0,13,6,21,8,Travel_Rarely,No
EMP_COMP_BAD_01621_00059,Patricia Lee,Female,25,Marketing,Support Specialist,2,4,2,4,4,4572,20,2,15,5,19,10,Non-Travel,Yes
EMP_COMP_BAD_01621_00060,Sarah Hernandez,Male,23,Support,Support Specialist,4,1,1,4,3,5384,22,1,2,2,8,22,Travel_Frequently,No
EMP_COMP_BAD_01621_00061,Richard Thompson,Female,52,Operations,Software Engineer,5,4,4,4,4,4443,16,3,12,8,22,8,Non-Travel,Yes
EMP_COMP_BAD_01621_00062,Charles Davis,Male,22,Finance,Data Scientist,2,3,4,1,1,15670,12,0,15,7,25,6,Travel_Rarely,No
EMP_COMP_BAD_01621_00063,Joshua Williams,Female,53,IT,Legal Counsel,1,4,2,1,4,16163,18,1,6,5,9,26,Travel_Rarely,No
EMP_COMP_BAD_01621_00064,Christopher Sanchez,Female,49,Legal,Marketing Manager,1,4,4,4,3,4466,18,3,12,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00065,Elizabeth Taylor,Male,35,Marketing,Data Scientist,5,3,2,4,3,6907,12,0,3,2,8,19,Travel_Frequently,No
EMP_COMP_BAD_01621_00066,Daniel Garcia,Female,39,IT,Financial Analyst,4,4,3,2,2,6376,16,0,1,1,5,1,Travel_Rarely,No
EMP_COMP_BAD_01621_00067,Donna Thompson,Female,26,IT,Data Scientist,2,1,4,2,2,9430,23,3,5,5,15,21,Non-Travel,No
EMP_COMP_BAD_01621_00068,Andrew Clark,Female,32,Human Resources,Support Specialist,3,4,2,1,1,12841,25,3,12,7,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00069,Kenneth Ramirez,Female,23,Legal,Product Manager,4,3,2,3,3,4977,18,2,2,2,4,7,Travel_Frequently,No
EMP_COMP_BAD_01621_00070,William Brown,Female,37,Marketing,Business Analyst,3,2,2,4,1,7054,21,1,15,5,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00071,Paul Lee,Male,35,Marketing,Software Engineer,2,1,3,2,4,9516,24,3,13,3,21,26,Travel_Rarely,No
EMP_COMP_BAD_01621_00072,Susan Miller,Male,33,Legal,Business Analyst,3,1,3,1,4,10416,25,0,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00073,Ashley Walker,Male,57,Sales,Financial Analyst,5,1,2,1,4,10442,17,2,2,2,5,16,Travel_Frequently,No
EMP_COMP_BAD_01621_00074,Melissa Martin,Male,29,Sales,Support Specialist,5,4,4,4,2,12710,23,2,5,3,9,3,Non-Travel,Yes
EMP_COMP_BAD_01621_00075,Linda Taylor,Female,26,Human Resources,Data Scientist,3,2,3,1,2,8346,25,1,12,7,18,10,Non-Travel,No
EMP_COMP_BAD_01621_00076,Amanda Lewis,Male,22,Sales,Legal Counsel,1,3,4,4,4,9837,13,3,5,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_01621_00077,Sarah Garcia,Female,29,IT,Marketing Manager,2,4,4,2,4,10940,12,2,1,1,10,18,Non-Travel,Yes
EMP_COMP_BAD_01621_00078,Mark Smith,Female,22,Research and Development,Marketing Manager,1,4,3,3,4,15664,11,0,13,1,18,23,Non-Travel,No
EMP_COMP_BAD_01621_00079,Nancy Taylor,Female,43,IT,Accountant,4,2,3,1,2,10516,24,2,14,8,21,18,Travel_Rarely,No
EMP_COMP_BAD_01621_00080,Andrew Williams,Female,27,Support,Data Scientist,5,3,3,2,1,12176,19,1,6,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00081,Carol Moore,Male,46,IT,Business Analyst,2,3,2,1,4,13290,23,3,5,5,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00082,Barbara Ramirez,Female,25,Research and Development,IT Administrator,2,4,3,1,1,10953,20,3,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_01621_00083,Jennifer Johnson,Female,30,Marketing,Business Analyst,2,3,1,1,4,7364,18,3,6,6,12,17,Travel_Frequently,No
EMP_COMP_BAD_01621_00084,Joshua Williams,Female,31,Legal,Business Analyst,5,4,1,3,3,5828,19,3,9,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_01621_00085,David Davis,Male,48,Legal,Research Scientist,4,3,1,3,4,8268,21,1,12,3,16,24,Travel_Rarely,No
EMP_COMP_BAD_01621_00086,Sarah Garcia,Female,50,Support,Data Scientist,3,4,4,1,1,7197,14,3,1,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00087,Joseph Thomas,Female,38,Research and Development,Software Engineer,5,2,2,4,4,8372,13,1,8,8,11,7,Travel_Frequently,No
EMP_COMP_BAD_01621_00088,Betty Wilson,Male,33,Sales,Financial Analyst,5,2,1,4,2,15828,14,0,6,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_01621_00089,Steven Smith,Male,29,IT,Accountant,1,4,2,3,2,5316,14,3,7,4,9,4,Non-Travel,Yes
EMP_COMP_BAD_01621_00090,Kevin Lopez,Female,53,Marketing,Data Scientist,5,2,4,2,1,3745,24,0,2,2,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00091,Sarah Garcia,Male,55,Finance,IT Administrator,1,1,4,4,1,5856,24,2,14,3,14,16,Non-Travel,No
EMP_COMP_BAD_01621_00092,Kevin Lopez,Female,40,Support,Financial Analyst,2,4,2,1,2,16166,15,1,7,4,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00093,Jessica Lewis,Female,48,Operations,Business Analyst,5,3,3,4,4,10517,11,0,14,6,24,21,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00094,Sarah Smith,Male,47,Operations,HR Manager,2,2,1,3,2,9081,22,0,5,5,8,2,Travel_Frequently,No
EMP_COMP_BAD_01621_00095,Joseph Smith,Female,49,Support,Financial Analyst,1,4,1,2,3,4269,19,1,9,9,9,20,Non-Travel,Yes
EMP_COMP_BAD_01621_00096,Robert Moore,Female,23,Marketing,Data Scientist,1,3,4,1,2,4224,25,1,6,4,7,18,Travel_Rarely,No
EMP_COMP_BAD_01621_00097,Charles Rodriguez,Male,54,Legal,HR Manager,2,3,1,3,2,5613,15,1,13,6,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00098,William Moore,Male,23,Sales,Product Manager,1,3,1,3,2,10081,15,3,9,9,13,21,Non-Travel,Yes
EMP_COMP_BAD_01621_00099,Kenneth Lopez,Female,34,Legal,Software Engineer,5,4,3,2,4,5973,14,0,9,6,13,9,Travel_Rarely,No
EMP_COMP_BAD_01621_00100,Jennifer Williams,Male,39,Legal,Support Specialist,2,1,1,2,3,6718,20,2,3,3,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00101,Sarah Lopez,Male,54,Operations,Operations Manager,4,2,2,2,4,6784,25,1,7,4,15,19,Travel_Frequently,No
EMP_COMP_BAD_01621_00102,Donna Hernandez,Male,27,Legal,Software Engineer,1,3,1,1,2,5565,21,2,7,4,9,27,Non-Travel,Yes
EMP_COMP_BAD_01621_00103,Jennifer Gonzalez,Male,28,Marketing,IT Administrator,1,2,3,2,4,8268,20,2,9,1,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00104,Amanda Jackson,Female,42,Support,Financial Analyst,2,3,4,4,4,6262,20,0,1,1,3,2,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00105,Emily Harris,Female,58,Engineering,Software Engineer,4,2,1,1,3,8569,21,1,0,0,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00106,James Clark,Female,41,Research and Development,Research Scientist,3,1,4,4,2,8618,25,3,9,9,12,26,Non-Travel,No
EMP_COMP_BAD_01621_00107,John Martinez,Male,37,Research and Development,HR Manager,3,3,1,2,1,12369,13,2,8,7,8,22,Travel_Frequently,No
EMP_COMP_BAD_01621_00108,Steven Lopez,Female,54,Operations,Research Scientist,4,4,2,4,3,6037,11,2,7,2,12,26,Travel_Rarely,No
EMP_COMP_BAD_01621_00109,Thomas Garcia,Male,56,Support,Operations Manager,2,4,1,3,4,10719,21,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00110,Kimberly Smith,Female,45,Engineering,Business Analyst,1,4,4,2,2,7256,12,0,10,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01621_00111,Carol Clark,Male,54,Sales,IT Administrator,1,2,1,4,1,11595,24,2,11,9,11,20,Travel_Frequently,No
EMP_COMP_BAD_01621_00112,Dorothy Lewis,Male,51,Legal,HR Manager,4,4,1,3,1,12405,12,2,6,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01621_00113,Patricia Lewis,Male,42,Support,Business Analyst,5,3,3,3,2,4946,19,1,11,1,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01621_00114,Joshua Martinez,Male,54,IT,Sales Representative,3,1,2,1,1,12358,13,1,11,4,20,26,Travel_Rarely,Yes
