employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02794_00001,Robert Lopez,Female,53,Marketing,Software Engineer,2,2,3,1,1,14724,14,2,3,3,6,4,Non-Travel,No
EMP_COMP_BAD_02794_00002,Mary Perez,Female,53,Sales,Financial Analyst,2,2,2,2,2,5519,23,1,10,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00003,Daniel Johnson,Female,40,Research and Development,Business Analyst,1,4,3,3,1,9728,23,2,5,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_02794_00004,Joseph Garcia,Female,29,IT,Marketing Manager,3,4,4,2,4,7145,21,1,2,2,2,9,Travel_Frequently,No
EMP_COMP_BAD_02794_00005,Thomas Lewis,Female,53,Finance,Software Engineer,3,2,2,3,1,8118,23,2,13,1,18,28,Travel_Frequently,No
EMP_COMP_BAD_02794_00006,James Hernandez,Female,49,Finance,Business Analyst,2,2,3,3,1,6500,17,0,12,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_02794_00007,Kimberly Sanchez,Male,57,Human Resources,Legal Counsel,4,3,1,4,4,7179,24,2,6,3,9,21,Non-Travel,No
EMP_COMP_BAD_02794_00008,Matthew Moore,Female,57,Operations,Data Scientist,4,2,4,4,4,9048,12,0,3,3,10,9,Non-Travel,No
EMP_COMP_BAD_02794_00009,Kenneth Harris,Male,57,Engineering,Sales Representative,4,3,4,4,1,12401,25,0,8,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02794_00010,Emily Smith,Male,49,Marketing,IT Administrator,4,3,4,1,3,6656,20,2,10,2,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00011,Dorothy Harris,Female,58,Operations,Sales Representative,2,2,3,3,2,7094,14,0,11,2,20,24,Non-Travel,No
EMP_COMP_BAD_02794_00012,Patricia Harris,Male,22,Legal,HR Manager,2,4,3,1,1,6046,20,0,13,9,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00013,Thomas Johnson,Female,42,Legal,Research Scientist,5,3,2,4,1,9258,16,0,8,3,11,6,Travel_Rarely,No
EMP_COMP_BAD_02794_00014,Richard Lee,Female,54,Engineering,Product Manager,5,2,2,2,4,4782,14,0,3,3,3,15,Non-Travel,No
EMP_COMP_BAD_02794_00015,Mary Wilson,Female,35,Engineering,Sales Representative,4,2,4,4,1,11447,12,1,4,4,6,6,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00016,Sarah Davis,Male,27,Sales,Accountant,2,2,3,4,3,4748,16,2,4,4,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00017,Mark Martin,Male,27,Support,Data Scientist,4,2,2,3,3,5535,20,0,6,3,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00018,George Jackson,Male,49,Human Resources,Sales Representative,3,1,3,4,1,6754,13,2,0,0,1,27,Non-Travel,Yes
EMP_COMP_BAD_02794_00019,Jennifer Robinson,Female,38,Research and Development,Support Specialist,4,2,4,3,4,10281,16,1,0,0,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00020,Anthony Lewis,Male,28,Sales,IT Administrator,5,4,2,4,3,4617,13,3,8,6,18,28,Travel_Rarely,No
EMP_COMP_BAD_02794_00021,Kimberly Robinson,Male,43,Operations,Financial Analyst,3,3,1,1,2,6913,21,3,13,5,19,23,Travel_Rarely,No
EMP_COMP_BAD_02794_00022,George Jones,Female,25,Finance,Marketing Manager,3,1,4,4,1,9361,18,2,7,7,12,29,Non-Travel,Yes
EMP_COMP_BAD_02794_00023,Karen Ramirez,Female,40,Engineering,Legal Counsel,2,2,1,4,3,7734,20,1,2,2,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00024,George Anderson,Male,27,Marketing,Financial Analyst,1,2,2,2,4,4450,12,3,10,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_02794_00025,Ashley Wilson,Female,33,Human Resources,Research Scientist,5,4,3,3,2,5536,18,2,9,3,16,2,Non-Travel,Yes
EMP_COMP_BAD_02794_00026,Susan Thompson,Male,34,Finance,Support Specialist,4,4,3,1,2,9923,16,2,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00027,Ashley Taylor,Male,49,Marketing,Accountant,2,1,3,3,1,3987,17,0,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00028,Robert Martin,Female,38,Support,Software Engineer,2,1,1,2,2,8750,20,3,14,9,21,15,Travel_Rarely,No
EMP_COMP_BAD_02794_00029,Christopher Rodriguez,Female,32,Sales,Research Scientist,2,3,3,4,1,6899,21,3,2,2,3,14,Travel_Rarely,No
EMP_COMP_BAD_02794_00030,Sarah Taylor,Female,25,Research and Development,Accountant,4,1,2,4,4,8424,17,2,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_02794_00031,Robert Clark,Male,48,Engineering,HR Manager,2,2,3,3,2,12453,12,3,14,5,19,21,Travel_Rarely,No
EMP_COMP_BAD_02794_00032,Lisa Jackson,Male,23,Engineering,Research Scientist,4,3,4,1,2,4959,25,1,14,7,15,9,Travel_Frequently,No
EMP_COMP_BAD_02794_00033,Amanda Moore,Female,22,Engineering,Operations Manager,5,1,4,2,3,4761,20,1,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00034,Kimberly Gonzalez,Female,45,Human Resources,Data Scientist,1,1,1,2,4,4437,18,3,6,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_02794_00035,Melissa Smith,Female,31,Operations,Research Scientist,3,2,2,1,2,5849,15,1,12,4,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00036,Mary Brown,Female,47,Operations,IT Administrator,4,2,3,4,1,7987,12,1,6,0,10,19,Travel_Frequently,No
EMP_COMP_BAD_02794_00037,Kimberly Hernandez,Female,36,Support,Product Manager,2,3,2,2,1,5034,23,1,7,3,16,8,Non-Travel,No
EMP_COMP_BAD_02794_00038,Daniel Lewis,Female,27,Engineering,Research Scientist,5,2,4,4,2,10116,19,3,1,1,3,23,Travel_Frequently,No
EMP_COMP_BAD_02794_00039,Daniel Lopez,Female,32,Research and Development,Business Analyst,2,2,1,4,2,7677,20,0,11,10,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00040,Kevin Ramirez,Male,48,Support,Legal Counsel,5,1,4,1,1,13479,18,0,13,8,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00041,William Jackson,Female,50,Legal,Financial Analyst,1,1,4,4,4,4640,18,2,11,6,18,19,Non-Travel,Yes
EMP_COMP_BAD_02794_00042,Joseph Wilson,Female,30,Human Resources,Accountant,5,4,1,3,1,9041,20,2,4,4,10,4,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00043,Patricia White,Female,29,IT,Business Analyst,5,1,4,4,2,6897,21,2,0,0,5,9,Travel_Frequently,No
EMP_COMP_BAD_02794_00044,Amanda Hernandez,Female,31,Research and Development,HR Manager,1,4,4,3,4,3924,23,1,8,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_02794_00045,Robert Lewis,Male,45,IT,Sales Representative,2,4,4,4,3,6703,22,0,8,8,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00046,Donna Jackson,Male,45,Engineering,IT Administrator,1,2,4,1,3,6863,25,2,12,1,20,11,Travel_Frequently,No
EMP_COMP_BAD_02794_00047,Mark Williams,Female,39,Operations,HR Manager,4,3,3,2,1,7137,24,1,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02794_00048,Dorothy Lee,Female,29,Research and Development,Data Scientist,4,2,1,2,1,9845,20,1,3,3,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00049,Jessica Garcia,Female,49,Finance,Data Scientist,3,2,1,1,2,6333,22,2,15,3,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00050,Michael Ramirez,Female,49,Marketing,Product Manager,4,3,2,2,4,15180,22,2,0,0,9,7,Non-Travel,No
EMP_COMP_BAD_02794_00051,Thomas Garcia,Male,57,Support,Marketing Manager,3,2,3,3,3,8712,11,1,0,0,0,13,Travel_Frequently,No
EMP_COMP_BAD_02794_00052,Margaret Perez,Male,53,Operations,Accountant,5,1,3,2,2,6968,25,0,10,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_02794_00053,Barbara Hernandez,Male,31,Legal,Marketing Manager,2,3,1,4,3,7504,22,1,12,6,13,8,Travel_Frequently,No
EMP_COMP_BAD_02794_00054,Emily Moore,Female,44,Human Resources,Software Engineer,5,2,4,3,1,10337,12,0,3,3,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00055,Kevin Davis,Female,56,Legal,Operations Manager,2,4,4,1,1,8959,13,1,14,5,22,3,Travel_Rarely,No
EMP_COMP_BAD_02794_00056,Mary Martinez,Female,34,Finance,Financial Analyst,4,4,2,4,1,11590,22,0,11,1,19,14,Non-Travel,Yes
EMP_COMP_BAD_02794_00057,Michael Harris,Male,29,Human Resources,Financial Analyst,1,4,4,2,2,8781,21,2,5,5,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00058,James Thompson,Female,30,Support,IT Administrator,2,4,4,3,1,5168,18,3,8,8,15,2,Travel_Frequently,No
EMP_COMP_BAD_02794_00059,Sandra Lewis,Male,41,Engineering,Financial Analyst,2,2,3,2,1,9962,21,2,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00060,Daniel Miller,Male,22,Sales,Operations Manager,3,4,2,4,4,11804,21,3,11,2,19,26,Travel_Rarely,No
EMP_COMP_BAD_02794_00061,Margaret Johnson,Female,55,Support,Sales Representative,1,3,3,3,3,13220,20,2,12,0,19,18,Travel_Rarely,No
EMP_COMP_BAD_02794_00062,Kenneth Jackson,Male,45,Finance,IT Administrator,5,2,3,4,2,14612,25,0,4,4,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00063,Lisa Lee,Female,37,Legal,Business Analyst,4,3,1,3,4,3558,16,0,4,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_02794_00064,Steven Martinez,Female,34,Support,Support Specialist,3,2,1,1,1,9865,17,2,5,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00065,Amanda Robinson,Female,55,Engineering,Sales Representative,5,3,1,4,3,13029,19,2,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00066,George Smith,Female,50,Sales,Support Specialist,1,1,4,4,4,8510,20,0,10,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00067,Sarah Sanchez,Male,25,Engineering,Accountant,2,3,4,2,3,7148,21,2,15,5,17,19,Non-Travel,No
EMP_COMP_BAD_02794_00068,David Smith,Male,41,Marketing,Marketing Manager,2,1,1,2,1,11978,15,3,15,2,22,4,Non-Travel,No
EMP_COMP_BAD_02794_00069,Sandra Sanchez,Female,42,Research and Development,Operations Manager,5,2,4,3,3,8251,14,1,3,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_02794_00070,Daniel Perez,Male,33,Human Resources,Software Engineer,5,1,4,4,4,9148,23,1,1,1,10,14,Travel_Rarely,No
EMP_COMP_BAD_02794_00071,Donna Garcia,Female,31,Human Resources,Legal Counsel,5,4,3,2,1,9458,19,3,12,1,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00072,Kimberly Wilson,Male,33,Human Resources,Support Specialist,1,2,3,3,2,6241,12,3,0,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_02794_00073,Mark Wilson,Male,32,Engineering,Product Manager,4,3,2,2,3,4406,21,3,8,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00074,Richard Robinson,Female,49,Legal,Data Scientist,5,1,1,4,4,8806,23,1,8,7,15,1,Travel_Frequently,No
EMP_COMP_BAD_02794_00075,Kenneth Jackson,Female,38,IT,Data Scientist,2,2,2,3,3,3826,24,3,12,0,16,24,Travel_Frequently,No
EMP_COMP_BAD_02794_00076,Dorothy Smith,Female,31,Finance,Data Scientist,3,4,4,2,3,16488,22,1,15,10,25,11,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00077,Daniel Lopez,Female,39,Engineering,Accountant,4,3,4,4,2,10464,21,2,8,8,15,16,Travel_Rarely,No
EMP_COMP_BAD_02794_00078,Donald Walker,Female,47,Legal,IT Administrator,5,3,2,4,4,13288,11,2,14,0,20,3,Travel_Frequently,No
EMP_COMP_BAD_02794_00079,Susan Martinez,Male,22,Finance,HR Manager,3,4,2,1,1,6759,22,2,4,4,12,14,Travel_Rarely,No
EMP_COMP_BAD_02794_00080,Donna Garcia,Female,41,Support,Business Analyst,3,3,4,4,2,6506,20,0,0,0,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00081,Sarah Johnson,Male,26,Operations,Support Specialist,1,3,4,4,1,13003,22,3,8,4,18,19,Non-Travel,No
EMP_COMP_BAD_02794_00082,Kevin Johnson,Male,55,Support,Research Scientist,1,3,3,1,2,6495,17,3,15,0,18,24,Travel_Rarely,No
EMP_COMP_BAD_02794_00083,Donald Lewis,Male,31,Finance,Operations Manager,4,1,1,3,1,8625,24,1,2,2,2,18,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00084,James Lopez,Male,26,Legal,Software Engineer,5,2,3,4,4,5965,18,1,3,0,11,17,Travel_Frequently,No
EMP_COMP_BAD_02794_00085,Robert Harris,Male,49,Finance,HR Manager,1,3,3,1,3,4917,12,3,4,4,6,18,Travel_Rarely,No
EMP_COMP_BAD_02794_00086,Mark Robinson,Female,30,IT,HR Manager,2,1,2,3,4,13013,14,2,1,1,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00087,Matthew Brown,Male,56,Legal,Legal Counsel,4,2,4,1,4,8579,22,2,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00088,Barbara Martinez,Male,35,Sales,Accountant,1,2,1,4,3,12522,25,0,3,3,12,10,Travel_Frequently,No
EMP_COMP_BAD_02794_00089,Robert Brown,Female,34,Research and Development,Financial Analyst,2,3,3,4,1,9552,24,3,5,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00090,Melissa Brown,Male,28,Research and Development,Support Specialist,4,2,4,2,1,9303,17,2,14,5,21,25,Non-Travel,Yes
EMP_COMP_BAD_02794_00091,Ashley Brown,Female,57,Sales,Product Manager,3,2,1,4,3,10278,16,3,15,5,15,19,Non-Travel,No
EMP_COMP_BAD_02794_00092,Lisa Clark,Female,33,Human Resources,Accountant,1,4,4,2,4,7359,24,0,7,6,7,23,Travel_Rarely,No
EMP_COMP_BAD_02794_00093,Lisa Walker,Female,52,Finance,Research Scientist,4,2,2,3,1,6754,15,1,7,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00094,Michael Miller,Female,23,Operations,Product Manager,4,1,1,2,3,8052,23,1,8,8,15,5,Travel_Frequently,No
EMP_COMP_BAD_02794_00095,Charles Miller,Female,44,Marketing,Financial Analyst,3,3,3,4,4,3973,13,2,15,1,15,18,Travel_Rarely,No
EMP_COMP_BAD_02794_00096,Jennifer Lewis,Male,27,Engineering,Operations Manager,3,3,1,1,1,15918,12,3,15,3,15,4,Non-Travel,Yes
EMP_COMP_BAD_02794_00097,William Taylor,Female,33,Marketing,Product Manager,4,4,4,1,2,3650,22,2,15,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_02794_00098,Barbara Williams,Male,36,Support,IT Administrator,1,4,4,4,4,11238,18,1,14,0,24,4,Non-Travel,Yes
EMP_COMP_BAD_02794_00099,Susan Sanchez,Male,33,Engineering,IT Administrator,1,2,3,4,2,3571,21,1,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_02794_00100,Thomas Harris,Male,50,Finance,Research Scientist,4,2,1,2,4,16019,22,3,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00101,Amanda Smith,Female,41,Finance,Sales Representative,3,4,1,2,2,7001,11,0,14,2,19,7,Travel_Rarely,No
EMP_COMP_BAD_02794_00102,Donald Robinson,Female,26,Finance,Product Manager,1,1,1,3,4,15734,16,3,14,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_02794_00103,Ashley Thompson,Female,24,Marketing,Business Analyst,2,4,3,2,4,12539,13,1,6,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02794_00104,Mark Walker,Male,29,Marketing,Financial Analyst,2,4,3,3,3,15436,18,0,6,6,15,22,Non-Travel,No
EMP_COMP_BAD_02794_00105,Amanda Miller,Male,45,Engineering,Business Analyst,5,3,3,3,1,6145,20,0,0,0,7,28,Travel_Rarely,No
EMP_COMP_BAD_02794_00106,Matthew Perez,Male,30,Marketing,Business Analyst,4,2,4,2,4,9689,14,0,5,3,5,2,Non-Travel,No
EMP_COMP_BAD_02794_00107,Anthony Davis,Male,37,Human Resources,Support Specialist,1,4,2,2,2,5859,13,0,8,8,14,17,Travel_Frequently,No
EMP_COMP_BAD_02794_00108,Sarah Miller,Male,54,Human Resources,Operations Manager,3,2,1,1,1,9201,16,3,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_02794_00109,Brian Johnson,Female,42,Marketing,IT Administrator,3,4,3,2,2,10314,21,0,3,1,13,23,Non-Travel,No
EMP_COMP_BAD_02794_00110,Charles Jones,Female,43,Support,Sales Representative,5,3,2,4,2,3642,22,2,5,3,10,22,Non-Travel,Yes
EMP_COMP_BAD_02794_00111,Dorothy Martinez,Female,53,Human Resources,Financial Analyst,2,3,1,3,1,15872,24,2,9,1,15,29,Non-Travel,No
EMP_COMP_BAD_02794_00112,Amanda Davis,Female,47,Operations,Operations Manager,2,4,3,4,4,6802,23,2,0,0,10,29,Travel_Frequently,No
