employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00015_00001,Barbara Clark,Female,28,Human Resources,Accountant,1,4,3,4,4,9371,23,2,9,7,14,6,Non-Travel,No
EMP_COMP_BAD_00015_00002,Amanda White,Female,34,Research and Development,Marketing Manager,4,3,2,4,2,15530,24,3,14,3,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00015_00003,Michael Martinez,Male,25,IT,Business Analyst,1,1,3,1,2,7755,24,1,0,0,2,22,Travel_Rarely,Yes
EMP_COMP_BAD_00015_00004,Amanda Perez,Female,32,Legal,Software Engineer,5,3,1,2,2,7484,24,0,14,5,16,26,Non-Travel,Yes
EMP_COMP_BAD_00015_00005,Mary Ramirez,Male,36,Support,HR Manager,5,3,3,4,3,16357,21,0,4,2,6,7,Non-Travel,Yes
EMP_COMP_BAD_00015_00006,Mary Gonzalez,Female,54,Finance,Marketing Manager,1,3,2,3,3,11679,20,0,13,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_00015_00007,Karen Lee,Male,54,Sales,Business Analyst,2,2,4,1,4,13301,12,2,9,6,11,19,Non-Travel,Yes
EMP_COMP_BAD_00015_00008,Michelle Robinson,Female,27,Sales,HR Manager,2,1,1,1,2,16138,16,0,8,8,14,3,Non-Travel,No
EMP_COMP_BAD_00015_00009,Lisa Perez,Male,41,Finance,Financial Analyst,4,2,2,4,4,5159,18,3,12,6,19,15,Travel_Rarely,No
EMP_COMP_BAD_00015_00010,Paul Harris,Female,38,Legal,Sales Representative,2,4,3,1,1,16001,17,0,12,3,13,1,Non-Travel,Yes
EMP_COMP_BAD_00015_00011,Joseph Lewis,Male,49,Research and Development,Product Manager,2,1,2,1,4,9848,25,0,12,10,18,10,Non-Travel,Yes
EMP_COMP_BAD_00015_00012,Anthony Johnson,Female,27,Finance,Accountant,5,1,2,4,3,10464,22,2,8,2,13,20,Non-Travel,Yes
