employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01922_00001,Robert Moore,Female,58,Operations,Legal Counsel,3,3,3,1,3,4519,18,1,14,2,19,9,Non-Travel,Yes
EMP_COMP_BAD_01922_00002,Joseph Jones,Female,26,Legal,Research Scientist,2,3,4,2,1,4538,22,3,13,10,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_01922_00003,Kevin Hernandez,Male,26,Engineering,IT Administrator,5,3,2,2,4,3976,15,3,9,9,19,16,Travel_Rarely,No
EMP_COMP_BAD_01922_00004,Linda Gonzalez,Male,26,Sales,Product Manager,2,2,3,2,2,6921,25,3,15,3,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01922_00005,George Perez,Female,28,Sales,HR Manager,5,2,1,1,1,11681,21,1,12,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_01922_00006,Paul Walker,Female,43,IT,Financial Analyst,3,1,1,1,2,5929,20,2,13,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_01922_00007,James Anderson,Male,45,Research and Development,Research Scientist,4,1,1,1,3,16079,11,3,3,3,8,25,Travel_Frequently,No
EMP_COMP_BAD_01922_00008,Dorothy Taylor,Female,27,Engineering,IT Administrator,4,3,4,4,1,9242,14,0,14,1,16,25,Non-Travel,Yes
EMP_COMP_BAD_01922_00009,John Hernandez,Male,38,Sales,HR Manager,2,2,3,1,1,9746,17,2,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_01922_00010,Sarah Thomas,Female,47,Support,Sales Representative,3,1,3,3,1,7272,11,3,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01922_00011,Elizabeth Harris,Female,25,Marketing,IT Administrator,4,3,4,4,4,15693,12,2,9,0,15,22,Travel_Frequently,No
EMP_COMP_BAD_01922_00012,Brian Wilson,Female,41,Sales,Business Analyst,1,2,1,3,4,6627,16,1,15,9,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01922_00013,Patricia Lee,Female,47,Sales,Business Analyst,2,2,2,1,1,5951,12,1,10,4,17,6,Travel_Rarely,No
EMP_COMP_BAD_01922_00014,Kenneth Thomas,Female,44,Human Resources,IT Administrator,3,1,1,1,1,14670,18,3,6,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_01922_00015,Anthony Lee,Male,30,Sales,Support Specialist,4,3,4,2,3,8724,24,2,8,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_01922_00016,Michelle Gonzalez,Male,23,Finance,Sales Representative,5,4,1,2,4,8767,21,1,2,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_01922_00017,Charles Brown,Male,36,Legal,Sales Representative,3,1,3,4,4,15742,13,2,0,0,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01922_00018,Amanda Jackson,Female,41,Engineering,Research Scientist,3,2,3,4,2,9779,23,2,5,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_01922_00019,Betty Perez,Female,26,Human Resources,Data Scientist,5,2,3,1,2,6782,24,1,4,4,11,27,Non-Travel,Yes
EMP_COMP_BAD_01922_00020,Donna Clark,Female,23,Human Resources,Accountant,4,4,2,4,1,11287,16,2,1,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01922_00021,Michelle Jones,Female,39,Legal,Business Analyst,1,4,3,2,4,9904,12,3,6,3,10,1,Non-Travel,Yes
EMP_COMP_BAD_01922_00022,Sarah Walker,Female,47,Marketing,IT Administrator,1,4,4,3,4,8115,16,1,2,2,6,27,Non-Travel,Yes
EMP_COMP_BAD_01922_00023,Charles Davis,Female,40,Research and Development,Legal Counsel,1,2,1,4,3,6345,13,2,9,6,16,17,Travel_Rarely,No
EMP_COMP_BAD_01922_00024,Joshua Clark,Male,37,Support,Data Scientist,2,1,3,4,3,12193,20,1,13,6,22,24,Travel_Rarely,Yes
