employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02472_00001,Charles Clark,Female,43,Research and Development,Data Scientist,3,1,2,3,3,5842,17,1,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_02472_00002,Nancy Johnson,Female,35,Marketing,Operations Manager,5,3,2,1,1,9386,12,0,12,10,12,15,Non-Travel,No
EMP_COMP_GOOD_02472_00003,James Ramirez,Female,40,Engineering,Business Analyst,4,1,1,4,4,6592,25,3,6,6,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02472_00004,Ashley Martinez,Female,55,Operations,Accountant,1,4,1,4,2,15357,23,3,4,4,13,12,Non-Travel,No
EMP_COMP_GOOD_02472_00005,Emily Rodriguez,Male,54,Marketing,Data Scientist,5,3,3,3,4,7192,14,1,14,2,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02472_00006,Donna Johnson,Female,58,Operations,Operations Manager,4,1,1,4,2,15477,11,2,11,0,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02472_00007,Elizabeth Harris,Female,24,Research and Development,IT Administrator,5,1,3,1,2,7025,17,0,15,5,24,14,Travel_Rarely,No
EMP_COMP_GOOD_02472_00008,Andrew Gonzalez,Female,24,IT,Sales Representative,3,3,1,3,3,8078,15,1,3,3,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02472_00009,Patricia Harris,Female,29,Human Resources,Business Analyst,4,3,1,1,3,14630,13,1,3,2,13,26,Travel_Rarely,No
EMP_COMP_GOOD_02472_00010,Joseph Anderson,Female,24,Marketing,Business Analyst,2,1,1,3,1,9876,21,2,5,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_02472_00011,Barbara Martinez,Female,57,Finance,Data Scientist,5,1,3,4,2,6684,19,0,2,2,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02472_00012,Karen Sanchez,Female,46,Legal,Business Analyst,2,1,1,1,1,14983,22,1,14,0,20,10,Travel_Rarely,No
EMP_COMP_GOOD_02472_00013,Brian Walker,Female,26,Human Resources,Data Scientist,4,1,2,2,4,5111,19,3,15,8,24,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02472_00014,Donna Lewis,Female,49,Marketing,Data Scientist,2,3,3,3,1,14523,13,3,10,10,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02472_00015,Nancy Rodriguez,Female,58,Marketing,Financial Analyst,4,3,4,1,4,9500,16,3,4,1,5,12,Non-Travel,No
EMP_COMP_GOOD_02472_00016,Michelle Lee,Male,28,Support,Operations Manager,4,3,1,2,1,5715,19,3,11,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_02472_00017,Betty Garcia,Male,53,Finance,IT Administrator,1,2,2,2,4,8190,24,2,9,5,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02472_00018,Michael Moore,Female,37,Human Resources,Software Engineer,2,4,4,1,2,13439,18,1,7,1,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02472_00019,Kimberly Gonzalez,Male,36,Human Resources,IT Administrator,4,2,2,2,2,4740,19,0,1,1,4,23,Non-Travel,No
EMP_COMP_GOOD_02472_00020,Mary Lewis,Female,46,Research and Development,Operations Manager,2,3,2,3,2,3744,14,2,11,2,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02472_00021,Thomas White,Male,48,Engineering,Business Analyst,4,2,1,4,4,8167,23,0,1,1,7,7,Non-Travel,No
EMP_COMP_GOOD_02472_00022,Sarah Moore,Male,54,Legal,Support Specialist,4,2,3,2,1,7188,15,1,6,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_02472_00023,Charles Harris,Male,27,Engineering,HR Manager,5,2,1,4,2,9855,17,2,6,5,10,10,Non-Travel,No
EMP_COMP_GOOD_02472_00024,Jessica Walker,Female,33,Legal,Software Engineer,5,3,3,2,2,8789,16,0,14,7,20,7,Travel_Rarely,No
EMP_COMP_GOOD_02472_00025,Jessica White,Male,48,IT,HR Manager,3,1,4,1,4,12692,18,3,0,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_02472_00026,Steven Martinez,Male,38,Research and Development,Business Analyst,3,2,1,4,4,5818,25,1,8,5,17,4,Travel_Rarely,No
EMP_COMP_GOOD_02472_00027,William White,Female,37,IT,HR Manager,5,3,1,2,2,8598,16,0,0,0,4,4,Travel_Rarely,No
EMP_COMP_GOOD_02472_00028,Donald Martin,Female,35,Marketing,Research Scientist,2,4,2,1,1,16086,16,3,2,2,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02472_00029,Karen Lewis,Male,28,Sales,Accountant,2,4,3,3,4,8113,18,2,0,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02472_00030,Matthew Sanchez,Male,36,IT,Legal Counsel,2,2,4,1,1,9253,18,1,13,1,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02472_00031,Sarah Thomas,Female,57,Research and Development,Research Scientist,2,4,2,4,3,15417,21,1,14,3,23,25,Non-Travel,No
EMP_COMP_GOOD_02472_00032,Daniel Harris,Male,40,Human Resources,Marketing Manager,4,2,4,2,1,8174,16,1,2,0,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02472_00033,Jennifer Harris,Female,22,Legal,Data Scientist,3,1,3,2,1,15911,23,3,12,2,22,17,Non-Travel,No
EMP_COMP_GOOD_02472_00034,Elizabeth Brown,Female,40,Sales,Sales Representative,3,4,2,4,2,5937,25,2,11,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02472_00035,David Lopez,Male,25,Engineering,HR Manager,3,4,2,4,3,16481,20,2,6,6,13,1,Travel_Frequently,No
EMP_COMP_GOOD_02472_00036,Jessica Walker,Female,43,Legal,Research Scientist,1,3,4,2,1,11386,14,3,12,9,16,1,Travel_Frequently,No
EMP_COMP_GOOD_02472_00037,Kenneth White,Female,28,Sales,Financial Analyst,5,4,1,3,1,15760,18,2,12,5,20,14,Travel_Frequently,No
EMP_COMP_GOOD_02472_00038,Paul Lopez,Female,43,Research and Development,Marketing Manager,1,2,1,4,2,13319,11,1,5,1,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02472_00039,James Hernandez,Female,37,Marketing,Accountant,4,4,4,4,1,5594,19,2,13,10,18,9,Travel_Rarely,No
EMP_COMP_GOOD_02472_00040,Daniel Martinez,Female,36,IT,IT Administrator,5,1,1,4,2,15774,14,0,14,7,24,28,Non-Travel,No
