employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00756_00001,Christopher Lewis,Female,49,Human Resources,Business Analyst,3,3,2,4,4,4792,11,3,9,7,14,14,Non-Travel,No
EMP_COMP_BAD_00756_00002,Emily Garcia,Female,24,Research and Development,Research Scientist,3,3,3,4,4,10802,11,0,8,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_00756_00003,Jennifer Johnson,Male,32,Engineering,Operations Manager,2,3,1,3,4,12253,15,2,6,1,10,10,Non-Travel,No
EMP_COMP_BAD_00756_00004,Dorothy Clark,Male,44,IT,Data Scientist,4,1,3,4,2,5589,11,2,9,6,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00005,Carol Moore,Male,27,Engineering,Legal Counsel,2,3,2,3,3,4626,22,1,15,1,22,9,Non-Travel,Yes
EMP_COMP_BAD_00756_00006,Brian Martinez,Female,38,Legal,Product Manager,4,3,1,4,3,11616,19,2,15,0,17,27,Travel_Rarely,No
EMP_COMP_BAD_00756_00007,Barbara Taylor,Male,44,Finance,Legal Counsel,2,2,4,2,3,7172,12,1,9,2,13,4,Non-Travel,Yes
EMP_COMP_BAD_00756_00008,Linda Johnson,Female,34,Human Resources,Accountant,4,4,4,3,1,10951,15,0,5,0,14,21,Travel_Rarely,No
EMP_COMP_BAD_00756_00009,Robert Williams,Male,35,Support,Accountant,3,2,3,1,2,9192,22,0,10,3,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00010,Mary Rodriguez,Female,51,Support,Legal Counsel,4,3,4,1,4,6391,21,2,12,0,22,13,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00011,Sarah Rodriguez,Male,40,Support,Software Engineer,3,2,1,4,4,7140,23,1,11,10,21,23,Travel_Frequently,No
EMP_COMP_BAD_00756_00012,Melissa Sanchez,Female,34,IT,Sales Representative,4,4,2,4,4,7114,14,2,7,7,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00013,Jessica Smith,Male,27,Finance,Data Scientist,4,4,2,3,1,6792,11,3,7,7,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00014,Richard Johnson,Female,34,Support,Data Scientist,5,3,4,4,3,4220,21,2,12,10,17,14,Non-Travel,No
EMP_COMP_BAD_00756_00015,Joshua Martin,Female,27,Engineering,Accountant,4,3,3,4,2,5919,14,3,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00016,Paul Miller,Male,39,Research and Development,Product Manager,5,4,3,2,2,11218,16,0,7,0,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00017,Patricia Thomas,Female,42,Support,Support Specialist,4,2,1,4,1,7240,20,1,9,9,19,9,Non-Travel,Yes
EMP_COMP_BAD_00756_00018,George Rodriguez,Female,53,Sales,Data Scientist,1,2,1,3,3,14766,15,2,7,7,7,13,Travel_Rarely,No
EMP_COMP_BAD_00756_00019,Dorothy Johnson,Male,45,Sales,Operations Manager,2,2,1,2,4,10808,16,0,3,1,6,1,Travel_Rarely,No
EMP_COMP_BAD_00756_00020,Donna Perez,Male,29,IT,Software Engineer,4,3,3,1,1,6614,25,0,11,10,16,29,Travel_Frequently,No
EMP_COMP_BAD_00756_00021,Betty Jackson,Male,30,Marketing,Marketing Manager,1,2,3,4,1,12130,11,1,13,8,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00022,James Hernandez,Female,52,Finance,Operations Manager,1,1,1,3,2,4972,14,3,6,0,13,23,Travel_Rarely,No
EMP_COMP_BAD_00756_00023,Daniel Lopez,Female,33,Legal,Support Specialist,1,1,2,4,1,8188,19,0,11,10,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00024,Michael Thomas,Male,43,Support,Business Analyst,5,3,4,4,1,10541,20,2,5,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_00756_00025,Linda Thompson,Male,31,Sales,IT Administrator,4,3,4,3,2,4565,19,2,11,6,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00026,Michael Lewis,Male,54,Sales,Product Manager,5,2,3,3,3,10106,12,1,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00756_00027,Melissa Thomas,Male,25,Operations,Sales Representative,3,1,2,1,2,9989,24,1,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00028,Thomas Hernandez,Female,38,IT,Research Scientist,5,4,3,1,2,8131,15,3,11,8,21,14,Non-Travel,Yes
EMP_COMP_BAD_00756_00029,William Walker,Female,48,Research and Development,HR Manager,4,3,1,1,2,6647,24,0,3,3,12,8,Travel_Rarely,No
EMP_COMP_BAD_00756_00030,John Jones,Female,40,Finance,Operations Manager,3,2,2,4,1,6426,12,0,11,3,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00031,Patricia Thomas,Male,43,Support,Operations Manager,2,1,2,4,1,7387,18,2,1,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00032,Betty White,Female,45,Legal,Software Engineer,5,3,1,1,1,11973,24,3,4,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_00756_00033,Daniel White,Male,29,Engineering,Sales Representative,3,3,2,4,2,7433,16,0,15,2,23,15,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00034,Kevin Gonzalez,Female,51,IT,Operations Manager,1,4,1,3,3,4146,18,1,12,4,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00035,Susan Anderson,Male,31,IT,Operations Manager,3,1,4,1,2,9711,20,2,5,5,13,5,Travel_Frequently,No
EMP_COMP_BAD_00756_00036,Emily Jackson,Male,43,IT,Accountant,2,4,4,2,1,6137,16,0,6,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00037,George Thompson,Male,38,Finance,Operations Manager,4,1,2,1,4,9723,21,2,0,0,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00038,Michelle Moore,Male,57,Finance,Research Scientist,1,4,4,2,3,16295,13,1,7,7,11,9,Travel_Frequently,No
EMP_COMP_BAD_00756_00039,Michelle Anderson,Male,45,Human Resources,Operations Manager,1,1,3,4,2,6478,14,1,0,0,3,22,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00040,Ashley Thomas,Female,43,Finance,Financial Analyst,1,1,1,1,2,3643,16,1,1,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_00756_00041,Richard Smith,Male,31,Engineering,Marketing Manager,4,2,1,2,4,6473,13,0,1,1,1,21,Non-Travel,Yes
EMP_COMP_BAD_00756_00042,Paul Sanchez,Male,34,Marketing,Software Engineer,1,1,4,4,4,9540,22,0,14,4,20,3,Non-Travel,No
EMP_COMP_BAD_00756_00043,Sarah Lee,Male,56,Engineering,Data Scientist,2,4,2,1,2,6228,22,2,13,2,15,14,Travel_Frequently,No
EMP_COMP_BAD_00756_00044,David Thompson,Female,25,Operations,Accountant,5,2,3,2,4,7059,20,1,0,0,0,24,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00045,Dorothy Garcia,Male,38,Finance,Business Analyst,1,2,3,1,1,6248,18,0,12,7,20,3,Travel_Frequently,No
EMP_COMP_BAD_00756_00046,James Martin,Female,30,Human Resources,Support Specialist,2,4,2,2,2,8964,15,2,11,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_00756_00047,Charles Davis,Male,54,Human Resources,Business Analyst,4,4,1,4,3,13290,21,3,9,9,19,29,Travel_Rarely,No
EMP_COMP_BAD_00756_00048,Melissa Lee,Male,42,Research and Development,Product Manager,3,4,1,4,3,9480,13,1,3,3,12,1,Non-Travel,Yes
EMP_COMP_BAD_00756_00049,Amanda Robinson,Female,41,Legal,Operations Manager,2,3,3,4,4,10081,14,0,13,9,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00050,Robert Martin,Male,28,Support,Data Scientist,1,2,2,2,3,10797,14,1,8,8,9,12,Travel_Rarely,No
EMP_COMP_BAD_00756_00051,Patricia Lewis,Male,47,Human Resources,Support Specialist,5,1,2,3,4,7005,19,3,6,6,12,16,Non-Travel,No
EMP_COMP_BAD_00756_00052,Ashley Brown,Male,43,Support,IT Administrator,5,4,1,1,2,11416,20,3,5,0,5,24,Non-Travel,Yes
EMP_COMP_BAD_00756_00053,Jennifer Hernandez,Female,47,Marketing,Sales Representative,5,1,4,1,1,9902,17,1,2,2,4,6,Non-Travel,No
EMP_COMP_BAD_00756_00054,Robert Taylor,Female,58,IT,Marketing Manager,2,3,2,1,1,3972,12,2,6,4,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00055,Kevin Perez,Male,51,Legal,Product Manager,1,4,1,4,2,16208,17,0,14,4,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00056,Richard Lewis,Male,38,Research and Development,HR Manager,5,2,1,4,2,10437,21,0,5,5,12,20,Travel_Frequently,No
EMP_COMP_BAD_00756_00057,George Sanchez,Male,32,Research and Development,Marketing Manager,2,3,1,2,1,5947,14,3,8,2,9,19,Travel_Rarely,No
EMP_COMP_BAD_00756_00058,Michelle Jackson,Male,41,Finance,Business Analyst,4,2,2,2,1,10331,24,3,9,5,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00756_00059,Amanda Garcia,Male,22,Finance,Operations Manager,1,3,3,4,1,6269,19,0,14,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00756_00060,Amanda Ramirez,Female,55,Engineering,Legal Counsel,2,3,1,2,2,5254,18,2,2,2,8,3,Non-Travel,No
