employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02025_00001,John Sanchez,Male,28,IT,Financial Analyst,1,4,4,2,2,5560,18,3,4,4,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00002,Michelle Harris,Female,49,Support,Legal Counsel,5,1,1,4,4,13073,12,2,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00003,Donna Williams,Female,29,Marketing,Product Manager,5,2,3,4,2,8634,25,2,2,2,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00004,Linda Smith,Male,39,Legal,Accountant,3,4,2,2,1,8950,16,2,2,2,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02025_00005,Margaret Jones,Female,49,Legal,Accountant,5,3,3,2,1,13120,11,2,6,2,6,25,Non-Travel,No
EMP_COMP_GOOD_02025_00006,Matthew Taylor,Male,45,Marketing,Research Scientist,3,2,1,3,3,8567,11,1,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02025_00007,Kenneth Taylor,Female,47,Operations,Financial Analyst,2,2,4,1,1,8737,18,1,13,6,17,1,Non-Travel,No
EMP_COMP_GOOD_02025_00008,Kenneth Garcia,Female,27,Human Resources,Software Engineer,5,1,3,4,4,10598,15,2,14,5,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00009,Andrew Anderson,Female,25,Legal,Software Engineer,2,1,1,4,1,11723,17,2,6,4,6,12,Travel_Frequently,No
EMP_COMP_GOOD_02025_00010,George Smith,Male,44,Human Resources,Legal Counsel,3,1,3,3,1,11998,20,1,7,2,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02025_00011,Sandra Gonzalez,Female,29,Marketing,Product Manager,2,4,4,2,3,9381,19,3,10,1,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02025_00012,Daniel Jones,Male,44,IT,Operations Manager,1,3,3,1,3,6551,17,0,0,0,8,24,Non-Travel,No
EMP_COMP_GOOD_02025_00013,Jennifer Ramirez,Male,39,Sales,Marketing Manager,3,3,1,1,3,8117,11,3,15,8,24,4,Non-Travel,Yes
EMP_COMP_GOOD_02025_00014,Emily Anderson,Male,46,Research and Development,Software Engineer,2,1,2,3,4,5065,20,3,5,2,7,16,Travel_Rarely,No
EMP_COMP_GOOD_02025_00015,Margaret Taylor,Male,54,Legal,Financial Analyst,5,3,1,1,2,4334,25,0,9,8,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02025_00016,Amanda Lewis,Male,57,Finance,Research Scientist,2,3,1,4,2,6116,14,0,8,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02025_00017,Linda Jackson,Female,47,Research and Development,Data Scientist,4,1,2,4,2,8702,15,1,14,7,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00018,Emily Hernandez,Male,46,Finance,Software Engineer,1,2,2,1,2,4018,18,0,12,0,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00019,Jennifer Clark,Male,28,IT,Accountant,4,3,4,2,4,4205,12,1,5,0,12,21,Non-Travel,Yes
EMP_COMP_GOOD_02025_00020,Margaret Perez,Male,37,Support,Research Scientist,3,1,1,1,1,9188,14,1,0,0,6,29,Non-Travel,No
EMP_COMP_GOOD_02025_00021,Jessica Harris,Female,44,Engineering,Operations Manager,2,1,2,4,2,10322,20,0,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02025_00022,Amanda Walker,Female,39,Support,Legal Counsel,4,3,4,2,1,9939,11,3,12,4,15,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00023,Joseph Perez,Male,47,Support,Support Specialist,3,2,1,2,2,10748,13,0,11,0,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02025_00024,Sandra Davis,Male,27,Engineering,Product Manager,4,4,3,3,4,8796,13,2,9,9,15,18,Non-Travel,No
EMP_COMP_GOOD_02025_00025,Margaret Davis,Female,24,Finance,Legal Counsel,3,1,1,1,4,10971,22,1,7,7,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02025_00026,Linda Brown,Female,45,Engineering,Legal Counsel,5,1,1,4,4,16159,18,1,10,10,20,25,Non-Travel,No
EMP_COMP_GOOD_02025_00027,Paul Thompson,Male,50,Research and Development,Financial Analyst,3,1,3,2,3,15939,17,3,2,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02025_00028,Brian Johnson,Female,58,Human Resources,Operations Manager,5,4,3,4,4,12251,12,1,8,6,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00029,Ashley Thompson,Female,56,Legal,Software Engineer,4,1,3,2,1,6689,23,0,1,1,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00030,Christopher Ramirez,Female,36,Engineering,Operations Manager,1,3,4,2,2,11407,25,2,8,0,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00031,David Johnson,Female,39,IT,Business Analyst,2,2,3,1,4,13022,14,3,13,4,15,18,Travel_Rarely,No
EMP_COMP_GOOD_02025_00032,Paul White,Male,54,Human Resources,Research Scientist,4,2,3,4,2,7845,20,0,14,10,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00033,Melissa Martin,Female,39,Engineering,Data Scientist,4,2,1,2,2,5944,18,1,14,10,21,16,Travel_Frequently,No
EMP_COMP_GOOD_02025_00034,Daniel Moore,Female,23,IT,Research Scientist,4,2,1,2,3,8075,19,1,3,3,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02025_00035,Matthew Lopez,Female,28,Marketing,Software Engineer,2,2,2,1,4,9167,11,1,2,2,8,9,Travel_Frequently,No
EMP_COMP_GOOD_02025_00036,Donald Moore,Female,31,Human Resources,HR Manager,1,1,1,1,2,10937,13,1,9,3,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02025_00037,Paul Smith,Male,23,Finance,Data Scientist,5,4,1,2,3,10034,22,1,4,4,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00038,Sandra Ramirez,Female,36,Support,Research Scientist,4,3,3,1,3,8121,19,1,1,1,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02025_00039,Betty Ramirez,Female,43,Support,Support Specialist,3,2,1,3,1,9762,15,1,2,2,2,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02025_00040,Kimberly Johnson,Male,35,Engineering,Sales Representative,5,1,4,4,2,5193,12,0,5,4,13,18,Travel_Rarely,Yes
