employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00572_00001,Margaret Garcia,Male,51,Legal,HR Manager,5,3,4,2,2,13025,25,0,8,8,16,2,Travel_Rarely,No
EMP_COMP_BAD_00572_00002,Carol Miller,Female,35,Support,IT Administrator,5,3,4,3,4,5865,22,2,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00003,Jessica Wilson,Female,36,Sales,Marketing Manager,2,4,1,4,2,3521,18,2,9,5,12,16,Travel_Frequently,No
EMP_COMP_BAD_00572_00004,Mark Anderson,Male,43,Sales,Research Scientist,5,2,2,2,2,7319,22,3,12,7,13,14,Travel_Frequently,No
EMP_COMP_BAD_00572_00005,Joseph Sanchez,Female,51,Engineering,Operations Manager,4,4,1,3,4,4216,14,2,13,8,20,12,Non-Travel,No
EMP_COMP_BAD_00572_00006,Robert Thompson,Male,28,Human Resources,Research Scientist,2,1,4,3,1,5750,22,0,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_00572_00007,Joseph Wilson,Female,52,Finance,Legal Counsel,5,3,1,1,4,16237,15,1,7,7,9,21,Travel_Rarely,No
EMP_COMP_BAD_00572_00008,Michelle Walker,Female,58,Legal,Data Scientist,5,1,2,4,2,4647,15,3,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00009,Steven Jackson,Female,55,Finance,Sales Representative,3,2,2,3,4,16492,19,3,0,0,6,19,Travel_Frequently,No
EMP_COMP_BAD_00572_00010,Lisa White,Male,35,Finance,Research Scientist,3,3,4,3,2,5616,19,3,13,1,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00011,Mary Walker,Female,39,Support,Software Engineer,3,1,2,2,4,5781,11,1,10,8,20,20,Non-Travel,No
EMP_COMP_BAD_00572_00012,Emily Garcia,Male,35,Research and Development,Sales Representative,4,3,2,2,4,4854,21,0,8,8,8,14,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00013,Dorothy Anderson,Female,44,Operations,Financial Analyst,5,2,1,4,4,6441,14,0,5,5,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00014,Mark Jones,Female,58,Sales,Product Manager,3,4,3,3,2,7410,13,3,15,0,21,8,Non-Travel,Yes
EMP_COMP_BAD_00572_00015,George Jones,Male,30,Support,Financial Analyst,4,4,2,1,2,9063,23,0,4,0,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00016,Brian Moore,Female,30,Marketing,Financial Analyst,1,3,2,4,2,15935,11,2,11,9,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00017,James Lewis,Male,55,Engineering,IT Administrator,4,4,2,1,4,4974,16,3,10,2,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00018,Andrew Lopez,Female,43,Support,Research Scientist,4,4,4,4,1,7064,21,0,11,9,11,14,Non-Travel,No
EMP_COMP_BAD_00572_00019,Kevin White,Male,56,Engineering,Software Engineer,2,1,4,1,1,7118,19,3,15,4,20,15,Non-Travel,Yes
EMP_COMP_BAD_00572_00020,Kimberly Gonzalez,Female,40,IT,Software Engineer,4,3,4,3,4,15577,24,0,6,6,16,18,Travel_Rarely,No
EMP_COMP_BAD_00572_00021,Daniel Taylor,Female,56,Engineering,Legal Counsel,3,2,2,1,3,7973,11,1,3,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_00572_00022,Michelle Harris,Male,58,Operations,Support Specialist,5,3,1,2,2,11820,22,2,15,2,23,20,Non-Travel,No
EMP_COMP_BAD_00572_00023,Thomas Walker,Female,24,Finance,Operations Manager,5,2,4,3,4,6052,25,3,3,3,12,18,Travel_Frequently,No
EMP_COMP_BAD_00572_00024,William Garcia,Male,23,Sales,Legal Counsel,3,1,2,3,2,6334,13,0,1,1,1,1,Non-Travel,Yes
EMP_COMP_BAD_00572_00025,Michelle Hernandez,Male,23,Human Resources,Research Scientist,1,2,4,2,4,9939,15,3,2,2,5,17,Non-Travel,Yes
EMP_COMP_BAD_00572_00026,Charles Hernandez,Female,49,Legal,Data Scientist,2,2,4,2,1,13367,20,2,7,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_00572_00027,Sandra Jones,Female,48,Research and Development,Marketing Manager,2,4,3,3,2,7219,15,3,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00572_00028,Patricia Thompson,Female,30,Engineering,Software Engineer,3,2,2,1,2,9230,22,2,14,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_00572_00029,Susan White,Female,44,Engineering,Sales Representative,1,1,2,3,3,5801,17,3,6,0,12,28,Non-Travel,No
EMP_COMP_BAD_00572_00030,Margaret Robinson,Male,29,Support,Operations Manager,4,1,2,1,4,7214,11,3,6,6,10,22,Travel_Frequently,No
EMP_COMP_BAD_00572_00031,Thomas Johnson,Male,54,IT,Marketing Manager,5,1,3,1,1,6142,25,0,6,6,13,6,Travel_Rarely,No
EMP_COMP_BAD_00572_00032,George Jackson,Male,23,Human Resources,Accountant,4,3,2,3,1,6759,21,0,10,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_00572_00033,Jennifer Brown,Female,52,Human Resources,Software Engineer,5,4,4,1,2,4587,23,2,12,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_00572_00034,Nancy Martin,Female,36,Research and Development,Product Manager,5,3,3,2,3,6775,22,0,9,7,13,10,Travel_Frequently,No
EMP_COMP_BAD_00572_00035,Steven Johnson,Female,28,Operations,Business Analyst,4,3,2,3,3,10369,19,1,8,7,18,15,Travel_Rarely,No
EMP_COMP_BAD_00572_00036,Melissa Gonzalez,Male,27,IT,Business Analyst,1,3,4,3,4,11100,25,1,4,4,13,26,Travel_Rarely,No
EMP_COMP_BAD_00572_00037,Richard Perez,Male,51,Marketing,Marketing Manager,5,1,3,4,2,10568,18,3,0,0,6,21,Travel_Rarely,No
EMP_COMP_BAD_00572_00038,Donald Williams,Male,33,Operations,Support Specialist,1,3,1,3,4,7975,20,1,3,3,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00039,William Ramirez,Male,58,Finance,HR Manager,5,4,1,2,4,5745,13,2,12,7,12,15,Travel_Rarely,No
EMP_COMP_BAD_00572_00040,Michael White,Male,33,Sales,Marketing Manager,5,3,3,1,1,11037,13,2,10,1,15,20,Non-Travel,No
EMP_COMP_BAD_00572_00041,Linda Rodriguez,Female,48,Human Resources,Operations Manager,2,3,4,3,2,10459,20,3,8,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_00572_00042,John Miller,Male,45,Support,Operations Manager,5,3,3,3,2,16109,25,1,13,9,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00043,John Lewis,Male,48,Support,IT Administrator,5,1,2,2,2,9024,19,0,2,2,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00044,Patricia Hernandez,Female,30,Human Resources,Product Manager,4,2,3,1,2,8634,12,0,9,6,11,9,Non-Travel,No
EMP_COMP_BAD_00572_00045,Ashley Lee,Female,37,Human Resources,IT Administrator,4,4,4,4,3,9656,15,0,10,2,12,15,Travel_Rarely,No
EMP_COMP_BAD_00572_00046,Michael Lopez,Male,47,IT,Marketing Manager,3,3,1,3,3,7000,19,0,15,3,18,26,Non-Travel,No
EMP_COMP_BAD_00572_00047,Kenneth Martin,Female,42,Marketing,Sales Representative,1,3,4,1,2,9104,11,1,13,7,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00048,Robert Moore,Male,29,Engineering,HR Manager,4,1,2,3,1,9649,24,0,9,3,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00049,Kimberly Gonzalez,Female,37,Engineering,Operations Manager,2,2,1,2,1,5065,21,3,14,2,23,14,Travel_Frequently,Yes
EMP_COMP_BAD_00572_00050,Susan Rodriguez,Female,28,Finance,Legal Counsel,2,3,2,4,4,12085,13,2,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00572_00051,Daniel Williams,Female,48,Legal,Product Manager,2,3,3,2,3,9741,18,1,2,0,7,1,Non-Travel,No
