employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02448_00001,Kenneth Brown,Female,49,Human Resources,Support Specialist,5,1,3,2,3,9087,13,1,12,5,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00002,Ashley Ramirez,Female,28,Legal,Data Scientist,5,3,3,4,2,6684,17,0,9,6,15,1,Travel_Rarely,No
EMP_COMP_BAD_02448_00003,Patricia Martin,Male,23,Engineering,Product Manager,5,3,2,1,2,8573,25,2,1,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00004,Donna Harris,Female,42,Marketing,Operations Manager,4,2,3,2,2,11882,15,1,1,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02448_00005,Karen Hernandez,Male,51,Marketing,Research Scientist,5,3,1,4,1,8364,11,0,5,0,6,9,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00006,Joseph Smith,Female,45,Operations,Accountant,1,4,3,4,3,5325,24,3,3,3,9,3,Travel_Rarely,No
EMP_COMP_BAD_02448_00007,Paul Thomas,Female,57,Research and Development,Research Scientist,5,2,4,4,4,3581,23,3,3,3,3,6,Non-Travel,Yes
EMP_COMP_BAD_02448_00008,Kimberly Walker,Male,44,IT,HR Manager,2,4,1,2,3,5068,23,3,6,4,12,4,Travel_Frequently,No
EMP_COMP_BAD_02448_00009,Richard Garcia,Male,42,IT,Marketing Manager,2,1,4,4,1,10974,25,1,6,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00010,Ashley Perez,Male,33,Finance,Product Manager,4,2,4,4,4,5453,25,0,3,3,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00011,Emily Moore,Male,27,Legal,Marketing Manager,3,3,2,3,3,8698,21,1,5,0,8,26,Travel_Frequently,No
EMP_COMP_BAD_02448_00012,Andrew Harris,Female,51,Human Resources,Marketing Manager,5,4,2,3,4,6170,14,3,5,2,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00013,Sarah Martin,Male,58,Marketing,Business Analyst,2,1,4,3,4,8283,12,3,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00014,Kenneth Harris,Male,26,Engineering,Business Analyst,3,1,4,4,2,9598,22,3,2,1,12,12,Non-Travel,Yes
EMP_COMP_BAD_02448_00015,Joshua Thomas,Male,36,Sales,IT Administrator,2,1,4,2,2,11166,13,2,13,3,16,18,Non-Travel,No
EMP_COMP_BAD_02448_00016,Ashley Jones,Male,43,IT,Sales Representative,2,1,4,1,1,10295,16,0,2,2,10,26,Travel_Rarely,No
EMP_COMP_BAD_02448_00017,Michael Martin,Female,28,Finance,Sales Representative,5,4,2,4,1,12266,25,1,15,0,15,16,Non-Travel,No
EMP_COMP_BAD_02448_00018,Donald Lee,Female,32,Human Resources,IT Administrator,5,4,3,4,2,8313,11,3,12,7,19,2,Non-Travel,No
EMP_COMP_BAD_02448_00019,Dorothy Moore,Male,44,IT,Operations Manager,4,1,2,3,4,16430,21,1,11,5,17,22,Travel_Frequently,No
EMP_COMP_BAD_02448_00020,Barbara Jones,Male,24,Operations,IT Administrator,3,2,1,2,1,5040,18,0,6,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_02448_00021,Paul Taylor,Male,27,Support,Sales Representative,4,3,4,3,2,7949,24,2,10,2,14,12,Non-Travel,No
EMP_COMP_BAD_02448_00022,Melissa Brown,Male,38,Support,IT Administrator,4,4,4,4,3,13118,19,0,11,2,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00023,Matthew Johnson,Male,57,Support,Business Analyst,5,2,3,2,4,3974,21,2,11,6,17,23,Non-Travel,No
EMP_COMP_BAD_02448_00024,Anthony Wilson,Male,57,Support,Sales Representative,4,1,2,4,2,12096,16,3,10,1,13,1,Travel_Rarely,No
EMP_COMP_BAD_02448_00025,Sarah Martin,Female,33,Support,Financial Analyst,4,3,2,1,2,9911,12,0,7,7,16,19,Non-Travel,Yes
EMP_COMP_BAD_02448_00026,Richard Martin,Male,38,Operations,Legal Counsel,4,4,2,2,3,11050,11,1,10,6,20,24,Travel_Frequently,No
EMP_COMP_BAD_02448_00027,Steven Moore,Female,58,Engineering,Support Specialist,5,3,1,3,1,4167,25,1,4,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00028,George Wilson,Male,27,Human Resources,Financial Analyst,1,1,1,4,3,8140,17,0,4,4,5,10,Non-Travel,No
EMP_COMP_BAD_02448_00029,Mark Martin,Male,39,Engineering,IT Administrator,2,1,4,2,2,5335,19,1,4,4,13,27,Travel_Frequently,No
EMP_COMP_BAD_02448_00030,Andrew Taylor,Male,23,Operations,HR Manager,4,1,3,3,2,3755,15,0,5,3,14,29,Travel_Frequently,No
EMP_COMP_BAD_02448_00031,Lisa Moore,Female,31,Human Resources,Accountant,1,3,3,4,1,5952,14,1,8,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_02448_00032,Mark Martin,Female,50,Operations,Support Specialist,5,3,4,2,2,14967,18,1,3,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_02448_00033,Emily Rodriguez,Male,48,Sales,Product Manager,4,2,1,3,2,7552,13,2,4,4,11,22,Non-Travel,No
EMP_COMP_BAD_02448_00034,Kevin White,Male,36,Sales,Product Manager,5,2,3,2,4,5229,12,0,11,4,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00035,Carol Jackson,Male,35,Sales,Support Specialist,4,3,1,2,1,4808,22,2,10,8,18,5,Non-Travel,No
EMP_COMP_BAD_02448_00036,Thomas Davis,Male,23,Sales,Business Analyst,2,2,2,1,2,7359,20,3,13,9,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00037,Nancy Thomas,Male,25,Engineering,Software Engineer,4,2,1,2,2,3510,15,0,13,7,23,22,Travel_Rarely,No
EMP_COMP_BAD_02448_00038,Kevin Wilson,Male,25,Human Resources,Accountant,4,3,2,2,3,8990,19,2,7,1,8,5,Non-Travel,No
EMP_COMP_BAD_02448_00039,Kimberly Jackson,Male,48,Finance,Accountant,5,3,3,2,3,7892,15,0,11,1,20,10,Non-Travel,Yes
EMP_COMP_BAD_02448_00040,Mary Jones,Male,48,Legal,Data Scientist,3,3,2,3,3,6153,21,1,10,4,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00041,Matthew Anderson,Male,33,Finance,Operations Manager,3,1,3,3,2,8729,20,2,12,8,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00042,Ashley Harris,Male,49,Support,Operations Manager,1,2,2,1,4,4312,25,1,4,4,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00043,Matthew White,Male,56,Marketing,Marketing Manager,1,2,2,3,4,9648,19,3,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00044,Joshua Moore,Female,43,Legal,Software Engineer,2,4,3,4,2,11082,20,0,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00045,Richard Jackson,Female,45,Human Resources,Support Specialist,5,4,4,2,3,11115,16,2,2,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00046,Joseph Garcia,Female,46,Research and Development,IT Administrator,5,1,1,4,2,4809,22,0,13,3,13,20,Travel_Rarely,No
EMP_COMP_BAD_02448_00047,Steven Robinson,Male,56,Marketing,Support Specialist,5,4,4,2,1,15040,15,2,8,5,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00048,Joshua Davis,Female,53,Support,Financial Analyst,5,4,4,2,2,14616,23,2,3,3,13,13,Travel_Frequently,No
EMP_COMP_BAD_02448_00049,Kimberly Sanchez,Male,49,Support,Sales Representative,1,3,3,2,1,14537,23,2,14,5,18,16,Travel_Rarely,No
EMP_COMP_BAD_02448_00050,Emily Gonzalez,Male,32,Human Resources,Software Engineer,4,4,1,2,4,13188,22,0,5,5,10,27,Travel_Rarely,No
EMP_COMP_BAD_02448_00051,Betty Johnson,Female,44,Finance,Data Scientist,5,2,3,2,1,7974,14,0,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02448_00052,Elizabeth Brown,Male,35,Engineering,Sales Representative,4,4,2,3,1,9577,13,1,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00053,Karen Lee,Male,41,Legal,Sales Representative,4,3,1,2,4,12263,22,1,7,3,7,24,Travel_Frequently,No
EMP_COMP_BAD_02448_00054,Joseph Ramirez,Female,51,Operations,Marketing Manager,2,3,4,2,4,15915,21,0,14,9,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00055,Andrew Lewis,Male,49,IT,Marketing Manager,4,2,2,3,4,12924,17,3,0,0,5,12,Non-Travel,No
EMP_COMP_BAD_02448_00056,Sandra Thompson,Female,32,Human Resources,Sales Representative,3,3,3,3,1,11655,11,0,1,1,4,4,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00057,Jennifer Rodriguez,Female,49,Research and Development,Research Scientist,5,1,2,2,4,7761,11,0,3,3,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00058,Barbara Gonzalez,Female,56,Legal,Product Manager,1,3,1,4,2,15703,23,3,6,2,6,20,Non-Travel,No
EMP_COMP_BAD_02448_00059,Mark Lewis,Male,58,Engineering,Marketing Manager,1,2,3,1,4,6578,21,0,10,3,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00060,James Garcia,Female,35,Sales,Accountant,1,1,3,2,3,6924,17,2,13,9,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00061,Donald Robinson,Female,46,Finance,Marketing Manager,5,2,3,2,3,7799,11,1,10,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02448_00062,Donna Williams,Male,46,Human Resources,HR Manager,5,3,4,1,4,8145,14,0,6,6,10,5,Travel_Frequently,No
EMP_COMP_BAD_02448_00063,Jennifer Johnson,Female,31,Marketing,Sales Representative,3,4,4,3,1,7406,20,2,12,7,17,28,Non-Travel,No
EMP_COMP_BAD_02448_00064,Nancy Robinson,Male,57,Marketing,Software Engineer,4,2,4,2,2,9923,25,0,15,5,17,18,Non-Travel,Yes
EMP_COMP_BAD_02448_00065,Donna Williams,Female,26,Support,Sales Representative,3,3,4,2,2,8791,14,2,2,1,6,16,Travel_Rarely,No
EMP_COMP_BAD_02448_00066,Donald Lee,Male,46,IT,Sales Representative,4,3,4,2,3,15073,13,0,15,4,20,17,Travel_Rarely,No
EMP_COMP_BAD_02448_00067,Jennifer Brown,Male,47,IT,Accountant,5,3,4,2,2,3664,17,2,0,0,0,22,Non-Travel,Yes
EMP_COMP_BAD_02448_00068,Sarah Sanchez,Male,41,IT,HR Manager,5,2,2,1,4,8118,19,1,10,6,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02448_00069,Joshua Garcia,Female,25,Legal,Sales Representative,2,4,2,2,1,12515,22,2,0,0,0,9,Travel_Rarely,Yes
