employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02893_00001,Melissa Johnson,Male,54,Sales,Product Manager,4,3,4,2,3,12104,24,0,4,1,12,20,Travel_Frequently,No
EMP_COMP_BAD_02893_00002,Lisa Perez,Male,29,Support,Research Scientist,5,2,2,3,2,10180,16,0,4,2,9,9,Non-Travel,Yes
EMP_COMP_BAD_02893_00003,Emily Hernandez,Male,38,Sales,IT Administrator,2,4,3,1,3,10876,16,2,11,2,21,6,Non-Travel,No
EMP_COMP_BAD_02893_00004,Daniel Miller,Female,31,IT,HR Manager,2,1,3,3,1,7049,16,3,12,4,21,14,Non-Travel,No
EMP_COMP_BAD_02893_00005,Richard Sanchez,Female,37,Legal,Product Manager,4,4,1,1,4,11661,17,0,6,3,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_02893_00006,Nancy Martin,Female,44,Operations,Operations Manager,2,1,4,4,3,7288,18,1,0,0,7,10,Travel_Rarely,No
EMP_COMP_BAD_02893_00007,Thomas Sanchez,Male,39,IT,Data Scientist,5,2,1,1,3,9664,16,3,14,1,24,7,Travel_Rarely,No
EMP_COMP_BAD_02893_00008,Barbara Lee,Female,38,Finance,Data Scientist,4,4,4,4,3,7462,13,2,1,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02893_00009,Dorothy Hernandez,Male,36,Legal,Sales Representative,5,4,2,1,4,13276,14,0,2,2,7,12,Travel_Frequently,Yes
EMP_COMP_BAD_02893_00010,Michelle Ramirez,Female,49,Legal,Software Engineer,4,3,3,2,3,16050,23,0,13,1,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_02893_00011,Carol Taylor,Male,43,Engineering,Software Engineer,2,1,2,4,4,9314,23,1,2,2,5,8,Travel_Rarely,No
EMP_COMP_BAD_02893_00012,Donald Rodriguez,Male,35,IT,Legal Counsel,3,4,2,1,1,8159,13,1,9,3,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_02893_00013,Patricia Jones,Female,51,IT,Product Manager,5,1,4,1,3,5153,12,3,12,1,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02893_00014,Mark Thomas,Male,57,Sales,Support Specialist,4,3,1,1,2,12531,21,3,4,4,5,21,Non-Travel,No
EMP_COMP_BAD_02893_00015,William Rodriguez,Male,58,Finance,IT Administrator,1,3,2,2,2,13357,22,3,3,3,13,25,Non-Travel,Yes
EMP_COMP_BAD_02893_00016,Michelle Harris,Male,31,Human Resources,Research Scientist,5,4,2,1,3,7287,17,3,7,7,17,12,Non-Travel,Yes
EMP_COMP_BAD_02893_00017,Charles Jones,Male,22,IT,Product Manager,3,3,1,1,3,11747,23,1,11,3,16,12,Non-Travel,No
EMP_COMP_BAD_02893_00018,Donald Harris,Female,38,Legal,Data Scientist,3,3,1,3,1,15977,25,2,3,1,12,16,Travel_Rarely,Yes
