employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00569_00001,Andrew Martinez,Male,23,IT,HR Manager,5,4,4,1,2,5169,24,1,14,9,21,7,Non-Travel,Yes
EMP_COMP_GOOD_00569_00002,Paul Harris,Female,23,Finance,Business Analyst,2,1,1,4,4,6400,18,1,15,3,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00569_00003,Joseph Brown,Male,58,Sales,Data Scientist,2,1,2,3,2,7991,13,1,6,4,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00569_00004,Kimberly Gonzalez,Male,49,Legal,Financial Analyst,2,4,1,2,4,12679,13,0,10,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00569_00005,Mary Walker,Female,27,Sales,IT Administrator,2,3,1,1,4,6588,23,0,4,4,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00569_00006,Thomas Wilson,Female,45,Operations,Product Manager,4,3,1,4,4,8094,24,0,3,3,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00569_00007,Donald Walker,Female,58,Support,Support Specialist,4,1,1,3,3,7122,12,3,1,1,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00569_00008,William Brown,Female,48,IT,Research Scientist,4,1,3,4,2,7978,12,0,6,2,10,22,Non-Travel,Yes
EMP_COMP_GOOD_00569_00009,Kimberly Jones,Female,52,Research and Development,Accountant,2,1,4,3,3,8034,13,3,13,9,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00569_00010,Ashley Williams,Female,36,Human Resources,Business Analyst,2,3,3,4,3,7849,22,3,7,0,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00569_00011,George Hernandez,Female,56,Sales,Marketing Manager,2,1,4,2,3,15439,22,3,11,1,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00569_00012,Jennifer Wilson,Male,55,Operations,Product Manager,3,2,2,1,1,14919,22,3,5,0,7,24,Travel_Frequently,Yes
