employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00012_00001,Mary Anderson,Female,22,Marketing,Accountant,5,1,2,2,2,10169,14,3,10,0,18,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00002,Andrew Smith,Male,33,Marketing,Data Scientist,4,3,3,2,4,10655,19,1,13,9,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00003,Betty Thompson,Male,45,Engineering,Sales Representative,1,2,4,4,3,6366,20,1,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00004,Christopher Moore,Male,23,Marketing,Financial Analyst,1,4,2,1,1,15292,18,0,2,2,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00005,Matthew White,Male,26,Research and Development,Support Specialist,2,4,4,3,1,7645,25,0,6,6,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00006,Melissa Miller,Female,25,Support,Legal Counsel,4,1,3,2,2,14775,16,3,4,4,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00007,Betty Brown,Female,42,IT,Support Specialist,4,1,1,2,1,7885,13,2,15,1,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00012_00008,James Martinez,Female,38,Human Resources,Product Manager,5,2,4,4,3,11331,17,1,8,8,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00012_00009,Matthew Sanchez,Female,45,Engineering,Marketing Manager,3,1,4,1,3,4332,12,2,4,3,9,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00010,Dorothy Robinson,Male,29,Human Resources,Product Manager,3,4,3,3,1,7149,16,0,13,5,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00012_00011,Donna Taylor,Female,58,Research and Development,Data Scientist,1,2,1,4,4,7787,23,1,9,7,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00012,Linda Robinson,Male,41,Operations,IT Administrator,1,1,1,1,1,15663,20,2,14,5,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00013,James Rodriguez,Female,57,Human Resources,Product Manager,2,3,2,3,1,10461,24,1,12,4,13,23,Non-Travel,No
EMP_COMP_GOOD_00012_00014,Paul Martinez,Female,51,Human Resources,Operations Manager,4,3,2,1,4,14728,18,0,8,5,15,26,Non-Travel,No
EMP_COMP_GOOD_00012_00015,Richard Hernandez,Female,56,IT,Financial Analyst,4,1,4,1,1,7276,22,3,13,8,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00012_00016,Dorothy Johnson,Male,41,Legal,Business Analyst,1,4,3,2,4,7357,14,2,15,6,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00017,Mark Brown,Male,50,Operations,Sales Representative,1,3,2,1,4,12931,14,2,9,6,13,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00018,Susan Moore,Male,48,Research and Development,HR Manager,4,2,1,3,1,12471,13,2,0,0,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00012_00019,Betty Brown,Male,23,IT,Sales Representative,1,3,1,4,4,9193,11,0,1,1,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00020,Paul Hernandez,Female,50,Human Resources,Financial Analyst,3,4,3,3,4,12066,14,0,4,4,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00012_00021,Joseph Brown,Male,44,Engineering,Financial Analyst,2,3,3,4,1,8849,21,3,11,9,20,14,Travel_Rarely,No
EMP_COMP_GOOD_00012_00022,Daniel Smith,Female,41,Engineering,Legal Counsel,1,4,1,1,3,16378,16,3,15,2,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00012_00023,Donald Lopez,Male,54,Sales,Accountant,4,2,4,1,3,7426,19,0,10,3,16,16,Travel_Frequently,Yes
