employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02840_00014,Donald Wilson,Male,23,Finance,Legal Counsel,4,4,2,2,3,8814,17,2,13,9,14,8,Travel_Rarely,No
EMP_COMP_BAD_02840_00015,Anthony Jackson,Male,27,Support,Accountant,1,4,3,4,1,10485,18,1,9,4,13,3,Travel_Frequently,No
EMP_COMP_BAD_02840_00016,Kimberly Williams,Male,24,Operations,Product Manager,2,3,1,4,1,6814,14,3,3,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00017,Robert Lopez,Male,45,Human Resources,Financial Analyst,1,1,2,3,3,6079,19,0,10,5,10,9,Travel_Frequently,No
EMP_COMP_BAD_02840_00018,Donald Miller,Female,36,Sales,Support Specialist,4,3,4,3,4,10074,12,2,2,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_02840_00019,Jessica Martin,Female,56,Engineering,Research Scientist,1,1,2,4,3,8350,21,0,11,2,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00020,Linda Thomas,Female,42,Finance,Financial Analyst,4,4,1,1,2,6304,13,3,3,3,5,21,Travel_Frequently,No
EMP_COMP_BAD_02840_00021,Amanda Smith,Male,37,Engineering,IT Administrator,4,2,1,2,2,7357,20,2,11,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_02840_00022,Melissa Harris,Female,39,Legal,Data Scientist,4,4,3,2,2,4773,23,2,15,3,18,16,Non-Travel,Yes
EMP_COMP_BAD_02840_00023,Melissa Smith,Female,43,Marketing,Marketing Manager,3,2,3,4,2,15793,25,0,13,5,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00024,Mary Hernandez,Male,49,Engineering,IT Administrator,2,4,1,3,2,13376,20,0,8,4,15,1,Travel_Rarely,No
EMP_COMP_BAD_02840_00025,Elizabeth Williams,Male,33,Finance,Support Specialist,5,4,4,3,3,10943,16,3,15,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00026,Daniel Gonzalez,Female,31,Support,Sales Representative,1,4,3,3,3,8835,24,2,15,8,19,19,Travel_Rarely,No
EMP_COMP_BAD_02840_00027,Mary Lee,Male,40,Sales,Sales Representative,5,1,2,4,4,9255,23,1,3,3,6,15,Travel_Rarely,No
EMP_COMP_BAD_02840_00028,Jennifer Lewis,Female,25,Engineering,HR Manager,1,4,2,1,2,12665,24,0,14,8,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00029,Michael Rodriguez,Female,44,Engineering,Support Specialist,1,4,1,2,4,4660,21,2,15,0,25,25,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00030,Michael Brown,Female,51,Engineering,Sales Representative,1,3,3,1,3,15549,12,1,2,2,4,24,Travel_Frequently,No
EMP_COMP_BAD_02840_00031,Mary Gonzalez,Male,37,IT,Financial Analyst,5,1,2,3,1,7109,23,0,10,10,18,16,Travel_Frequently,No
EMP_COMP_BAD_02840_00032,James Davis,Female,40,Operations,HR Manager,5,1,1,4,4,15462,14,1,10,7,14,12,Travel_Frequently,No
EMP_COMP_BAD_02840_00033,Dorothy Ramirez,Female,23,Legal,Sales Representative,4,2,4,2,4,15448,13,3,11,8,15,14,Travel_Frequently,No
EMP_COMP_BAD_02840_00034,Christopher Garcia,Female,46,IT,Financial Analyst,5,2,1,1,1,8484,11,2,7,7,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00035,Margaret Rodriguez,Male,36,Finance,Business Analyst,1,2,1,2,2,6773,17,0,7,0,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00036,Paul Williams,Male,51,Finance,Marketing Manager,2,2,4,4,3,11350,15,0,10,1,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00037,Richard Williams,Male,48,Finance,Sales Representative,4,2,4,2,1,12832,20,3,4,1,4,18,Travel_Rarely,No
EMP_COMP_BAD_02840_00038,Elizabeth Lewis,Female,25,IT,Software Engineer,2,3,3,2,4,8015,22,0,9,3,12,26,Non-Travel,Yes
EMP_COMP_BAD_02840_00039,James Martinez,Female,32,IT,IT Administrator,5,4,1,2,2,4662,14,0,10,3,16,13,Travel_Frequently,No
EMP_COMP_BAD_02840_00040,Mary Hernandez,Male,30,Legal,IT Administrator,5,3,1,4,1,6510,16,0,8,8,13,29,Travel_Frequently,No
EMP_COMP_BAD_02840_00041,Charles Robinson,Female,44,Operations,Software Engineer,5,3,4,3,3,15812,25,0,10,1,16,27,Non-Travel,No
EMP_COMP_BAD_02840_00042,Carol Thomas,Female,31,Engineering,IT Administrator,1,3,3,4,3,7926,19,0,5,5,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00043,Carol Thomas,Female,37,Marketing,Research Scientist,3,1,1,1,3,11071,19,2,15,5,19,10,Non-Travel,No
EMP_COMP_BAD_02840_00044,Melissa Perez,Female,51,Legal,Research Scientist,3,2,4,4,4,15187,17,2,6,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_02840_00045,Susan Martinez,Female,26,Sales,Business Analyst,5,2,3,1,4,8616,21,0,4,4,4,10,Non-Travel,Yes
EMP_COMP_BAD_02840_00046,Paul Gonzalez,Female,53,Sales,Financial Analyst,1,2,1,2,1,5109,23,2,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00047,Joseph Robinson,Male,40,Research and Development,Product Manager,2,1,1,3,1,9159,14,3,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00048,Betty Walker,Male,40,IT,Support Specialist,1,1,4,2,3,11775,20,2,15,7,25,24,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00049,Steven Gonzalez,Female,51,Research and Development,Accountant,2,3,3,3,1,6915,19,0,11,5,12,23,Travel_Frequently,No
EMP_COMP_BAD_02840_00050,David Walker,Male,44,IT,Financial Analyst,3,1,2,2,1,5785,20,1,5,3,6,20,Non-Travel,No
EMP_COMP_BAD_02840_00051,Emily Jones,Female,26,Human Resources,Sales Representative,3,4,3,4,3,15842,20,2,3,0,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00052,Nancy Harris,Male,24,Human Resources,IT Administrator,3,1,1,4,3,8584,20,1,2,2,5,7,Non-Travel,No
EMP_COMP_BAD_02840_00053,Michael Rodriguez,Female,22,IT,Operations Manager,1,4,1,1,3,8699,17,0,13,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_02840_00054,Betty Lee,Male,43,Engineering,Business Analyst,4,2,4,2,4,5095,25,2,8,3,15,17,Travel_Rarely,No
EMP_COMP_BAD_02840_00055,Anthony Ramirez,Male,38,Sales,HR Manager,3,3,4,2,4,6387,16,3,11,9,16,4,Travel_Frequently,No
EMP_COMP_BAD_02840_00056,Christopher Lee,Female,43,Legal,Accountant,1,4,1,3,2,7331,17,3,15,5,22,11,Travel_Rarely,No
EMP_COMP_BAD_02840_00057,Linda Rodriguez,Male,45,Finance,Sales Representative,1,3,3,2,1,12460,15,3,7,7,8,4,Travel_Rarely,No
EMP_COMP_BAD_02840_00058,Elizabeth Anderson,Male,50,Operations,Legal Counsel,1,3,2,3,4,5445,11,2,3,3,12,22,Travel_Frequently,No
EMP_COMP_BAD_02840_00059,Jennifer Miller,Male,35,Finance,Financial Analyst,3,2,3,2,2,7075,21,2,3,3,10,21,Non-Travel,Yes
EMP_COMP_BAD_02840_00060,George Brown,Female,42,Engineering,Software Engineer,5,2,3,1,3,7219,17,1,1,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02840_00061,Lisa Miller,Female,32,IT,Data Scientist,3,4,3,2,2,16018,24,2,12,6,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00062,Donna Thompson,Female,32,Support,Business Analyst,5,1,3,1,4,7640,22,3,1,1,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00063,Jennifer Anderson,Female,41,Support,IT Administrator,1,1,2,2,1,9051,13,0,13,0,20,24,Non-Travel,No
EMP_COMP_BAD_02840_00064,Nancy Lewis,Male,51,Human Resources,Marketing Manager,1,4,1,3,1,8910,24,0,9,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_02840_00065,Michael Ramirez,Female,36,Support,Support Specialist,5,4,4,1,3,5978,16,3,6,4,7,27,Travel_Rarely,No
EMP_COMP_BAD_02840_00066,Elizabeth Martinez,Female,22,IT,IT Administrator,1,2,2,1,3,12522,15,0,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00067,James Miller,Male,45,Research and Development,Operations Manager,2,3,3,3,3,9046,24,3,1,1,3,4,Non-Travel,No
EMP_COMP_BAD_02840_00068,Brian Gonzalez,Male,29,Research and Development,Operations Manager,2,3,3,4,2,7671,18,1,3,3,8,28,Non-Travel,Yes
EMP_COMP_BAD_02840_00069,Linda Johnson,Female,41,Human Resources,Legal Counsel,4,3,3,2,3,4993,25,1,5,0,5,8,Non-Travel,Yes
EMP_COMP_BAD_02840_00070,Michael Clark,Male,37,Operations,Operations Manager,2,1,1,3,4,7410,11,2,14,8,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00071,Matthew Lewis,Male,27,Research and Development,HR Manager,1,1,3,2,2,5088,21,3,4,4,8,13,Travel_Rarely,No
EMP_COMP_BAD_02840_00072,Melissa Perez,Female,56,Legal,Business Analyst,3,1,2,3,2,3614,24,2,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00073,Richard Miller,Male,34,Finance,Software Engineer,3,1,3,2,3,9652,18,1,12,6,22,18,Non-Travel,No
EMP_COMP_BAD_02840_00074,Joseph Hernandez,Male,23,IT,Operations Manager,4,2,1,1,3,7289,16,2,8,2,16,17,Travel_Frequently,No
EMP_COMP_BAD_02840_00075,David Brown,Female,32,Human Resources,Accountant,4,2,3,1,3,6256,16,2,10,0,12,18,Travel_Rarely,No
EMP_COMP_BAD_02840_00076,Betty Lee,Male,58,Marketing,Legal Counsel,5,4,4,3,4,13259,14,2,1,1,10,8,Non-Travel,Yes
EMP_COMP_BAD_02840_00077,Barbara Gonzalez,Male,58,Finance,Operations Manager,1,2,2,2,4,8977,11,1,15,1,23,20,Travel_Rarely,No
EMP_COMP_BAD_02840_00078,Kevin White,Female,35,Legal,Business Analyst,5,4,1,4,3,5492,24,3,10,5,19,19,Travel_Rarely,No
EMP_COMP_BAD_02840_00079,Richard Jackson,Male,56,Finance,Financial Analyst,5,2,4,3,1,8271,21,3,13,6,22,24,Non-Travel,No
EMP_COMP_BAD_02840_00080,Dorothy Smith,Female,55,Legal,Financial Analyst,3,4,1,4,3,3535,15,0,7,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_02840_00081,Steven Smith,Male,33,Research and Development,Product Manager,4,3,4,3,4,7408,15,0,7,7,7,16,Non-Travel,Yes
EMP_COMP_BAD_02840_00082,Andrew Robinson,Male,51,IT,HR Manager,3,2,3,1,1,4780,21,0,12,3,19,6,Travel_Rarely,No
EMP_COMP_BAD_02840_00083,Matthew Walker,Male,25,Marketing,Software Engineer,1,4,1,4,1,9809,15,1,8,1,10,16,Non-Travel,Yes
EMP_COMP_BAD_02840_00084,Donna Lee,Female,32,Sales,Business Analyst,5,1,1,3,3,11685,11,3,6,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00085,Barbara Thompson,Female,27,Legal,Data Scientist,2,1,3,4,3,6839,19,2,14,7,24,12,Non-Travel,Yes
EMP_COMP_BAD_02840_00086,Amanda Perez,Female,36,Research and Development,Sales Representative,2,4,1,3,1,9612,21,1,1,1,9,19,Travel_Frequently,No
EMP_COMP_BAD_02840_00087,Susan Walker,Female,56,Marketing,Marketing Manager,4,1,4,3,2,10002,18,1,9,9,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00088,Mark Jones,Female,30,Research and Development,Marketing Manager,1,3,2,2,1,9915,18,0,11,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00089,Kevin Garcia,Male,41,Research and Development,Software Engineer,1,2,3,2,3,15544,12,2,11,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_02840_00090,Michelle Davis,Male,44,Research and Development,Software Engineer,3,2,2,1,4,15420,19,0,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_02840_00091,Mark Walker,Male,24,Finance,Sales Representative,1,4,2,3,4,15372,22,1,14,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00092,Brian Brown,Female,53,Support,Data Scientist,3,2,4,3,4,7650,19,2,12,10,22,2,Travel_Rarely,No
EMP_COMP_BAD_02840_00093,Matthew Taylor,Female,39,IT,Accountant,3,1,1,4,4,5015,19,2,7,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00094,Donald Brown,Female,57,Operations,Legal Counsel,3,3,1,2,3,6579,23,0,1,1,8,3,Non-Travel,Yes
EMP_COMP_BAD_02840_00095,Donna White,Male,42,Research and Development,IT Administrator,4,2,2,2,3,6135,25,2,9,6,14,15,Non-Travel,No
EMP_COMP_BAD_02840_00096,Lisa Perez,Female,28,Legal,Legal Counsel,3,3,3,1,3,16043,24,0,1,0,6,11,Non-Travel,No
EMP_COMP_BAD_02840_00097,Robert Martin,Female,31,Finance,Support Specialist,4,3,4,1,3,6206,20,3,11,7,19,3,Travel_Rarely,No
EMP_COMP_BAD_02840_00098,Daniel Miller,Male,24,Engineering,Financial Analyst,2,3,3,1,4,11239,13,0,1,1,7,6,Non-Travel,Yes
EMP_COMP_BAD_02840_00099,Charles Davis,Male,56,Engineering,Sales Representative,5,1,4,4,2,5798,17,3,0,0,10,25,Non-Travel,Yes
EMP_COMP_BAD_02840_00100,Dorothy Jackson,Male,43,Marketing,Support Specialist,1,4,2,2,2,8526,13,0,5,0,8,5,Travel_Rarely,No
EMP_COMP_BAD_02840_00101,Susan Johnson,Male,27,Human Resources,Support Specialist,5,3,4,3,4,7738,22,3,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00102,Joseph Hernandez,Male,49,Support,Legal Counsel,3,4,2,2,2,11958,20,0,8,2,16,25,Travel_Rarely,No
EMP_COMP_BAD_02840_00103,Betty Rodriguez,Male,48,Human Resources,Software Engineer,4,3,2,2,1,5535,25,0,13,7,14,10,Non-Travel,No
EMP_COMP_BAD_02840_00104,David Thomas,Female,35,Sales,Marketing Manager,4,3,3,2,4,9293,20,3,13,1,13,21,Non-Travel,No
EMP_COMP_BAD_02840_00105,Michelle Lopez,Male,44,Research and Development,IT Administrator,5,2,4,2,1,10209,16,0,4,4,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00106,Joshua White,Male,22,Marketing,Software Engineer,4,1,4,3,3,5819,24,1,12,0,15,6,Non-Travel,No
EMP_COMP_BAD_02840_00107,Karen Thomas,Female,47,Marketing,Support Specialist,1,1,3,3,1,13346,20,2,3,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_02840_00108,Sandra Garcia,Female,28,Human Resources,Software Engineer,5,1,4,2,1,15921,22,0,6,6,12,24,Travel_Frequently,No
EMP_COMP_BAD_02840_00109,Brian Hernandez,Male,37,Legal,Software Engineer,2,3,4,3,3,5514,16,0,1,1,2,14,Non-Travel,No
EMP_COMP_BAD_02840_00110,Emily Jones,Female,25,Research and Development,Data Scientist,5,4,4,4,2,9711,22,2,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00111,James Thomas,Male,42,Research and Development,Legal Counsel,5,2,4,2,1,5952,25,3,12,2,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00112,Melissa Williams,Male,36,IT,Research Scientist,4,1,3,4,2,10455,17,2,11,3,21,24,Non-Travel,Yes
EMP_COMP_BAD_02840_00113,Robert Moore,Female,26,Support,IT Administrator,5,3,2,4,2,16042,13,2,2,1,2,6,Non-Travel,No
EMP_COMP_BAD_02840_00114,George Gonzalez,Male,47,Human Resources,Support Specialist,4,2,4,1,4,12850,17,0,3,3,4,19,Non-Travel,Yes
EMP_COMP_BAD_02840_00115,Joseph Jackson,Male,37,Operations,Accountant,2,1,2,3,4,5657,22,3,13,4,18,17,Non-Travel,Yes
EMP_COMP_BAD_02840_00116,Betty Lee,Male,35,Operations,Software Engineer,2,3,4,1,2,8612,19,1,6,1,10,12,Non-Travel,No
EMP_COMP_BAD_02840_00117,Christopher Thompson,Female,38,Operations,Product Manager,2,2,4,2,3,8044,23,0,8,2,17,24,Non-Travel,No
EMP_COMP_BAD_02840_00118,Paul Gonzalez,Male,28,Finance,Product Manager,3,3,3,2,3,13464,11,2,5,5,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00119,Kenneth Perez,Male,45,IT,Business Analyst,1,4,4,2,4,9972,19,3,11,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00120,Nancy Jones,Male,56,Research and Development,IT Administrator,2,3,3,4,4,11924,23,1,10,4,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00121,Melissa Gonzalez,Female,48,Legal,Legal Counsel,4,1,1,1,4,15331,17,1,10,1,13,22,Non-Travel,Yes
EMP_COMP_BAD_02840_00122,Jennifer Jackson,Female,34,Support,Business Analyst,2,4,3,4,3,9079,16,1,5,3,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00123,Emily Walker,Female,38,IT,Support Specialist,5,1,1,2,3,6908,18,2,2,2,5,2,Travel_Frequently,No
EMP_COMP_BAD_02840_00124,Susan Smith,Male,48,IT,Operations Manager,2,1,2,2,1,6106,24,2,11,2,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00125,Barbara Moore,Male,44,Research and Development,Product Manager,2,3,3,1,2,12225,15,3,7,7,7,9,Non-Travel,No
EMP_COMP_BAD_02840_00126,Emily Martinez,Male,45,Operations,Marketing Manager,2,3,2,3,4,13105,16,1,12,7,21,26,Travel_Frequently,No
EMP_COMP_BAD_02840_00127,George Johnson,Male,34,Operations,Accountant,1,3,4,1,1,4949,22,3,9,1,18,13,Travel_Frequently,No
EMP_COMP_BAD_02840_00128,Amanda Thompson,Female,58,Research and Development,Marketing Manager,5,1,2,4,2,11778,16,1,8,3,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00129,Jennifer Harris,Male,56,Engineering,Business Analyst,1,4,4,1,2,8496,16,1,7,0,9,21,Non-Travel,No
EMP_COMP_BAD_02840_00130,Jennifer Johnson,Female,31,Engineering,Data Scientist,2,1,2,2,3,14640,22,2,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_02840_00131,Kevin Taylor,Male,42,Human Resources,Operations Manager,2,1,1,3,1,4247,18,1,3,3,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00132,Richard Jackson,Female,26,Sales,Legal Counsel,4,4,4,4,2,15389,18,3,7,3,7,13,Travel_Rarely,No
EMP_COMP_BAD_02840_00133,Steven Anderson,Male,23,IT,Accountant,2,4,3,4,2,8024,15,3,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00134,Elizabeth Williams,Male,47,Research and Development,Operations Manager,2,3,1,2,4,5446,25,2,14,0,15,29,Travel_Rarely,No
EMP_COMP_BAD_02840_00135,Amanda Walker,Male,55,Operations,Operations Manager,1,1,2,3,1,6411,21,0,3,3,7,16,Travel_Rarely,No
EMP_COMP_BAD_02840_00136,Anthony Thompson,Female,38,IT,Marketing Manager,2,3,3,3,4,14999,19,1,10,3,20,27,Travel_Frequently,No
EMP_COMP_BAD_02840_00137,Mark Clark,Female,50,Finance,Operations Manager,1,3,2,3,3,5329,24,1,8,1,10,24,Non-Travel,Yes
EMP_COMP_BAD_02840_00138,Melissa Garcia,Male,24,IT,Business Analyst,4,3,3,3,4,10337,18,0,2,2,9,2,Travel_Frequently,No
EMP_COMP_BAD_02840_00139,Emily Gonzalez,Female,27,Human Resources,Support Specialist,3,3,4,1,2,10838,23,3,3,3,13,18,Non-Travel,No
EMP_COMP_BAD_02840_00140,Daniel Smith,Female,54,Engineering,Financial Analyst,5,4,2,3,1,6657,15,1,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00141,Andrew Miller,Female,31,Operations,Marketing Manager,4,3,4,1,4,9371,14,2,5,5,10,15,Non-Travel,Yes
EMP_COMP_BAD_02840_00142,Nancy Anderson,Male,57,IT,Operations Manager,1,2,3,1,2,6598,22,3,3,1,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00143,Joshua Wilson,Male,31,Support,Data Scientist,1,3,4,1,2,9825,18,1,9,9,10,25,Non-Travel,No
EMP_COMP_BAD_02840_00144,Amanda Robinson,Male,42,Human Resources,Financial Analyst,3,1,4,3,2,7697,16,2,12,8,21,20,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00145,Carol Garcia,Female,55,IT,Data Scientist,5,3,2,2,3,3705,23,0,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_02840_00146,Lisa Thomas,Female,33,Sales,Operations Manager,5,4,2,4,2,6221,21,3,10,9,19,7,Travel_Rarely,No
EMP_COMP_BAD_02840_00147,Charles Thomas,Female,36,Engineering,Accountant,2,3,1,2,2,9609,24,3,9,5,12,7,Non-Travel,No
EMP_COMP_BAD_02840_00148,Linda Perez,Male,29,Legal,Business Analyst,5,1,4,1,1,6374,12,3,5,0,8,24,Non-Travel,No
EMP_COMP_BAD_02840_00149,Karen Harris,Male,49,Engineering,Financial Analyst,5,4,1,4,4,9949,17,2,5,5,7,28,Travel_Frequently,No
EMP_COMP_BAD_02840_00150,Dorothy Taylor,Male,53,Finance,Data Scientist,2,2,2,4,1,9333,13,0,8,5,9,3,Travel_Frequently,No
EMP_COMP_BAD_02840_00151,Donna Smith,Male,32,Research and Development,Product Manager,5,2,1,2,2,6638,24,2,5,4,10,17,Travel_Frequently,No
EMP_COMP_BAD_02840_00152,Thomas Thomas,Male,24,Engineering,Accountant,2,1,4,4,2,8596,21,1,3,3,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00153,Emily Clark,Male,28,Finance,Business Analyst,3,3,3,3,3,6959,14,2,14,1,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00154,Dorothy Garcia,Male,29,Marketing,Data Scientist,4,4,4,4,4,6932,13,3,6,2,14,22,Travel_Frequently,No
EMP_COMP_BAD_02840_00155,Lisa Smith,Male,34,Legal,Financial Analyst,3,1,1,1,1,6378,18,3,6,4,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00156,John Thompson,Female,25,Legal,Operations Manager,2,3,1,1,3,11135,20,1,14,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_02840_00157,Steven Gonzalez,Male,33,Operations,Support Specialist,1,4,4,1,2,11958,25,1,11,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00158,Emily Thompson,Male,58,Research and Development,Product Manager,3,2,1,1,4,6305,23,1,1,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00159,Daniel Anderson,Male,25,Legal,Financial Analyst,2,1,2,1,1,11256,24,3,7,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_02840_00160,Matthew Thomas,Male,35,Finance,Product Manager,4,1,4,3,1,3529,18,0,4,1,7,11,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00161,Kevin Wilson,Female,39,Operations,Sales Representative,4,1,4,1,1,14675,15,0,3,3,8,24,Non-Travel,Yes
EMP_COMP_BAD_02840_00162,Karen Jones,Female,25,Legal,Software Engineer,5,4,2,4,1,16292,12,3,12,9,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00163,Nancy Martinez,Female,32,Sales,Legal Counsel,4,4,1,4,3,12383,14,3,4,2,6,26,Non-Travel,Yes
EMP_COMP_BAD_02840_00164,Joshua White,Male,36,Research and Development,Product Manager,2,2,1,3,1,9190,11,1,2,2,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00165,John Martinez,Female,36,IT,Sales Representative,5,1,3,4,3,15752,25,2,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_02840_00166,Patricia Jackson,Female,22,Legal,Operations Manager,2,1,1,2,3,4841,17,3,2,0,3,8,Travel_Frequently,No
EMP_COMP_BAD_02840_00167,Susan Garcia,Female,54,Legal,HR Manager,5,3,2,3,3,3956,21,0,12,4,17,17,Non-Travel,Yes
EMP_COMP_BAD_02840_00168,George Wilson,Female,26,Engineering,IT Administrator,3,1,1,4,3,12427,11,2,5,3,5,3,Travel_Rarely,No
EMP_COMP_BAD_02840_00169,Matthew Wilson,Female,56,Operations,Research Scientist,2,4,2,1,1,4080,13,2,7,0,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02840_00170,Margaret Jones,Female,36,Support,Data Scientist,4,2,4,2,2,12809,11,1,5,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_02840_00171,Kenneth Taylor,Male,45,Finance,Product Manager,3,2,1,1,4,4763,19,0,7,0,16,12,Non-Travel,Yes
EMP_COMP_BAD_02840_00172,Paul Hernandez,Female,52,Sales,Data Scientist,3,1,2,1,2,5248,19,2,8,8,9,16,Travel_Rarely,No
EMP_COMP_BAD_02840_00173,Ashley Garcia,Male,49,IT,Marketing Manager,4,2,3,1,1,9614,23,0,8,1,17,14,Non-Travel,No
EMP_COMP_BAD_02840_00174,Thomas Hernandez,Female,34,Sales,Financial Analyst,2,1,3,3,4,4083,18,2,15,6,20,23,Travel_Frequently,No
