employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01268_00093,Matthew Martin,Male,38,Legal,Product Manager,1,2,2,1,4,11146,19,0,9,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01268_00094,William Garcia,Female,38,Operations,Accountant,5,3,1,4,4,8169,14,0,3,3,3,11,Travel_Frequently,No
EMP_COMP_GOOD_01268_00095,Betty Ramirez,Male,45,Engineering,Legal Counsel,5,4,3,2,4,6924,16,2,12,9,22,18,Travel_Rarely,No
EMP_COMP_GOOD_01268_00096,Linda Smith,Male,47,Human Resources,Sales Representative,3,4,4,1,4,9158,14,3,15,5,20,7,Travel_Frequently,No
EMP_COMP_GOOD_01268_00097,Susan Walker,Male,39,Finance,Legal Counsel,5,1,2,2,1,8514,21,2,6,5,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00098,Donald Thompson,Male,25,Marketing,Data Scientist,3,1,2,3,1,10437,17,3,11,7,21,17,Travel_Rarely,No
EMP_COMP_GOOD_01268_00099,Brian Gonzalez,Female,35,Human Resources,IT Administrator,2,2,2,3,4,6080,15,3,14,2,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00100,Daniel Wilson,Male,34,Research and Development,Financial Analyst,4,3,2,4,2,13163,21,3,3,3,7,6,Travel_Frequently,No
EMP_COMP_GOOD_01268_00101,Betty Robinson,Female,22,Legal,Marketing Manager,4,3,1,1,4,16200,15,2,1,1,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00102,Mark Jones,Male,47,Finance,Marketing Manager,3,2,1,1,1,16280,21,1,11,9,11,6,Non-Travel,No
EMP_COMP_GOOD_01268_00103,Elizabeth Davis,Female,52,Engineering,Financial Analyst,3,3,1,3,4,8571,23,1,8,3,18,5,Travel_Frequently,No
EMP_COMP_GOOD_01268_00104,Jessica Harris,Male,31,Support,Accountant,1,3,4,2,1,6371,16,0,1,0,6,21,Travel_Frequently,No
EMP_COMP_GOOD_01268_00105,Brian Lopez,Female,31,Finance,Data Scientist,1,2,4,3,1,10036,18,3,2,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00106,Margaret Davis,Male,30,Marketing,Financial Analyst,3,4,2,1,4,8350,18,0,12,1,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01268_00107,Carol Robinson,Female,51,Marketing,IT Administrator,4,3,4,4,1,6100,16,3,3,3,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01268_00108,Mark Garcia,Male,44,Research and Development,Legal Counsel,5,4,4,2,3,12295,22,3,9,0,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00109,Andrew Miller,Female,54,IT,Product Manager,1,4,1,1,3,5986,25,2,15,2,17,27,Travel_Rarely,No
EMP_COMP_GOOD_01268_00110,Sandra Brown,Female,27,Operations,Operations Manager,5,4,2,3,1,16129,25,2,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01268_00111,Patricia Harris,Female,27,Sales,HR Manager,2,3,1,3,2,9620,15,0,11,1,21,24,Non-Travel,No
EMP_COMP_GOOD_01268_00112,Daniel Martin,Female,28,Support,Financial Analyst,1,1,4,1,4,6502,17,1,5,5,9,3,Travel_Rarely,No
EMP_COMP_GOOD_01268_00113,Margaret Moore,Male,22,Support,Product Manager,1,3,4,2,2,11052,11,1,5,5,12,2,Travel_Rarely,No
EMP_COMP_GOOD_01268_00114,James Miller,Female,48,Sales,Software Engineer,3,1,2,4,4,8452,15,1,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00115,Michelle Robinson,Male,38,Finance,Financial Analyst,5,1,3,1,4,11274,22,1,2,2,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00116,Betty Jones,Male,48,Legal,Business Analyst,1,1,2,4,1,9378,18,2,14,5,17,13,Non-Travel,No
EMP_COMP_GOOD_01268_00117,Melissa Thompson,Male,49,Human Resources,Financial Analyst,3,3,3,1,2,4546,13,3,14,0,20,15,Non-Travel,No
EMP_COMP_GOOD_01268_00118,Joshua Perez,Female,57,Sales,Data Scientist,4,2,4,4,2,7016,13,2,9,6,15,23,Non-Travel,Yes
EMP_COMP_GOOD_01268_00119,Mary Jackson,Male,29,Research and Development,IT Administrator,1,4,2,1,2,7268,15,3,8,7,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00120,Joseph Clark,Male,53,IT,Operations Manager,5,4,1,3,2,9543,25,3,15,9,25,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00121,David Harris,Female,54,Engineering,Operations Manager,2,1,2,4,2,5826,12,1,7,4,12,16,Travel_Frequently,No
EMP_COMP_GOOD_01268_00122,Anthony Martin,Female,58,Sales,Support Specialist,3,4,1,1,2,12057,18,1,2,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00123,Thomas Lee,Male,42,Operations,Support Specialist,4,1,4,1,4,4269,11,3,15,3,16,26,Travel_Rarely,No
EMP_COMP_GOOD_01268_00124,Nancy Davis,Male,53,IT,Business Analyst,1,1,4,1,3,9389,18,1,6,5,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00125,Nancy Taylor,Male,28,Support,Research Scientist,4,2,1,1,4,11419,25,1,12,0,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00126,Kenneth Smith,Female,51,Support,Research Scientist,3,1,2,1,2,13324,16,3,15,6,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00127,Lisa Hernandez,Female,42,Operations,Sales Representative,2,4,2,2,2,10359,20,0,9,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01268_00128,William Lopez,Female,37,Marketing,Accountant,3,3,1,1,1,6322,17,1,6,4,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00129,Christopher Johnson,Female,52,Marketing,Financial Analyst,1,4,1,1,3,8348,22,0,5,5,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01268_00130,Kenneth Martinez,Female,44,Finance,Sales Representative,4,3,4,4,2,12899,18,0,4,4,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01268_00131,Brian Harris,Female,58,Support,HR Manager,4,4,4,3,1,12832,15,0,6,3,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01268_00132,Daniel Johnson,Male,53,Support,HR Manager,2,1,4,4,3,4515,18,3,7,7,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01268_00133,Charles White,Male,44,IT,Software Engineer,4,2,3,1,1,10220,12,2,13,1,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01268_00134,Patricia Gonzalez,Male,30,Finance,Data Scientist,5,1,1,4,1,8188,13,3,6,2,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00135,Ashley Taylor,Male,48,Engineering,Financial Analyst,4,1,4,3,1,10405,13,2,2,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_01268_00136,Kevin Johnson,Male,38,Sales,Marketing Manager,4,3,1,2,2,12803,21,3,8,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01268_00137,Thomas Hernandez,Female,42,Engineering,Legal Counsel,3,3,3,1,2,11100,15,2,11,7,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01268_00138,Charles White,Female,33,Research and Development,Sales Representative,2,3,4,3,4,10878,14,2,5,5,15,5,Non-Travel,No
EMP_COMP_GOOD_01268_00139,Michelle Jackson,Male,41,Engineering,Legal Counsel,4,1,3,3,2,3515,18,2,5,5,5,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00140,Michael Walker,Male,35,Marketing,Research Scientist,1,2,3,3,2,6757,21,1,10,7,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00141,Kevin Jackson,Female,49,Engineering,Research Scientist,1,2,4,3,2,4700,13,1,5,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00142,Kenneth Taylor,Female,35,Operations,Operations Manager,2,3,4,4,1,3632,21,1,1,1,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01268_00143,Matthew White,Male,34,Sales,Business Analyst,1,1,4,3,4,12410,25,0,14,4,17,6,Non-Travel,Yes
EMP_COMP_GOOD_01268_00144,Linda Wilson,Male,33,Support,Financial Analyst,3,3,1,1,4,9126,17,3,11,6,13,1,Non-Travel,No
EMP_COMP_GOOD_01268_00145,Carol Clark,Female,24,Finance,Operations Manager,1,2,2,2,3,16500,24,0,12,9,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00146,Christopher Thompson,Male,25,IT,Data Scientist,3,3,4,1,1,7959,11,1,4,4,9,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00147,Jennifer Harris,Female,33,Legal,Operations Manager,4,3,2,1,1,9169,12,3,14,0,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00148,George Walker,Female,48,Legal,HR Manager,3,4,4,4,3,5961,12,3,7,1,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01268_00149,Sarah Thompson,Male,37,Human Resources,Accountant,3,2,3,4,2,9017,18,0,15,0,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00150,Paul Jones,Female,32,Engineering,Product Manager,4,3,4,4,3,7866,15,0,14,0,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01268_00151,Kenneth Walker,Female,45,Marketing,Support Specialist,3,2,3,1,1,15009,20,1,12,5,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01268_00152,Thomas Lopez,Female,54,Research and Development,Product Manager,4,1,1,2,1,13190,11,1,14,4,14,29,Non-Travel,No
EMP_COMP_GOOD_01268_00153,Elizabeth Lopez,Female,50,Operations,Support Specialist,2,4,2,3,1,11249,24,0,3,2,13,20,Non-Travel,No
EMP_COMP_GOOD_01268_00154,Brian Wilson,Male,27,Support,Legal Counsel,5,2,4,3,1,15445,25,3,15,1,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00155,Jessica Martin,Female,52,Support,Operations Manager,4,3,4,1,3,8367,23,3,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01268_00156,Donald White,Female,47,Engineering,Research Scientist,2,2,1,4,2,12703,12,0,14,0,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01268_00157,Emily Clark,Female,48,IT,IT Administrator,4,1,1,3,3,5427,14,2,7,7,12,29,Non-Travel,No
EMP_COMP_GOOD_01268_00158,Joshua Thomas,Female,48,Legal,IT Administrator,3,4,2,3,1,12275,15,2,2,2,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00159,Thomas Robinson,Male,34,Marketing,Sales Representative,3,2,1,4,3,9921,17,0,5,2,7,4,Travel_Frequently,No
EMP_COMP_GOOD_01268_00160,Christopher Taylor,Male,22,Research and Development,Legal Counsel,5,1,3,3,3,11214,11,2,5,5,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01268_00161,Christopher Davis,Female,29,Human Resources,Data Scientist,3,4,4,4,3,9677,15,3,7,6,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00162,Elizabeth Walker,Female,47,IT,Software Engineer,2,1,3,1,2,6670,21,3,7,3,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01268_00163,William Jackson,Female,41,Research and Development,Accountant,1,3,1,4,3,8039,12,1,0,0,2,6,Non-Travel,Yes
EMP_COMP_GOOD_01268_00164,Donna Miller,Male,58,IT,Sales Representative,4,4,4,3,4,8345,22,0,13,0,17,8,Travel_Rarely,No
EMP_COMP_GOOD_01268_00165,Charles Thomas,Female,45,Legal,Accountant,3,3,2,4,4,10508,11,3,12,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00166,Barbara White,Male,34,Legal,Marketing Manager,4,4,2,1,1,7161,16,0,5,3,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00167,George Jones,Female,23,Support,Data Scientist,4,2,1,2,2,5726,15,2,14,9,24,15,Travel_Rarely,No
EMP_COMP_GOOD_01268_00168,Michael Johnson,Male,43,Research and Development,Support Specialist,2,1,3,4,2,9489,24,3,15,9,25,8,Non-Travel,No
EMP_COMP_GOOD_01268_00169,Christopher Brown,Female,52,Sales,Legal Counsel,1,2,4,4,1,10495,11,3,5,5,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01268_00170,Amanda Miller,Female,53,Operations,Accountant,5,4,4,4,3,8947,22,2,7,5,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01268_00171,George Clark,Female,32,Legal,IT Administrator,5,1,3,1,1,15262,20,2,8,6,18,3,Non-Travel,No
EMP_COMP_GOOD_01268_00172,Kenneth Brown,Male,58,Research and Development,Accountant,3,1,4,4,2,8615,24,3,6,4,12,8,Travel_Frequently,Yes
