employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00876_00045,Matthew Clark,Female,23,Operations,Research Scientist,3,4,1,1,2,5012,13,1,4,4,10,18,Travel_Frequently,No
EMP_COMP_BAD_00876_00046,Margaret Johnson,Female,31,Marketing,Marketing Manager,2,3,4,2,3,14701,11,2,10,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00047,Linda Walker,Male,27,Support,Support Specialist,5,3,3,2,4,8995,17,0,15,10,25,7,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00048,Kimberly Gonzalez,Male,38,Engineering,Marketing Manager,3,2,3,1,3,10047,11,0,13,5,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00049,David Jackson,Female,44,IT,Product Manager,1,2,1,3,3,9075,17,3,10,8,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00050,Linda Johnson,Female,28,Finance,Financial Analyst,2,3,4,1,1,5181,25,0,13,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_00876_00051,Linda Lopez,Male,42,Operations,Financial Analyst,5,3,2,4,1,11230,18,3,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00052,Ashley White,Female,38,Finance,HR Manager,3,1,4,2,2,4761,16,0,5,2,13,23,Travel_Frequently,No
EMP_COMP_BAD_00876_00053,Mary Martin,Female,24,Legal,Marketing Manager,3,4,3,2,2,8833,17,1,14,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00054,Donna Clark,Female,46,Human Resources,Software Engineer,2,1,2,1,1,11007,17,1,11,1,20,19,Non-Travel,Yes
EMP_COMP_BAD_00876_00055,Nancy Taylor,Male,36,IT,Legal Counsel,3,2,4,1,3,6878,18,2,10,2,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00056,George Anderson,Male,42,Marketing,Data Scientist,3,1,3,4,2,11709,20,1,1,1,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00057,Donald Hernandez,Female,42,Human Resources,IT Administrator,3,3,3,3,2,15766,11,0,15,10,16,7,Non-Travel,No
EMP_COMP_BAD_00876_00058,Robert Harris,Male,26,Sales,Financial Analyst,4,4,4,2,2,8053,14,3,10,1,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00059,Kimberly Moore,Female,29,Human Resources,Sales Representative,5,4,4,1,4,10271,25,0,9,3,10,21,Travel_Rarely,No
EMP_COMP_BAD_00876_00060,Joshua Thompson,Male,48,Research and Development,Support Specialist,5,1,4,3,2,4778,20,0,12,10,17,18,Travel_Rarely,No
EMP_COMP_BAD_00876_00061,Jessica Lopez,Female,52,Engineering,Research Scientist,1,4,1,2,1,4342,18,2,5,5,5,27,Non-Travel,Yes
EMP_COMP_BAD_00876_00062,James Anderson,Male,29,Finance,Data Scientist,2,3,4,2,2,15737,21,2,13,7,22,3,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00063,Elizabeth Jackson,Male,24,Finance,Sales Representative,3,1,2,4,2,7461,11,1,15,6,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00064,Elizabeth Jackson,Female,38,Engineering,Software Engineer,4,4,1,1,3,9874,22,2,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_00876_00065,Anthony Harris,Male,22,Sales,HR Manager,3,3,4,1,2,8201,23,3,8,8,18,14,Travel_Frequently,No
EMP_COMP_BAD_00876_00066,John Moore,Female,47,Research and Development,Research Scientist,1,3,1,3,2,16402,12,0,15,4,16,23,Non-Travel,No
EMP_COMP_BAD_00876_00067,Anthony Garcia,Male,56,Sales,Legal Counsel,3,1,1,2,4,8544,25,0,12,2,14,24,Travel_Frequently,No
EMP_COMP_BAD_00876_00068,Emily Martin,Female,45,Finance,Operations Manager,3,2,3,2,2,3634,22,2,7,7,16,27,Non-Travel,No
EMP_COMP_BAD_00876_00069,Brian Lee,Female,42,Legal,Business Analyst,2,2,4,2,4,5245,25,2,7,7,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00070,Michael Martin,Female,46,Support,Support Specialist,2,4,4,3,1,7145,13,2,10,8,16,12,Travel_Rarely,No
EMP_COMP_BAD_00876_00071,Steven Hernandez,Female,23,Human Resources,Software Engineer,2,1,2,3,3,15654,21,1,9,9,17,17,Travel_Rarely,No
EMP_COMP_BAD_00876_00072,John Robinson,Male,30,Support,Marketing Manager,1,4,4,1,3,5364,20,2,13,5,23,4,Non-Travel,No
EMP_COMP_BAD_00876_00073,Mark Sanchez,Male,27,IT,Business Analyst,3,1,4,3,4,7175,21,3,12,2,16,20,Travel_Frequently,No
EMP_COMP_BAD_00876_00074,Lisa Williams,Female,23,Marketing,Operations Manager,4,1,1,2,1,4579,19,1,10,8,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00075,Ashley Moore,Female,47,Engineering,Research Scientist,2,1,3,2,4,6320,24,1,14,10,22,6,Travel_Frequently,No
EMP_COMP_BAD_00876_00076,Andrew White,Male,35,IT,IT Administrator,2,3,2,3,4,15300,23,1,7,4,8,11,Travel_Frequently,No
EMP_COMP_BAD_00876_00077,Betty Garcia,Female,43,Operations,Marketing Manager,2,4,3,1,2,6241,17,1,10,7,19,4,Travel_Frequently,No
EMP_COMP_BAD_00876_00078,Daniel Robinson,Male,48,Legal,Software Engineer,3,2,4,1,4,5804,25,0,1,1,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00079,James Martinez,Male,33,Marketing,Research Scientist,1,4,2,4,2,9967,14,2,14,10,18,13,Non-Travel,Yes
EMP_COMP_BAD_00876_00080,John Taylor,Male,38,Finance,Accountant,2,4,1,1,2,8236,23,2,10,6,17,8,Non-Travel,Yes
EMP_COMP_BAD_00876_00081,Daniel Smith,Male,55,Legal,Product Manager,3,3,4,2,1,5953,15,2,15,7,20,24,Non-Travel,Yes
EMP_COMP_BAD_00876_00082,William White,Female,24,Sales,Support Specialist,2,4,3,4,3,10201,22,3,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00083,Brian Miller,Female,23,Research and Development,HR Manager,2,4,2,4,1,10108,13,1,11,7,16,10,Non-Travel,No
EMP_COMP_BAD_00876_00084,Carol Johnson,Female,51,Support,HR Manager,3,4,4,2,2,7384,22,0,8,2,16,8,Travel_Rarely,No
EMP_COMP_BAD_00876_00085,John Thomas,Male,42,IT,Support Specialist,1,1,2,2,4,4745,12,1,4,4,10,4,Non-Travel,Yes
EMP_COMP_BAD_00876_00086,Elizabeth Robinson,Male,27,Research and Development,Legal Counsel,4,4,4,1,1,5677,12,1,12,3,22,18,Non-Travel,Yes
EMP_COMP_BAD_00876_00087,Thomas Hernandez,Male,25,Engineering,Research Scientist,2,1,1,2,2,15785,13,2,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_00876_00088,Steven Thomas,Female,58,Marketing,Sales Representative,4,1,2,1,3,9919,12,3,0,0,1,17,Non-Travel,No
EMP_COMP_BAD_00876_00089,Michael Martinez,Female,54,Legal,IT Administrator,2,4,4,3,2,8459,14,1,12,9,19,23,Non-Travel,Yes
EMP_COMP_BAD_00876_00090,Robert Taylor,Female,52,Engineering,Research Scientist,5,1,4,4,2,12405,17,2,4,4,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00091,Dorothy Garcia,Male,55,Marketing,Research Scientist,5,3,3,3,3,10135,24,0,3,2,8,13,Non-Travel,No
EMP_COMP_BAD_00876_00092,Michael Smith,Male,47,Finance,Software Engineer,4,2,2,1,1,3898,15,3,12,3,20,3,Non-Travel,No
EMP_COMP_BAD_00876_00093,Thomas Smith,Female,33,Human Resources,Business Analyst,3,3,3,2,3,4442,13,2,6,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_00876_00094,Carol Smith,Male,54,IT,Marketing Manager,5,1,1,1,2,10996,15,3,10,10,10,15,Non-Travel,Yes
EMP_COMP_BAD_00876_00095,Amanda Jackson,Male,35,Support,Product Manager,2,3,4,1,1,7593,15,0,3,0,11,20,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00096,Steven Jackson,Male,32,Sales,Financial Analyst,4,4,4,3,4,7869,11,0,2,2,3,6,Non-Travel,No
EMP_COMP_BAD_00876_00097,Thomas Ramirez,Female,47,Operations,HR Manager,3,3,1,4,2,4866,19,1,9,8,13,19,Non-Travel,No
EMP_COMP_BAD_00876_00098,Patricia Williams,Male,22,Engineering,Marketing Manager,3,4,3,4,1,6945,21,1,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00099,Michelle Garcia,Male,45,Operations,Software Engineer,1,1,3,4,2,8137,20,3,14,1,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00100,Anthony Miller,Female,50,Marketing,Data Scientist,4,4,4,1,4,7703,15,0,14,9,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00101,Nancy Johnson,Female,50,Sales,HR Manager,2,1,1,2,1,9032,25,3,3,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_00876_00102,Sarah Sanchez,Male,48,Human Resources,Business Analyst,1,3,1,4,3,8820,14,2,4,4,8,29,Travel_Rarely,No
EMP_COMP_BAD_00876_00103,Nancy Sanchez,Female,27,Legal,Research Scientist,3,1,4,2,1,13413,13,1,8,7,14,4,Travel_Frequently,No
EMP_COMP_BAD_00876_00104,George Wilson,Female,30,Legal,Data Scientist,4,4,3,3,4,15108,16,3,10,1,14,18,Travel_Frequently,No
EMP_COMP_BAD_00876_00105,George Taylor,Female,43,Engineering,IT Administrator,5,4,1,3,2,15822,14,1,12,4,22,12,Travel_Rarely,No
EMP_COMP_BAD_00876_00106,Paul Williams,Female,32,Engineering,Sales Representative,4,2,3,4,2,6335,20,1,15,10,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00107,Amanda Johnson,Female,50,IT,HR Manager,5,4,2,3,3,4919,15,1,3,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_00876_00108,Mary Ramirez,Female,49,Engineering,Software Engineer,5,1,1,2,4,4872,18,1,1,1,3,4,Non-Travel,No
EMP_COMP_BAD_00876_00109,John Johnson,Male,30,Operations,Business Analyst,3,4,1,2,1,4499,25,3,15,8,18,5,Non-Travel,Yes
EMP_COMP_BAD_00876_00110,Steven Brown,Female,51,Support,Support Specialist,2,1,1,1,1,13311,25,2,1,1,7,17,Travel_Frequently,No
EMP_COMP_BAD_00876_00111,Brian Clark,Male,48,Operations,Research Scientist,2,2,1,3,4,8050,13,2,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00112,Daniel Martinez,Male,34,Marketing,Sales Representative,1,3,3,4,2,6075,21,2,1,1,3,24,Travel_Rarely,No
EMP_COMP_BAD_00876_00113,Amanda Williams,Male,56,Marketing,Sales Representative,4,1,3,4,2,13428,21,3,5,4,7,16,Travel_Rarely,No
EMP_COMP_BAD_00876_00114,Kimberly Jackson,Female,26,Engineering,Legal Counsel,3,1,1,4,4,7420,21,1,6,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_00876_00115,Richard Williams,Female,22,Finance,Sales Representative,5,2,1,1,1,8945,11,0,14,9,16,2,Non-Travel,Yes
EMP_COMP_BAD_00876_00116,Betty Rodriguez,Female,35,Research and Development,Financial Analyst,3,2,3,2,4,5999,19,1,14,3,19,18,Non-Travel,No
EMP_COMP_BAD_00876_00117,Kimberly Moore,Female,30,Human Resources,Marketing Manager,3,1,3,3,3,4281,17,1,8,8,15,15,Non-Travel,Yes
EMP_COMP_BAD_00876_00118,Betty Martin,Female,40,Finance,Accountant,1,3,1,4,1,8428,23,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00119,Karen Davis,Female,58,Support,Marketing Manager,5,4,3,1,2,14898,11,2,15,9,21,24,Non-Travel,No
EMP_COMP_BAD_00876_00120,Kimberly Garcia,Male,52,IT,Research Scientist,2,2,1,1,3,12360,19,3,15,8,15,24,Travel_Rarely,No
EMP_COMP_BAD_00876_00121,Amanda Gonzalez,Male,38,Support,Sales Representative,3,2,3,1,1,7596,18,3,0,0,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00122,John Brown,Male,52,Finance,Business Analyst,5,1,2,1,4,9972,25,3,8,4,10,16,Travel_Frequently,No
EMP_COMP_BAD_00876_00123,George Johnson,Female,48,Legal,Financial Analyst,1,1,2,2,1,4890,23,0,8,8,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00124,Elizabeth Ramirez,Female,26,Finance,HR Manager,3,1,1,4,1,6597,14,3,11,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00125,Dorothy White,Male,28,Sales,HR Manager,5,3,4,1,1,7641,19,2,4,4,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00126,Susan Martin,Female,49,Support,Sales Representative,2,3,4,1,1,7415,17,0,15,4,21,1,Non-Travel,No
EMP_COMP_BAD_00876_00127,Mark Gonzalez,Male,41,Sales,Product Manager,5,2,3,4,3,5174,13,2,2,2,9,15,Non-Travel,No
EMP_COMP_BAD_00876_00128,Linda Gonzalez,Female,48,IT,Legal Counsel,4,1,2,1,4,16300,19,3,10,5,16,20,Travel_Frequently,No
EMP_COMP_BAD_00876_00129,Mark Smith,Female,43,Sales,IT Administrator,2,2,2,3,3,15907,24,1,12,9,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00130,Kimberly Anderson,Male,29,Sales,Sales Representative,2,2,2,2,4,8119,19,3,7,0,13,2,Non-Travel,Yes
EMP_COMP_BAD_00876_00131,Kimberly White,Female,48,Human Resources,Software Engineer,3,3,2,4,1,8956,19,0,5,5,11,2,Non-Travel,No
EMP_COMP_BAD_00876_00132,Betty Lopez,Male,49,Marketing,Product Manager,1,3,3,3,3,9511,20,1,11,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_00876_00133,Dorothy Jackson,Male,51,Legal,Marketing Manager,4,3,1,4,1,8488,23,0,3,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_00876_00134,Lisa Davis,Male,44,IT,HR Manager,3,4,1,1,3,4079,12,0,6,6,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00135,Nancy Wilson,Male,54,Legal,Marketing Manager,3,3,3,3,4,15580,22,2,9,0,16,1,Travel_Frequently,No
EMP_COMP_BAD_00876_00136,Donald Ramirez,Female,24,Support,Product Manager,3,1,4,2,3,7317,17,2,15,10,23,2,Non-Travel,Yes
EMP_COMP_BAD_00876_00137,Donald Garcia,Male,51,Finance,HR Manager,3,2,4,2,1,8524,25,3,0,0,0,18,Travel_Frequently,No
EMP_COMP_BAD_00876_00138,Karen Hernandez,Male,50,Engineering,Operations Manager,2,3,3,1,3,7234,15,2,13,5,14,27,Travel_Rarely,No
EMP_COMP_BAD_00876_00139,Kevin Smith,Female,35,Finance,Software Engineer,4,3,1,2,4,6051,22,2,8,2,12,7,Non-Travel,No
EMP_COMP_BAD_00876_00140,Andrew Moore,Female,24,Legal,Operations Manager,2,3,1,4,3,7813,17,3,7,4,12,19,Travel_Frequently,No
EMP_COMP_BAD_00876_00141,Sandra Wilson,Female,33,IT,Software Engineer,2,2,2,4,1,4836,13,2,2,2,5,21,Non-Travel,Yes
EMP_COMP_BAD_00876_00142,Patricia Jones,Male,51,Engineering,HR Manager,4,2,3,4,1,4102,20,0,9,9,13,17,Non-Travel,Yes
EMP_COMP_BAD_00876_00143,David Gonzalez,Female,37,Sales,Research Scientist,4,1,4,2,1,8047,16,3,6,6,13,5,Non-Travel,Yes
EMP_COMP_BAD_00876_00144,John Brown,Male,58,Human Resources,IT Administrator,3,4,2,4,2,10449,22,0,12,9,20,4,Travel_Rarely,No
EMP_COMP_BAD_00876_00145,Melissa Robinson,Male,31,Legal,Marketing Manager,4,3,4,3,1,10148,24,1,15,2,19,20,Non-Travel,Yes
EMP_COMP_BAD_00876_00146,John Lopez,Male,39,Sales,Financial Analyst,2,3,2,1,3,8815,20,1,4,0,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00147,David Harris,Male,31,IT,Product Manager,5,4,2,1,3,10222,17,3,12,5,18,10,Travel_Rarely,No
EMP_COMP_BAD_00876_00148,Jessica Anderson,Male,39,Human Resources,Data Scientist,2,4,1,4,1,11653,14,2,4,4,10,6,Non-Travel,No
EMP_COMP_BAD_00876_00149,David Johnson,Male,44,Sales,Product Manager,2,4,3,3,1,5984,11,0,2,2,6,3,Non-Travel,Yes
EMP_COMP_BAD_00876_00150,Mary Ramirez,Male,36,Human Resources,Research Scientist,1,2,2,4,3,14502,23,2,2,2,2,3,Non-Travel,Yes
EMP_COMP_BAD_00876_00151,Emily Williams,Female,50,Legal,IT Administrator,5,3,4,2,3,10007,18,2,9,2,9,26,Travel_Frequently,No
EMP_COMP_BAD_00876_00152,Sandra Moore,Male,51,Marketing,Sales Representative,1,1,4,1,3,8749,12,3,6,6,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00153,Betty Garcia,Female,26,Support,Business Analyst,1,3,3,3,4,5264,12,2,13,2,14,22,Non-Travel,No
EMP_COMP_BAD_00876_00154,Margaret Williams,Male,51,Finance,Support Specialist,2,1,1,2,3,5102,20,1,11,0,15,23,Non-Travel,No
EMP_COMP_BAD_00876_00155,Betty Jones,Male,33,Finance,Operations Manager,1,4,2,3,4,4572,19,2,12,10,14,2,Non-Travel,No
EMP_COMP_BAD_00876_00156,Donald Gonzalez,Male,25,Sales,Product Manager,4,1,3,4,3,6653,23,1,2,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_00876_00157,Richard Wilson,Male,33,Sales,IT Administrator,4,2,2,2,1,10539,16,2,10,6,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00158,Steven Williams,Female,42,Finance,Support Specialist,4,2,1,3,4,4390,24,0,15,10,20,16,Non-Travel,Yes
EMP_COMP_BAD_00876_00159,Steven Jones,Female,52,Operations,Operations Manager,2,1,2,3,3,8193,14,2,10,0,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00160,Kimberly Harris,Male,50,Engineering,Software Engineer,3,2,1,2,4,5332,22,3,9,6,17,28,Travel_Rarely,No
EMP_COMP_BAD_00876_00161,John Robinson,Male,50,Legal,Research Scientist,1,2,3,1,3,4713,16,1,11,7,12,20,Travel_Rarely,No
EMP_COMP_BAD_00876_00162,John Robinson,Female,44,Sales,Research Scientist,3,1,4,3,3,9967,24,1,9,5,18,19,Non-Travel,Yes
EMP_COMP_BAD_00876_00163,Michael Lopez,Female,28,Human Resources,Marketing Manager,5,3,1,3,3,5900,21,3,15,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_00876_00164,Thomas Ramirez,Female,28,Operations,Product Manager,5,1,3,2,2,10075,17,2,11,9,18,29,Non-Travel,No
EMP_COMP_BAD_00876_00165,Daniel Johnson,Female,58,Research and Development,IT Administrator,2,1,2,3,3,5205,24,1,4,4,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00166,Joseph Miller,Male,42,Sales,HR Manager,3,4,2,2,2,12314,11,2,8,3,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00167,Charles Williams,Male,57,Support,Marketing Manager,3,2,4,3,3,7269,25,3,5,5,12,12,Travel_Frequently,No
EMP_COMP_BAD_00876_00168,Charles Robinson,Female,56,Engineering,Business Analyst,2,1,4,2,2,9400,25,3,14,7,22,16,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00169,George Martin,Female,38,Human Resources,Sales Representative,2,3,1,3,4,5444,16,1,9,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_00876_00170,Kimberly Harris,Female,48,Engineering,Business Analyst,5,3,4,2,3,4860,25,2,11,8,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00876_00171,Betty Thomas,Male,58,Finance,Accountant,2,3,4,4,2,15356,17,2,1,1,1,1,Travel_Frequently,No
EMP_COMP_BAD_00876_00172,Brian Harris,Male,48,IT,Data Scientist,1,2,2,1,1,6401,16,3,13,9,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00173,Emily Thomas,Female,50,Human Resources,Product Manager,1,3,1,2,3,9163,21,2,3,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_00876_00174,Kenneth Anderson,Female,40,Operations,Legal Counsel,2,1,4,3,3,7768,13,0,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00876_00175,Kimberly Thompson,Male,27,Operations,Marketing Manager,2,2,4,4,2,11832,25,3,3,3,6,29,Travel_Frequently,Yes
