employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00760_00001,Paul Jones,Male,32,Sales,Financial Analyst,2,4,4,3,3,9370,25,1,0,0,0,16,Non-Travel,No
EMP_COMP_BAD_00760_00002,Joshua Wilson,Female,43,Engineering,Research Scientist,4,1,3,2,1,4046,25,2,12,7,17,4,Travel_Rarely,No
EMP_COMP_BAD_00760_00003,Sandra Walker,Female,52,Marketing,Operations Manager,1,4,3,1,3,16384,17,2,15,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00760_00004,Donald Martinez,Female,28,Finance,Sales Representative,2,2,4,3,3,8175,15,3,0,0,1,20,Travel_Rarely,Yes
EMP_COMP_BAD_00760_00005,Daniel Perez,Male,36,Engineering,HR Manager,4,1,2,2,2,4604,11,0,4,4,10,28,Travel_Frequently,No
EMP_COMP_BAD_00760_00006,Mark Robinson,Male,42,IT,Operations Manager,4,3,3,1,2,12409,18,0,5,3,11,28,Travel_Frequently,No
EMP_COMP_BAD_00760_00007,Betty Miller,Female,38,Finance,Data Scientist,4,4,4,3,4,11851,16,0,2,2,6,18,Travel_Frequently,No
EMP_COMP_BAD_00760_00008,Thomas White,Female,37,Marketing,Business Analyst,5,2,2,2,3,5944,22,3,8,5,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_00760_00009,Brian Robinson,Male,30,Research and Development,Data Scientist,2,2,2,1,3,9769,15,2,14,7,17,6,Non-Travel,No
EMP_COMP_BAD_00760_00010,Kevin Jones,Male,53,Marketing,HR Manager,2,1,4,3,3,8453,20,3,12,7,18,18,Non-Travel,No
EMP_COMP_BAD_00760_00011,Paul Moore,Male,26,Legal,Sales Representative,2,3,3,1,1,7783,21,3,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00012,Joshua Gonzalez,Female,50,Sales,Legal Counsel,3,1,2,4,1,14639,17,2,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_00760_00013,Dorothy Clark,Male,25,Operations,Operations Manager,3,1,3,3,2,10930,12,3,4,3,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00014,Richard Gonzalez,Male,49,Operations,Sales Representative,2,2,3,1,2,7881,24,2,13,2,21,22,Non-Travel,No
EMP_COMP_BAD_00760_00015,Mary Williams,Female,30,Finance,Research Scientist,2,1,2,2,3,10415,18,2,12,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00016,Amanda Wilson,Male,45,IT,Support Specialist,1,4,2,4,3,8553,12,2,11,10,14,24,Non-Travel,Yes
EMP_COMP_BAD_00760_00017,Margaret Rodriguez,Male,39,Sales,Operations Manager,4,1,3,4,4,12011,15,1,9,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_00760_00018,David Robinson,Male,27,Legal,Support Specialist,1,2,2,4,3,7964,17,1,10,6,10,6,Travel_Frequently,No
EMP_COMP_BAD_00760_00019,Jennifer Sanchez,Male,45,Finance,Accountant,5,3,1,2,2,7937,18,2,11,8,12,26,Travel_Rarely,No
EMP_COMP_BAD_00760_00020,Susan White,Male,29,Research and Development,Data Scientist,5,4,4,3,4,8322,18,1,9,6,10,23,Non-Travel,Yes
EMP_COMP_BAD_00760_00021,Daniel Moore,Male,29,Finance,HR Manager,2,2,4,4,2,7116,16,3,12,10,13,8,Non-Travel,No
EMP_COMP_BAD_00760_00022,Brian Smith,Male,42,Marketing,Business Analyst,3,3,2,1,1,7376,19,0,8,6,18,21,Non-Travel,Yes
EMP_COMP_BAD_00760_00023,Sarah White,Male,25,Sales,Marketing Manager,3,2,2,1,3,7126,21,0,5,5,9,11,Travel_Frequently,No
EMP_COMP_BAD_00760_00024,Charles Garcia,Male,31,Marketing,Sales Representative,3,2,4,4,3,8084,17,1,0,0,7,23,Travel_Rarely,No
EMP_COMP_BAD_00760_00025,Sarah Garcia,Female,44,Engineering,IT Administrator,4,2,1,2,4,8479,13,0,11,10,18,1,Non-Travel,Yes
EMP_COMP_BAD_00760_00026,Michael Perez,Female,58,IT,Software Engineer,2,3,1,2,1,11344,22,0,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00027,Michelle Wilson,Female,49,Sales,Legal Counsel,5,1,1,4,2,7058,16,3,15,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00760_00028,David Hernandez,Male,33,Human Resources,HR Manager,5,4,4,2,2,6462,11,0,6,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00029,Ashley Thomas,Female,46,Sales,Accountant,5,3,4,3,3,9881,14,3,8,2,11,21,Non-Travel,Yes
EMP_COMP_BAD_00760_00030,James Martin,Male,36,Engineering,Financial Analyst,1,2,1,4,1,13105,19,0,0,0,4,27,Non-Travel,Yes
EMP_COMP_BAD_00760_00031,Robert Davis,Male,53,Operations,Software Engineer,5,2,4,2,1,5709,18,3,7,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_00760_00032,Karen Harris,Female,39,Engineering,Financial Analyst,2,1,1,4,1,10113,14,1,4,4,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00760_00033,Robert Jones,Male,34,Human Resources,Software Engineer,1,1,1,4,1,11940,15,3,14,10,24,16,Non-Travel,Yes
EMP_COMP_BAD_00760_00034,Christopher Wilson,Male,42,Human Resources,Legal Counsel,3,2,1,4,3,16169,18,2,0,0,4,4,Non-Travel,No
EMP_COMP_BAD_00760_00035,Steven Lewis,Female,28,Human Resources,Business Analyst,1,4,4,1,1,7780,18,3,6,6,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00760_00036,Daniel Thomas,Female,56,Research and Development,Legal Counsel,5,1,3,1,1,14722,20,1,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_00760_00037,George Wilson,Female,51,Marketing,Financial Analyst,3,2,4,4,4,7646,16,1,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00760_00038,Nancy Miller,Female,52,IT,Sales Representative,4,4,4,1,2,10509,23,3,10,2,15,25,Travel_Frequently,No
