employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00427_00001,Matthew Jackson,Female,22,Engineering,Sales Representative,2,4,2,3,1,8423,21,3,14,8,18,21,Non-Travel,Yes
EMP_COMP_BAD_00427_00002,Anthony Moore,Female,23,Finance,HR Manager,1,1,1,3,1,8987,25,1,13,1,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00427_00003,Mark Martin,Male,47,Human Resources,Legal Counsel,5,2,1,4,4,9266,20,3,9,3,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00004,Dorothy Hernandez,Female,22,Engineering,Accountant,1,1,3,4,4,12901,18,2,7,4,17,29,Travel_Frequently,No
EMP_COMP_BAD_00427_00005,Paul Thomas,Female,49,Engineering,Product Manager,1,1,3,1,4,7093,11,0,2,2,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00006,Joshua Johnson,Female,25,Marketing,Sales Representative,1,2,4,2,1,10239,23,1,7,7,8,1,Non-Travel,No
EMP_COMP_BAD_00427_00007,Patricia Lee,Female,57,Support,Accountant,5,3,1,3,1,12377,11,1,12,8,22,9,Non-Travel,Yes
EMP_COMP_BAD_00427_00008,Steven Thompson,Male,43,Engineering,Research Scientist,4,4,4,1,3,6247,16,1,13,9,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_00427_00009,Donald Perez,Female,40,Sales,Business Analyst,1,2,3,3,4,7339,24,3,8,7,16,7,Non-Travel,Yes
EMP_COMP_BAD_00427_00010,Elizabeth Rodriguez,Male,57,Sales,Financial Analyst,5,4,4,3,3,9777,22,1,0,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_00427_00011,Andrew Lee,Female,25,Marketing,Accountant,4,4,2,4,1,12079,20,1,13,7,20,24,Travel_Frequently,No
EMP_COMP_BAD_00427_00012,Matthew Rodriguez,Male,47,IT,Business Analyst,2,1,1,1,1,7296,12,0,11,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00013,James Moore,Male,55,Engineering,Software Engineer,3,4,2,3,2,5111,11,0,13,5,20,7,Non-Travel,Yes
EMP_COMP_BAD_00427_00014,Emily Martin,Female,54,Support,Legal Counsel,3,1,1,1,1,12025,20,1,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00015,Dorothy White,Female,36,Legal,Financial Analyst,4,4,1,4,3,7643,15,2,14,1,14,9,Travel_Frequently,No
EMP_COMP_BAD_00427_00016,Michael White,Female,26,Legal,Financial Analyst,2,2,4,2,3,14977,19,1,9,0,18,8,Non-Travel,Yes
EMP_COMP_BAD_00427_00017,Steven Walker,Male,48,IT,Marketing Manager,2,4,2,1,3,6299,14,2,6,4,8,28,Travel_Rarely,Yes
EMP_COMP_BAD_00427_00018,Barbara Hernandez,Female,26,Finance,HR Manager,5,1,1,4,3,8147,23,0,12,1,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00019,Dorothy Martin,Female,35,Finance,Product Manager,4,4,4,4,3,5894,11,2,12,8,21,6,Travel_Frequently,No
EMP_COMP_BAD_00427_00020,Mary Thomas,Male,40,Legal,Business Analyst,1,2,4,3,2,12574,25,3,11,0,16,15,Travel_Rarely,No
EMP_COMP_BAD_00427_00021,Andrew Jackson,Male,33,Engineering,Marketing Manager,4,4,4,3,3,14620,12,2,14,7,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_00427_00022,Ashley Anderson,Female,23,Operations,HR Manager,2,1,3,4,2,11411,12,3,12,10,12,29,Travel_Rarely,No
EMP_COMP_BAD_00427_00023,Margaret Rodriguez,Female,48,Sales,Financial Analyst,4,4,4,2,2,9124,17,0,12,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_00427_00024,Margaret Wilson,Male,45,Human Resources,Support Specialist,4,3,1,2,2,10615,20,1,15,0,17,1,Travel_Frequently,No
EMP_COMP_BAD_00427_00025,Amanda Walker,Female,48,Research and Development,IT Administrator,3,3,1,1,4,12860,13,2,6,1,9,23,Travel_Frequently,No
EMP_COMP_BAD_00427_00026,Lisa Martinez,Male,45,Research and Development,Operations Manager,4,4,3,2,4,10125,16,3,5,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_00427_00027,Nancy Clark,Male,41,Human Resources,Data Scientist,5,1,1,1,4,7699,17,1,10,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_00427_00028,Christopher Perez,Female,40,Legal,IT Administrator,5,4,1,1,3,11506,22,3,1,1,5,13,Non-Travel,Yes
EMP_COMP_BAD_00427_00029,Andrew Williams,Male,50,Finance,Operations Manager,3,3,2,3,4,7606,15,0,11,1,12,9,Travel_Rarely,No
