employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02576_00031,Donald Ramirez,Male,52,Engineering,Sales Representative,2,3,3,3,4,6546,19,2,10,8,16,21,Non-Travel,Yes
EMP_COMP_GOOD_02576_00032,William Gonzalez,Male,25,Marketing,Operations Manager,3,2,4,3,4,8147,22,2,0,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00033,Andrew Williams,Female,22,IT,Product Manager,5,3,4,1,4,12908,25,1,14,10,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00034,Andrew Jones,Male,27,Research and Development,Marketing Manager,2,4,1,3,3,9111,12,0,5,5,13,8,Travel_Frequently,No
EMP_COMP_GOOD_02576_00035,Mary Davis,Male,50,Sales,Business Analyst,1,2,4,1,4,5062,16,3,4,2,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00036,Matthew Walker,Male,47,Engineering,Business Analyst,3,1,2,1,4,4952,25,3,15,2,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02576_00037,John Thomas,Male,36,Marketing,Product Manager,2,1,2,4,3,4679,15,2,1,1,8,14,Travel_Rarely,No
EMP_COMP_GOOD_02576_00038,Anthony Thomas,Male,54,Legal,Product Manager,5,2,1,4,4,13435,12,3,7,3,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02576_00039,George Rodriguez,Male,28,Marketing,Legal Counsel,1,2,3,1,3,10551,13,3,8,4,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02576_00040,Richard Williams,Male,33,Legal,Financial Analyst,2,1,4,1,1,8204,23,3,6,6,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00041,Christopher Moore,Male,58,Support,Marketing Manager,3,2,4,1,2,4997,21,3,5,5,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02576_00042,George Lopez,Female,24,Research and Development,IT Administrator,1,2,2,3,1,11426,15,3,11,5,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02576_00043,George Walker,Female,43,Human Resources,Data Scientist,3,1,3,2,1,9903,12,2,6,2,12,14,Non-Travel,No
EMP_COMP_GOOD_02576_00044,William Taylor,Male,40,Marketing,IT Administrator,3,4,3,4,4,5884,16,0,5,0,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00045,Barbara Brown,Female,30,Legal,Legal Counsel,4,2,3,4,1,15784,25,3,10,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00046,George Moore,Male,55,Support,Research Scientist,5,4,3,4,1,8251,12,2,10,0,19,11,Non-Travel,No
EMP_COMP_GOOD_02576_00047,Donna Clark,Male,38,Research and Development,Product Manager,2,3,2,4,2,14544,12,3,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02576_00048,Andrew Martinez,Male,26,Marketing,Support Specialist,3,2,3,3,3,6040,23,0,13,7,16,13,Non-Travel,No
EMP_COMP_GOOD_02576_00049,Michelle Walker,Male,39,Engineering,IT Administrator,2,3,1,4,1,11890,13,1,9,5,10,20,Non-Travel,No
EMP_COMP_GOOD_02576_00050,Daniel Anderson,Male,35,Operations,Marketing Manager,5,1,3,1,1,15829,20,0,4,4,12,9,Travel_Frequently,No
EMP_COMP_GOOD_02576_00051,Ashley Smith,Male,22,Sales,Financial Analyst,5,2,4,4,4,9891,19,2,8,8,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00052,Brian Rodriguez,Male,41,Marketing,Product Manager,1,4,3,2,3,8272,22,2,4,4,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00053,Linda Clark,Female,48,Legal,Product Manager,1,4,2,2,3,5293,18,1,4,2,5,19,Non-Travel,Yes
EMP_COMP_GOOD_02576_00054,Kenneth Walker,Male,39,Operations,Marketing Manager,3,1,1,4,4,9003,21,0,14,6,17,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00055,Amanda Martin,Male,42,Support,HR Manager,1,1,3,3,1,5489,14,3,4,0,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02576_00056,Betty Harris,Male,35,Operations,Business Analyst,2,4,3,2,1,6471,20,2,1,1,4,12,Travel_Frequently,No
EMP_COMP_GOOD_02576_00057,Ashley Brown,Male,24,Marketing,Business Analyst,3,2,4,4,4,5903,17,3,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00058,Brian Davis,Male,37,Marketing,HR Manager,3,4,1,1,4,8556,25,3,10,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02576_00059,Linda Jackson,Female,46,Operations,IT Administrator,2,1,2,1,4,15099,14,2,3,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02576_00060,Betty Lewis,Female,48,Legal,Legal Counsel,4,2,3,3,2,9508,15,2,4,0,6,27,Travel_Frequently,No
EMP_COMP_GOOD_02576_00061,Emily Jackson,Male,32,Legal,Marketing Manager,2,1,3,4,2,7910,19,0,7,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00062,Paul Smith,Female,53,Human Resources,Support Specialist,2,3,2,1,2,14796,18,0,5,5,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02576_00063,Joseph Taylor,Male,35,Operations,Data Scientist,3,4,2,3,2,15700,18,2,6,2,13,20,Non-Travel,No
EMP_COMP_GOOD_02576_00064,Mary Clark,Male,29,Operations,Product Manager,2,4,2,2,3,9684,15,0,11,6,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02576_00065,Kimberly Rodriguez,Male,39,Finance,Support Specialist,5,4,1,2,3,8500,16,0,5,5,8,28,Non-Travel,No
EMP_COMP_GOOD_02576_00066,Ashley Williams,Male,38,Operations,Accountant,2,4,3,4,3,8442,13,2,1,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00067,David Walker,Male,52,Finance,Data Scientist,4,2,4,2,4,15964,11,0,7,6,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00068,Kenneth Taylor,Male,28,Legal,Legal Counsel,2,1,3,3,2,5197,24,1,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_02576_00069,Daniel Wilson,Female,47,Engineering,Marketing Manager,4,1,1,3,4,9224,20,3,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02576_00070,Donna Anderson,Male,47,Support,Financial Analyst,5,1,4,1,2,5119,21,1,12,7,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02576_00071,Sandra Martin,Female,52,Legal,Product Manager,3,4,4,3,2,11334,11,2,15,3,21,19,Non-Travel,Yes
EMP_COMP_GOOD_02576_00072,Brian Williams,Male,53,IT,Accountant,4,1,1,2,1,4583,11,2,7,4,8,20,Travel_Frequently,No
EMP_COMP_GOOD_02576_00073,Barbara Lewis,Female,58,Support,Financial Analyst,3,1,3,2,2,3663,23,0,15,9,24,8,Non-Travel,Yes
EMP_COMP_GOOD_02576_00074,Amanda Lopez,Female,53,IT,Marketing Manager,3,2,4,1,4,8349,24,0,12,6,16,24,Non-Travel,No
EMP_COMP_GOOD_02576_00075,Donald White,Male,26,Legal,Data Scientist,4,4,3,3,2,15017,23,1,2,2,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00076,Melissa Ramirez,Male,42,Legal,Business Analyst,1,3,1,4,2,9372,19,3,11,0,15,21,Non-Travel,No
EMP_COMP_GOOD_02576_00077,Kevin Taylor,Male,23,Legal,Business Analyst,1,2,2,2,4,12610,22,2,5,4,14,21,Non-Travel,Yes
EMP_COMP_GOOD_02576_00078,Jennifer Rodriguez,Male,36,Support,Accountant,2,2,2,1,4,5935,19,2,1,1,4,7,Travel_Frequently,No
EMP_COMP_GOOD_02576_00079,Dorothy White,Male,39,Research and Development,Data Scientist,4,3,4,2,3,8745,12,0,10,7,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02576_00080,Emily Moore,Male,46,Engineering,Business Analyst,3,3,3,3,3,11630,18,1,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00081,Richard Martin,Male,29,Support,HR Manager,1,1,1,3,3,7976,14,2,11,9,11,2,Non-Travel,Yes
EMP_COMP_GOOD_02576_00082,George Jackson,Female,39,Finance,Business Analyst,1,4,4,2,3,8378,21,2,12,1,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02576_00083,Dorothy Taylor,Male,37,Research and Development,Software Engineer,1,3,3,3,2,5126,17,1,8,6,16,1,Non-Travel,No
EMP_COMP_GOOD_02576_00084,Matthew Johnson,Female,30,Support,Financial Analyst,1,3,3,3,4,10438,12,0,6,6,9,27,Travel_Frequently,No
EMP_COMP_GOOD_02576_00085,John Lopez,Male,37,Operations,IT Administrator,4,3,3,3,2,15133,22,2,15,10,22,15,Travel_Rarely,No
EMP_COMP_GOOD_02576_00086,Michelle Lee,Female,33,Operations,Accountant,3,2,1,4,1,8171,16,0,5,4,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02576_00087,Amanda Thompson,Male,29,Support,IT Administrator,4,2,1,1,3,6518,23,0,9,9,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00088,Kenneth Ramirez,Female,43,Engineering,Software Engineer,2,4,3,2,2,5220,23,2,10,6,12,24,Travel_Frequently,No
EMP_COMP_GOOD_02576_00089,Ashley Lopez,Female,34,Operations,Product Manager,3,1,3,2,3,4230,18,0,4,3,5,18,Non-Travel,No
EMP_COMP_GOOD_02576_00090,Kimberly Johnson,Female,44,Marketing,Operations Manager,3,4,1,1,4,5836,15,2,7,1,13,23,Travel_Frequently,No
EMP_COMP_GOOD_02576_00091,Donald Thompson,Male,51,Human Resources,Marketing Manager,3,4,1,4,3,8922,23,3,10,2,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02576_00092,Brian Thomas,Female,51,Sales,Software Engineer,4,2,2,2,3,7711,15,2,0,0,3,11,Travel_Frequently,No
EMP_COMP_GOOD_02576_00093,Andrew Taylor,Female,40,Finance,Data Scientist,1,4,2,3,2,5840,25,1,2,2,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00094,Joseph Thomas,Female,26,Operations,Legal Counsel,4,2,3,3,3,4787,21,1,12,8,19,7,Non-Travel,Yes
EMP_COMP_GOOD_02576_00095,Daniel Ramirez,Female,34,Operations,Sales Representative,3,1,3,4,1,11365,25,0,8,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02576_00096,John Gonzalez,Female,35,Human Resources,Support Specialist,2,1,1,2,4,10175,19,2,10,0,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00097,Robert Thompson,Female,35,Research and Development,Software Engineer,5,4,2,3,1,9780,24,1,3,3,10,17,Travel_Frequently,No
EMP_COMP_GOOD_02576_00098,Jessica Miller,Female,28,Support,IT Administrator,2,3,2,1,1,15881,16,2,0,0,3,22,Non-Travel,Yes
EMP_COMP_GOOD_02576_00099,Margaret Anderson,Female,50,Research and Development,Legal Counsel,2,3,1,3,3,3773,13,0,15,5,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02576_00100,Christopher Taylor,Female,28,Sales,Operations Manager,3,2,1,3,2,5168,17,3,15,6,23,16,Non-Travel,Yes
EMP_COMP_GOOD_02576_00101,Nancy Lewis,Male,41,Operations,HR Manager,3,1,4,2,4,7046,19,1,3,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02576_00102,Robert Anderson,Female,28,IT,Data Scientist,1,2,2,4,1,7214,22,3,5,5,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02576_00103,Daniel Davis,Male,49,Human Resources,Business Analyst,4,3,3,1,1,7134,24,1,3,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00104,Steven Jackson,Female,57,Support,HR Manager,3,3,2,3,3,12106,11,1,14,3,15,17,Non-Travel,No
EMP_COMP_GOOD_02576_00105,Anthony Williams,Male,42,Sales,Accountant,2,4,4,2,3,7549,18,1,1,1,1,1,Non-Travel,No
EMP_COMP_GOOD_02576_00106,Elizabeth Jones,Male,52,Sales,HR Manager,1,3,4,1,4,10818,19,1,11,0,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02576_00107,Matthew Harris,Female,45,Research and Development,Support Specialist,5,2,2,2,1,9481,19,3,4,0,13,27,Non-Travel,No
EMP_COMP_GOOD_02576_00108,Michelle Lopez,Male,45,Support,Sales Representative,5,2,3,2,3,4680,18,3,1,1,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00109,Nancy Brown,Male,26,IT,Operations Manager,5,2,3,1,3,5991,12,3,2,2,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02576_00110,Sandra Walker,Female,44,Finance,Sales Representative,2,1,4,1,4,6495,13,1,5,0,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02576_00111,Daniel Rodriguez,Female,51,Legal,Financial Analyst,3,2,4,2,4,3702,24,2,10,7,10,28,Non-Travel,Yes
EMP_COMP_GOOD_02576_00112,Melissa Walker,Male,53,Operations,Accountant,2,3,4,4,4,9428,21,1,5,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02576_00113,George Walker,Male,35,Support,Support Specialist,4,4,3,1,3,14686,19,1,11,5,12,12,Travel_Frequently,No
EMP_COMP_GOOD_02576_00114,Sandra Wilson,Male,22,Sales,IT Administrator,1,4,4,1,4,4534,12,3,7,2,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02576_00115,James Moore,Male,49,IT,Support Specialist,4,2,1,1,2,7695,20,1,11,0,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00116,Jennifer Robinson,Female,57,Research and Development,Data Scientist,1,4,3,2,3,5515,14,0,3,3,4,25,Non-Travel,Yes
EMP_COMP_GOOD_02576_00117,Patricia Jackson,Female,27,Operations,Marketing Manager,3,4,4,1,4,16383,20,1,2,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02576_00118,Amanda Thomas,Female,36,IT,Accountant,4,2,3,2,2,5319,23,3,8,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02576_00119,William Thomas,Female,51,Marketing,Software Engineer,5,2,2,2,4,15997,19,1,4,4,9,11,Travel_Rarely,No
EMP_COMP_GOOD_02576_00120,Daniel Taylor,Male,47,Operations,Operations Manager,5,1,4,3,4,11246,13,0,9,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00121,Daniel Miller,Female,48,Engineering,Software Engineer,5,4,2,3,2,6568,25,0,8,5,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00122,Susan Rodriguez,Male,42,Legal,Product Manager,3,2,4,3,3,3692,13,1,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_02576_00123,Kimberly Garcia,Male,50,Operations,Sales Representative,1,4,2,3,4,8048,17,1,10,7,20,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00124,Michelle Gonzalez,Male,51,Support,Marketing Manager,1,3,1,2,3,7466,19,3,12,4,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00125,Joseph Lewis,Female,39,Operations,Accountant,4,4,1,1,3,9594,21,1,4,4,13,8,Non-Travel,No
EMP_COMP_GOOD_02576_00126,Joshua Jackson,Male,45,Research and Development,Software Engineer,1,1,2,1,4,9135,18,2,1,1,9,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00127,William Miller,Male,22,Engineering,Product Manager,1,2,3,1,3,10608,11,0,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00128,Emily Perez,Male,32,IT,HR Manager,4,3,2,2,2,12854,15,3,4,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00129,Thomas Johnson,Male,47,Sales,Support Specialist,4,4,1,2,3,8904,14,0,15,2,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00130,James Lewis,Female,39,Finance,Software Engineer,2,4,1,3,1,12898,24,0,15,5,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00131,Kenneth Jackson,Male,23,Legal,Software Engineer,3,3,2,1,2,15728,22,3,4,4,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00132,Karen Garcia,Female,57,Human Resources,Research Scientist,2,1,4,3,2,6584,24,0,13,7,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00133,Melissa Lee,Male,44,Engineering,Support Specialist,3,1,1,1,4,6131,21,2,10,3,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02576_00134,Karen Anderson,Male,25,Marketing,Product Manager,5,4,1,2,2,6954,25,3,3,3,10,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00135,Sarah Sanchez,Male,26,Support,Business Analyst,2,1,3,4,4,5785,13,0,4,4,4,25,Travel_Frequently,No
EMP_COMP_GOOD_02576_00136,Charles Martinez,Male,45,Support,Financial Analyst,3,1,1,3,3,5146,17,1,8,3,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02576_00137,Emily Garcia,Female,51,Engineering,IT Administrator,2,3,1,4,2,9963,22,1,5,4,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02576_00138,Mark Anderson,Male,47,Marketing,Business Analyst,2,2,1,3,4,9408,16,1,15,3,25,4,Travel_Frequently,No
EMP_COMP_GOOD_02576_00139,Michael Williams,Male,32,Legal,Financial Analyst,5,2,1,4,4,7257,14,2,6,5,7,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00140,Linda Williams,Female,34,Sales,Legal Counsel,5,1,4,1,1,15259,22,3,7,7,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02576_00141,Mary Garcia,Female,38,Operations,Marketing Manager,1,3,1,2,4,7722,11,3,4,4,6,18,Travel_Frequently,No
EMP_COMP_GOOD_02576_00142,Amanda Lopez,Male,54,Finance,Legal Counsel,2,2,3,3,4,10324,13,1,2,2,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00143,Kenneth Gonzalez,Female,58,Support,IT Administrator,4,1,2,1,2,10543,12,1,7,1,15,14,Travel_Frequently,No
EMP_COMP_GOOD_02576_00144,Carol Wilson,Male,35,Finance,HR Manager,3,4,2,3,1,5071,16,3,10,1,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02576_00145,Jessica Williams,Female,28,Sales,Software Engineer,2,3,4,3,1,12722,22,1,2,2,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00146,Christopher Jones,Male,29,Sales,Product Manager,4,2,1,1,3,4196,23,3,12,2,13,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00147,Michael Hernandez,Female,45,Finance,Product Manager,1,2,4,3,2,5435,18,3,11,2,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00148,Sandra Garcia,Male,54,Sales,Support Specialist,3,3,2,1,3,6552,12,3,8,2,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02576_00149,Joshua Martinez,Male,42,Sales,Data Scientist,5,4,1,2,2,16351,14,0,8,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00150,Richard Williams,Male,49,IT,Sales Representative,5,3,1,1,1,8835,21,2,1,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02576_00151,Dorothy Moore,Female,51,Marketing,Business Analyst,3,2,2,1,1,9273,21,3,4,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00152,Barbara Jones,Male,48,IT,Business Analyst,1,3,3,1,3,4883,18,1,3,3,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00153,Daniel Ramirez,Female,22,Marketing,Software Engineer,3,3,2,2,2,6226,13,3,5,5,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00154,Paul Hernandez,Female,36,Support,Product Manager,3,4,2,4,1,5013,15,1,10,4,16,22,Non-Travel,No
EMP_COMP_GOOD_02576_00155,Dorothy Garcia,Male,32,Human Resources,Business Analyst,3,4,3,3,1,4303,19,2,14,7,18,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00156,John Walker,Male,44,Operations,IT Administrator,5,4,1,1,2,4833,21,1,10,6,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00157,Melissa Anderson,Male,40,Finance,IT Administrator,2,4,4,2,2,8085,16,1,13,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00158,Matthew Smith,Female,39,Engineering,Research Scientist,5,4,3,4,2,16033,19,1,1,1,3,23,Travel_Rarely,No
EMP_COMP_GOOD_02576_00159,Michelle Johnson,Female,49,Sales,Research Scientist,2,2,1,1,2,6792,14,2,15,9,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00160,Melissa Hernandez,Male,44,Research and Development,Legal Counsel,2,3,4,3,2,8503,22,1,7,0,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02576_00161,George Ramirez,Male,36,Human Resources,Research Scientist,3,3,1,4,1,14557,15,2,0,0,6,8,Non-Travel,Yes
EMP_COMP_GOOD_02576_00162,Thomas Rodriguez,Female,52,Operations,Software Engineer,2,1,4,2,3,5592,16,1,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00163,Melissa Davis,Female,44,Sales,Financial Analyst,1,4,3,3,3,6457,25,1,15,3,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00164,Sarah Robinson,Male,40,Engineering,IT Administrator,4,4,4,3,2,12128,21,2,8,1,12,2,Non-Travel,Yes
EMP_COMP_GOOD_02576_00165,Patricia Lopez,Female,33,Research and Development,Operations Manager,4,2,4,4,4,12758,17,0,11,0,14,21,Non-Travel,No
EMP_COMP_GOOD_02576_00166,Donna Robinson,Male,39,Legal,Financial Analyst,3,2,3,3,3,6670,11,3,6,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00167,Ashley Jones,Male,54,Sales,Financial Analyst,3,2,4,2,3,6422,22,0,14,10,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02576_00168,Melissa Perez,Female,48,Legal,Marketing Manager,3,3,2,2,2,5206,21,1,13,0,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02576_00169,Kenneth Wilson,Male,24,Engineering,Financial Analyst,5,4,1,3,2,9681,11,1,5,5,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02576_00170,Christopher Walker,Female,42,Marketing,Accountant,1,4,2,4,2,10540,15,0,15,9,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02576_00171,John Williams,Male,56,Marketing,Business Analyst,1,3,2,1,3,4540,12,1,9,6,19,22,Travel_Rarely,No
EMP_COMP_GOOD_02576_00172,Matthew Jackson,Female,24,Research and Development,HR Manager,3,3,3,4,3,8447,24,3,12,2,19,8,Travel_Rarely,No
