employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02353_00001,Donna Ramirez,Female,52,Marketing,Software Engineer,5,3,3,4,1,3788,11,2,12,4,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02353_00002,Donald Thomas,Female,26,Engineering,Research Scientist,4,1,1,3,1,4284,19,0,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02353_00003,Joseph Rodriguez,Male,40,Sales,Sales Representative,4,1,3,2,1,6635,12,3,6,4,16,15,Travel_Rarely,No
EMP_COMP_GOOD_02353_00004,Brian Miller,Male,23,Sales,Business Analyst,5,2,1,2,4,8339,11,3,5,2,6,29,Non-Travel,No
EMP_COMP_GOOD_02353_00005,George Jones,Female,31,IT,Product Manager,3,1,3,2,4,11285,25,2,8,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02353_00006,Nancy Thompson,Male,29,Marketing,Support Specialist,3,1,4,4,1,6587,17,0,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02353_00007,John Brown,Male,43,Human Resources,Financial Analyst,4,1,1,1,2,4338,12,2,8,4,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02353_00008,George Robinson,Male,38,Human Resources,Operations Manager,1,2,4,3,1,12191,23,1,15,6,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02353_00009,Amanda Clark,Male,22,Research and Development,Financial Analyst,5,3,3,2,2,6753,16,3,3,3,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02353_00010,Betty Perez,Female,41,Operations,Sales Representative,2,3,4,2,4,9685,25,3,11,1,17,12,Non-Travel,No
EMP_COMP_GOOD_02353_00011,George Lee,Female,40,Marketing,Research Scientist,4,2,1,3,1,8629,15,0,6,1,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02353_00012,Matthew Martinez,Female,26,Engineering,Research Scientist,3,4,1,2,2,16232,13,0,9,3,18,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02353_00013,Emily Walker,Female,34,Marketing,Marketing Manager,2,3,1,3,4,6293,22,2,13,9,20,28,Travel_Rarely,No
