employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00679_00001,Dorothy Lopez,Female,45,Operations,Accountant,4,4,2,2,2,8277,14,1,10,1,11,8,Travel_Frequently,No
EMP_COMP_BAD_00679_00002,Richard Gonzalez,Male,37,Operations,HR Manager,4,4,4,1,3,15490,13,1,12,10,20,12,Non-Travel,Yes
EMP_COMP_BAD_00679_00003,Steven Jackson,Female,32,Human Resources,Research Scientist,2,3,2,4,4,9300,23,1,5,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00004,Betty Walker,Male,32,Operations,Legal Counsel,4,1,2,3,4,8012,21,1,15,2,17,11,Non-Travel,Yes
EMP_COMP_BAD_00679_00005,Donna Williams,Female,29,Research and Development,Software Engineer,4,2,3,2,3,10303,16,0,2,2,9,22,Non-Travel,Yes
EMP_COMP_BAD_00679_00006,Donald Johnson,Male,32,Marketing,Marketing Manager,1,2,4,2,1,6653,24,1,5,4,11,13,Travel_Frequently,No
EMP_COMP_BAD_00679_00007,Kimberly Hernandez,Female,49,Legal,Research Scientist,1,2,1,4,4,12956,12,1,0,0,1,8,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00008,Anthony Thompson,Female,55,Human Resources,Software Engineer,4,4,4,1,1,8070,19,1,3,3,8,22,Non-Travel,No
EMP_COMP_BAD_00679_00009,Lisa Anderson,Male,31,Marketing,Data Scientist,2,2,1,1,1,5280,23,2,15,2,15,28,Travel_Rarely,No
EMP_COMP_BAD_00679_00010,William Martinez,Male,30,Legal,Product Manager,4,4,2,2,3,9519,19,0,15,2,20,16,Travel_Rarely,No
EMP_COMP_BAD_00679_00011,Ashley Moore,Male,23,Finance,Accountant,2,3,1,2,2,4662,18,3,15,7,20,26,Non-Travel,No
EMP_COMP_BAD_00679_00012,Carol Ramirez,Female,51,Finance,HR Manager,3,4,1,3,4,5968,12,0,11,9,15,15,Travel_Frequently,No
EMP_COMP_BAD_00679_00013,Anthony Clark,Female,41,Operations,Support Specialist,1,1,3,2,1,5119,23,1,15,8,22,20,Travel_Frequently,No
EMP_COMP_BAD_00679_00014,Lisa Miller,Female,38,Human Resources,Operations Manager,1,2,1,1,2,11898,22,2,4,2,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_00679_00015,Robert Jackson,Female,34,Sales,Support Specialist,1,1,4,2,2,12816,18,3,5,5,11,4,Travel_Rarely,No
EMP_COMP_BAD_00679_00016,Jennifer Robinson,Male,53,IT,Financial Analyst,5,4,4,4,1,8017,14,1,5,3,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00017,Andrew Smith,Male,52,Human Resources,Support Specialist,5,2,3,3,2,8971,11,3,6,4,6,29,Travel_Frequently,No
EMP_COMP_BAD_00679_00018,Dorothy Lewis,Female,48,Operations,Data Scientist,5,3,4,2,4,9515,21,2,7,6,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00679_00019,Thomas Martin,Male,53,Support,Support Specialist,3,3,3,4,1,6421,20,0,10,4,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00020,Brian Lopez,Male,30,Engineering,Operations Manager,5,2,1,4,4,8140,24,1,2,2,5,8,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00021,Karen Gonzalez,Female,54,Finance,Legal Counsel,4,4,3,2,1,5093,19,3,8,3,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00679_00022,Carol Lewis,Female,45,Legal,Research Scientist,3,1,1,3,4,8805,22,1,10,5,11,17,Travel_Frequently,No
EMP_COMP_BAD_00679_00023,Carol Johnson,Male,51,Finance,HR Manager,4,2,3,3,3,7862,12,0,13,10,21,8,Travel_Rarely,No
EMP_COMP_BAD_00679_00024,Charles Harris,Female,28,Sales,Marketing Manager,3,3,2,4,3,9850,20,0,1,1,10,18,Travel_Frequently,Yes
