employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01663_00001,Ashley Garcia,Female,43,Finance,Operations Manager,5,3,2,4,4,7835,14,0,7,5,7,16,Non-Travel,Yes
EMP_COMP_BAD_01663_00002,Paul Smith,Female,50,Engineering,Sales Representative,5,1,3,1,4,7332,25,3,8,8,14,18,Travel_Rarely,No
EMP_COMP_BAD_01663_00003,Michael Martin,Female,30,Marketing,Product Manager,2,2,4,3,1,12647,22,2,7,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00004,Robert Lee,Female,54,Finance,IT Administrator,2,2,1,3,4,16411,22,3,5,5,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00005,Kimberly Brown,Female,58,Support,Legal Counsel,2,2,1,3,1,6936,16,0,14,4,16,4,Travel_Rarely,No
EMP_COMP_BAD_01663_00006,Charles Williams,Male,31,Support,Software Engineer,5,3,4,2,1,4796,22,1,5,5,12,17,Non-Travel,No
EMP_COMP_BAD_01663_00007,Charles Rodriguez,Male,58,Support,Product Manager,3,3,4,4,4,4906,22,1,1,1,9,20,Travel_Rarely,No
EMP_COMP_BAD_01663_00008,Kevin Clark,Female,28,Sales,Legal Counsel,1,4,4,3,4,11196,23,0,2,2,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00009,Michelle Jackson,Female,27,Sales,Business Analyst,2,3,1,4,1,11700,13,3,15,2,20,5,Non-Travel,Yes
EMP_COMP_BAD_01663_00010,Steven Lee,Male,32,IT,Research Scientist,4,2,1,1,3,7178,22,0,11,4,15,25,Non-Travel,No
EMP_COMP_BAD_01663_00011,Jessica Wilson,Male,24,Finance,Support Specialist,3,2,4,2,4,9071,14,0,1,1,2,29,Travel_Rarely,Yes
EMP_COMP_BAD_01663_00012,Kevin Harris,Male,39,Sales,Operations Manager,1,3,4,2,2,6659,22,3,12,1,22,13,Non-Travel,No
EMP_COMP_BAD_01663_00013,Mary Davis,Male,26,Support,Marketing Manager,1,2,2,1,3,4687,12,1,15,9,16,8,Non-Travel,No
EMP_COMP_BAD_01663_00014,Melissa Moore,Female,57,Support,Business Analyst,1,3,1,3,2,4218,19,2,1,1,5,5,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00015,Michael Smith,Male,34,Research and Development,Legal Counsel,2,4,1,2,3,7510,11,0,4,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_01663_00016,Christopher Jackson,Male,28,Support,IT Administrator,2,3,3,3,2,7281,13,2,1,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01663_00017,Lisa Lee,Male,32,Support,HR Manager,5,1,3,2,3,9622,19,1,6,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_01663_00018,Joshua Thompson,Female,29,Human Resources,Data Scientist,5,1,1,2,4,7442,11,2,8,6,13,3,Travel_Frequently,No
EMP_COMP_BAD_01663_00019,Ashley Brown,Female,45,IT,HR Manager,5,3,3,1,4,12061,17,3,1,1,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00020,Michelle Jones,Male,28,Legal,Product Manager,5,2,2,4,4,10057,16,3,6,1,7,26,Travel_Rarely,No
EMP_COMP_BAD_01663_00021,Kevin Garcia,Female,32,Human Resources,Financial Analyst,1,3,4,2,3,7313,17,0,3,3,5,14,Travel_Frequently,No
EMP_COMP_BAD_01663_00022,Susan Martin,Female,40,Legal,Financial Analyst,1,4,1,2,3,16089,15,3,6,6,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_01663_00023,David Harris,Male,29,Support,Business Analyst,1,3,2,4,2,14589,14,3,14,0,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_01663_00024,Emily Rodriguez,Male,36,Legal,Sales Representative,5,3,4,4,1,7874,25,2,3,0,10,5,Travel_Rarely,No
EMP_COMP_BAD_01663_00025,Joshua Brown,Male,50,Support,Operations Manager,4,3,1,2,3,7576,13,2,7,7,13,1,Non-Travel,No
EMP_COMP_BAD_01663_00026,Daniel Perez,Female,33,Finance,Financial Analyst,3,4,2,2,3,3978,16,2,14,0,18,5,Travel_Rarely,No
EMP_COMP_BAD_01663_00027,Christopher Johnson,Female,41,Support,Business Analyst,4,2,3,3,1,10366,17,3,1,1,1,28,Non-Travel,No
EMP_COMP_BAD_01663_00028,Barbara Ramirez,Female,33,IT,Accountant,1,3,2,4,2,12979,14,2,14,7,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_01663_00029,Dorothy Hernandez,Female,23,Engineering,Product Manager,1,3,2,3,3,9083,16,2,4,4,5,19,Non-Travel,Yes
