employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00616_00057,Brian Miller,Male,40,Sales,Product Manager,2,4,2,4,4,15502,13,0,2,2,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00616_00058,Jessica Thomas,Female,44,Human Resources,Marketing Manager,4,3,4,1,1,3630,18,0,11,7,12,2,Non-Travel,No
EMP_COMP_GOOD_00616_00059,William Ramirez,Male,35,Legal,Software Engineer,4,2,1,1,3,6268,22,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_GOOD_00616_00060,Michael Perez,Male,23,Marketing,Operations Manager,2,2,3,4,1,5066,21,3,1,1,10,7,Non-Travel,No
EMP_COMP_GOOD_00616_00061,Christopher Hernandez,Male,28,Finance,Product Manager,3,2,4,2,1,4169,13,3,14,1,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00062,Paul Williams,Female,40,Human Resources,Business Analyst,4,3,4,3,4,15007,20,2,6,2,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00063,Anthony Perez,Female,40,Operations,Support Specialist,3,4,2,3,2,11021,16,1,7,4,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00064,Karen Wilson,Male,46,Human Resources,Data Scientist,4,2,4,1,4,10084,23,2,14,7,20,26,Travel_Frequently,No
EMP_COMP_GOOD_00616_00065,Margaret Gonzalez,Female,25,Finance,Marketing Manager,4,2,1,4,4,6894,25,1,0,0,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00616_00066,Andrew Thompson,Female,29,Marketing,Sales Representative,4,4,1,3,1,7194,13,2,13,0,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00616_00067,Kenneth Walker,Male,43,Finance,Accountant,2,4,3,2,3,8581,18,1,12,3,17,9,Non-Travel,No
EMP_COMP_GOOD_00616_00068,Sarah Moore,Female,48,Marketing,HR Manager,4,3,2,1,4,9973,20,0,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00069,Steven Thompson,Female,40,Operations,Sales Representative,3,1,4,3,4,8429,15,3,15,8,17,21,Non-Travel,Yes
EMP_COMP_GOOD_00616_00070,Robert Gonzalez,Female,54,Legal,Financial Analyst,3,3,4,2,2,5309,16,2,5,5,6,25,Non-Travel,Yes
EMP_COMP_GOOD_00616_00071,Barbara Clark,Male,46,Marketing,Software Engineer,2,4,4,2,1,10199,14,0,8,2,11,29,Non-Travel,Yes
EMP_COMP_GOOD_00616_00072,Richard Moore,Female,39,Legal,Software Engineer,5,2,1,4,3,16224,22,1,14,8,24,17,Non-Travel,Yes
EMP_COMP_GOOD_00616_00073,Ashley Anderson,Male,49,Finance,Data Scientist,2,3,3,3,4,12856,23,3,6,1,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00616_00074,Mary Martinez,Male,28,Engineering,Research Scientist,2,1,2,4,4,10882,14,2,13,4,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00616_00075,Donna Hernandez,Female,33,Legal,Sales Representative,5,4,3,4,2,9761,24,2,12,10,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00076,Elizabeth Clark,Male,51,Operations,IT Administrator,1,4,1,1,3,9610,13,2,9,2,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00077,Susan Gonzalez,Male,39,Human Resources,IT Administrator,1,4,3,3,1,6328,22,3,10,4,10,1,Non-Travel,Yes
EMP_COMP_GOOD_00616_00078,Kimberly Hernandez,Female,48,Human Resources,Software Engineer,2,2,1,1,4,6263,22,3,10,3,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00616_00079,Amanda Taylor,Male,24,Finance,Product Manager,1,3,3,2,2,6348,23,3,6,0,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00616_00080,Lisa Martin,Female,41,Marketing,Support Specialist,2,2,1,1,1,4853,23,1,5,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00616_00081,Betty Smith,Female,38,Engineering,IT Administrator,2,3,3,1,2,6694,14,0,9,7,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00616_00082,Paul Sanchez,Female,53,Legal,Research Scientist,5,2,1,1,2,12072,11,2,7,4,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00616_00083,Michael Perez,Female,49,Sales,Sales Representative,1,4,3,2,1,6831,13,1,14,5,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00616_00084,William Martinez,Female,58,Engineering,Data Scientist,1,2,3,2,2,7879,12,1,15,10,25,12,Travel_Rarely,No
EMP_COMP_GOOD_00616_00085,Andrew Moore,Male,57,Marketing,IT Administrator,2,3,4,3,2,15788,19,1,14,3,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00086,Karen Rodriguez,Female,29,Legal,IT Administrator,1,4,1,4,4,12556,18,3,3,3,5,24,Travel_Frequently,No
EMP_COMP_GOOD_00616_00087,Matthew Perez,Male,55,Human Resources,Research Scientist,4,3,1,1,3,5841,15,2,7,1,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00088,Emily Clark,Male,45,Sales,Operations Manager,4,4,4,3,4,11470,15,2,11,6,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00616_00089,Susan Taylor,Male,57,Engineering,Support Specialist,3,4,3,4,2,9986,13,1,6,6,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00090,Margaret Perez,Female,30,Research and Development,HR Manager,2,2,4,4,1,10537,25,1,11,5,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00616_00091,Thomas Lopez,Female,35,Human Resources,Support Specialist,1,2,4,4,4,5247,13,1,1,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00092,Nancy Perez,Female,42,Support,Research Scientist,1,2,2,3,4,5789,11,0,3,3,6,20,Non-Travel,Yes
EMP_COMP_GOOD_00616_00093,Mark Harris,Male,33,Research and Development,Software Engineer,5,1,1,4,2,9529,25,3,4,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00616_00094,Sarah Garcia,Female,54,Support,Research Scientist,3,2,4,1,1,9221,13,1,5,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00616_00095,Joseph Perez,Female,26,IT,Accountant,1,2,1,1,4,15195,22,2,3,1,8,12,Non-Travel,No
EMP_COMP_GOOD_00616_00096,Patricia Martinez,Male,45,IT,Software Engineer,4,1,1,4,1,9503,11,2,15,0,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00616_00097,Donald Williams,Male,29,Legal,Legal Counsel,4,3,3,4,4,7424,14,0,12,1,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00616_00098,Margaret Garcia,Female,58,IT,Research Scientist,5,4,4,3,4,7181,20,0,10,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00616_00099,Donald Sanchez,Male,52,Operations,Data Scientist,3,3,2,3,1,5773,20,0,4,4,5,14,Travel_Frequently,No
EMP_COMP_GOOD_00616_00100,Charles Brown,Male,50,Operations,Data Scientist,5,2,4,1,3,7894,18,3,9,2,10,6,Non-Travel,No
EMP_COMP_GOOD_00616_00101,Andrew Sanchez,Female,52,Finance,IT Administrator,2,2,3,1,3,9084,24,3,11,8,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00102,Margaret Martin,Female,28,Finance,Research Scientist,2,2,4,3,3,5003,14,0,0,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00616_00103,Dorothy Gonzalez,Female,33,Human Resources,Software Engineer,4,4,1,1,3,6660,19,1,15,0,22,18,Travel_Rarely,No
EMP_COMP_GOOD_00616_00104,Jessica Moore,Female,51,Engineering,Financial Analyst,3,2,2,1,1,11854,19,0,7,7,9,11,Travel_Rarely,No
EMP_COMP_GOOD_00616_00105,Linda Moore,Female,26,Legal,Support Specialist,2,3,3,3,2,11780,20,1,0,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00106,Michelle Harris,Male,50,Support,HR Manager,5,1,2,1,4,6855,24,0,15,7,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00616_00107,John Anderson,Male,40,Human Resources,Financial Analyst,3,4,2,4,4,10375,11,2,13,3,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00108,Sarah Davis,Female,57,Support,Operations Manager,5,4,1,4,1,7108,16,0,8,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00616_00109,Nancy Lee,Male,31,Sales,IT Administrator,5,3,2,3,3,6686,20,0,7,4,7,5,Travel_Rarely,No
EMP_COMP_GOOD_00616_00110,Kevin Martinez,Male,55,Engineering,Data Scientist,3,1,4,1,2,4849,15,1,8,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_00616_00111,Mary Moore,Male,47,Marketing,Business Analyst,1,4,3,1,2,9907,13,1,0,0,2,21,Non-Travel,No
EMP_COMP_GOOD_00616_00112,Dorothy Ramirez,Female,38,Support,IT Administrator,4,4,3,3,2,11275,11,2,15,3,22,11,Travel_Rarely,No
EMP_COMP_GOOD_00616_00113,Anthony Smith,Male,35,Operations,Sales Representative,4,2,2,3,4,7673,19,1,8,8,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00114,Susan Lee,Female,34,Marketing,IT Administrator,5,3,4,3,4,4665,15,2,14,8,14,21,Non-Travel,No
EMP_COMP_GOOD_00616_00115,Dorothy Taylor,Male,24,Marketing,Support Specialist,2,1,2,2,2,14790,25,0,10,3,12,8,Travel_Frequently,No
EMP_COMP_GOOD_00616_00116,James Jones,Female,31,Support,Support Specialist,2,1,1,3,1,4987,11,3,11,8,11,22,Non-Travel,No
EMP_COMP_GOOD_00616_00117,Daniel Jones,Female,56,Operations,Business Analyst,5,3,4,4,1,15569,21,2,5,5,8,5,Travel_Rarely,No
EMP_COMP_GOOD_00616_00118,Paul White,Female,42,Engineering,Product Manager,3,4,2,1,1,8291,21,0,8,8,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00616_00119,Kimberly Miller,Female,47,Finance,Business Analyst,3,3,4,3,1,5197,16,2,13,8,14,28,Travel_Frequently,No
EMP_COMP_GOOD_00616_00120,Christopher Lopez,Male,56,Support,Data Scientist,4,4,2,1,4,9033,19,3,4,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00616_00121,Donald Perez,Male,56,Research and Development,Marketing Manager,3,1,3,3,1,11398,14,2,9,1,12,14,Non-Travel,No
EMP_COMP_GOOD_00616_00122,Mark Perez,Female,26,Operations,IT Administrator,4,3,4,1,1,4515,18,1,6,3,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00616_00123,Steven Taylor,Female,24,Research and Development,Financial Analyst,3,2,2,2,1,7183,21,0,13,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00124,Nancy Davis,Female,25,Marketing,Research Scientist,3,4,4,4,1,5319,18,0,14,10,14,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00125,Sarah Clark,Male,48,IT,Sales Representative,3,1,1,3,2,8816,25,1,13,1,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00126,Donna Clark,Female,54,Operations,Support Specialist,3,2,4,1,1,7104,16,2,15,3,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00616_00127,Mary Lopez,Male,34,Finance,Business Analyst,5,3,2,4,1,9816,15,0,12,10,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00128,Jennifer Smith,Female,27,Legal,Operations Manager,4,2,4,3,1,4482,16,1,7,7,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00129,Ashley Garcia,Male,39,Legal,Product Manager,5,1,4,4,3,9282,18,2,0,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_00616_00130,Paul Anderson,Male,36,Operations,Product Manager,2,1,3,3,1,6323,19,3,11,0,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00616_00131,John Jackson,Female,22,Support,Support Specialist,1,1,3,1,4,10168,20,1,7,7,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00132,Karen Johnson,Male,27,Research and Development,Financial Analyst,1,1,2,4,4,5071,20,0,3,3,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00133,Elizabeth Wilson,Female,36,Support,Marketing Manager,5,3,3,1,4,9756,13,2,9,9,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00616_00134,Andrew Brown,Female,56,Support,Support Specialist,2,1,4,2,3,8604,12,0,4,4,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00135,Steven White,Female,54,Marketing,Software Engineer,4,4,1,1,4,10366,20,1,4,4,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00616_00136,Richard Davis,Male,40,Sales,Marketing Manager,2,2,3,2,4,8962,11,1,1,1,1,27,Travel_Rarely,No
EMP_COMP_GOOD_00616_00137,Susan Brown,Male,41,Support,Operations Manager,3,4,1,4,1,4884,14,3,1,1,1,23,Non-Travel,No
EMP_COMP_GOOD_00616_00138,Robert Anderson,Female,51,Research and Development,IT Administrator,3,3,3,2,3,5641,16,1,15,8,22,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00139,Jennifer Garcia,Female,22,Operations,Product Manager,5,1,3,3,3,9310,24,0,1,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00140,Andrew Miller,Female,30,Operations,Marketing Manager,3,1,4,2,4,11513,17,1,1,1,3,2,Travel_Rarely,No
EMP_COMP_GOOD_00616_00141,James White,Female,39,IT,IT Administrator,4,1,4,4,4,13045,18,1,13,2,21,7,Travel_Rarely,No
EMP_COMP_GOOD_00616_00142,Margaret Moore,Male,58,Marketing,Legal Counsel,3,1,3,3,1,9420,19,1,5,5,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00143,Kimberly Rodriguez,Female,29,Research and Development,Operations Manager,3,2,2,4,1,6902,18,0,10,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_00616_00144,Patricia Lopez,Female,28,IT,Product Manager,5,2,1,1,1,11153,17,0,2,2,2,24,Travel_Rarely,No
EMP_COMP_GOOD_00616_00145,Elizabeth Wilson,Male,26,Operations,Operations Manager,2,2,1,1,1,4544,23,3,10,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00616_00146,John Ramirez,Female,33,Research and Development,Research Scientist,5,1,2,2,3,11342,18,1,2,2,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00147,William Robinson,Male,54,Operations,Marketing Manager,2,3,1,4,4,3509,16,1,7,6,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00616_00148,Karen Clark,Male,25,Engineering,Support Specialist,5,3,2,2,3,5155,18,3,11,7,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00149,Kenneth Johnson,Male,31,Human Resources,IT Administrator,3,2,4,1,2,4704,19,2,11,8,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00616_00150,Steven Lee,Male,37,Operations,Business Analyst,1,3,3,3,4,10206,12,0,5,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_00616_00151,Nancy White,Male,54,Finance,Sales Representative,3,2,2,4,2,16008,25,3,7,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00152,Joshua Rodriguez,Female,56,Engineering,Software Engineer,2,4,3,2,4,15420,22,0,6,2,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00153,Ashley Perez,Male,28,Sales,Financial Analyst,1,3,4,3,2,6955,18,0,11,1,11,24,Non-Travel,No
EMP_COMP_GOOD_00616_00154,Lisa Thomas,Male,51,Human Resources,Product Manager,3,1,3,1,4,7210,15,2,2,2,5,23,Non-Travel,No
EMP_COMP_GOOD_00616_00155,Ashley Johnson,Female,44,Legal,Accountant,5,3,1,3,4,11371,23,3,15,0,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00616_00156,Linda Martinez,Female,30,Marketing,Business Analyst,4,3,3,4,1,9261,14,3,14,3,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00616_00157,Ashley Wilson,Male,39,Finance,Business Analyst,2,1,2,1,2,5601,16,1,14,6,16,3,Travel_Frequently,No
EMP_COMP_GOOD_00616_00158,Patricia Lewis,Female,30,Operations,Accountant,3,1,4,2,2,10233,20,1,1,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_00616_00159,David Robinson,Male,26,Engineering,Financial Analyst,4,3,3,2,2,13185,17,2,7,5,16,1,Non-Travel,No
EMP_COMP_GOOD_00616_00160,John Brown,Male,49,Marketing,Support Specialist,5,1,1,2,2,4408,24,3,13,1,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00616_00161,Melissa Lewis,Male,55,Human Resources,HR Manager,3,3,4,4,3,5184,14,2,10,4,18,3,Travel_Frequently,No
EMP_COMP_GOOD_00616_00162,Thomas Johnson,Male,57,Operations,Software Engineer,2,3,4,4,4,9417,11,3,12,1,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00616_00163,Betty Lopez,Male,43,Marketing,Operations Manager,2,2,2,4,2,5235,24,0,12,5,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00164,Mary Moore,Female,45,Support,Business Analyst,3,1,1,3,3,4589,25,1,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_00616_00165,Lisa Sanchez,Female,47,Human Resources,Sales Representative,3,1,2,4,1,13463,20,1,9,7,19,19,Non-Travel,Yes
EMP_COMP_GOOD_00616_00166,Steven Garcia,Male,47,Research and Development,IT Administrator,3,4,4,1,2,5744,21,3,15,3,25,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00167,Kevin Lee,Male,32,Marketing,Financial Analyst,5,3,3,2,2,5805,21,3,8,8,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00168,Jessica Anderson,Male,35,Sales,Software Engineer,4,4,1,1,1,4891,24,0,0,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00616_00169,Amanda Garcia,Female,23,Operations,Legal Counsel,5,4,2,4,1,3758,21,0,1,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00616_00170,Andrew Harris,Female,25,Human Resources,Sales Representative,1,3,1,4,3,4854,23,1,9,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00616_00171,Sarah Lewis,Male,52,IT,Sales Representative,2,2,1,4,2,9614,17,0,7,5,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00616_00172,Elizabeth Garcia,Male,49,Sales,Product Manager,2,2,4,3,2,12290,18,3,11,4,19,1,Travel_Rarely,Yes
