employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00461_00001,James Walker,Female,41,IT,IT Administrator,4,1,3,2,4,7323,17,3,3,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_00461_00002,Donna Sanchez,Female,29,Marketing,Data Scientist,1,4,4,2,1,6633,11,3,2,2,4,19,Non-Travel,No
EMP_COMP_BAD_00461_00003,Sandra Jackson,Male,46,Sales,Operations Manager,4,3,3,4,2,5974,15,3,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_00461_00004,Robert Brown,Female,42,Research and Development,Software Engineer,5,2,3,3,3,8101,15,1,1,1,6,12,Travel_Frequently,No
EMP_COMP_BAD_00461_00005,Anthony Gonzalez,Male,23,IT,Operations Manager,3,1,3,3,3,7392,18,0,15,1,18,28,Non-Travel,No
EMP_COMP_BAD_00461_00006,Michelle Robinson,Male,30,Sales,Business Analyst,1,1,3,1,2,16019,13,1,12,5,17,1,Travel_Rarely,No
EMP_COMP_BAD_00461_00007,Nancy Gonzalez,Female,30,Finance,Legal Counsel,5,1,1,4,1,7956,19,2,11,10,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00461_00008,Jennifer Perez,Male,58,Support,Marketing Manager,4,1,1,2,1,6766,14,1,6,2,15,22,Travel_Frequently,No
EMP_COMP_BAD_00461_00009,Christopher Thomas,Female,25,Engineering,Business Analyst,1,3,3,2,4,7035,16,2,10,1,12,19,Non-Travel,No
EMP_COMP_BAD_00461_00010,Emily Ramirez,Female,22,IT,Accountant,3,2,2,1,2,11199,17,0,4,3,6,20,Travel_Frequently,No
EMP_COMP_BAD_00461_00011,Lisa Martinez,Male,36,Legal,Data Scientist,2,1,3,3,1,7020,14,0,15,1,24,6,Non-Travel,No
EMP_COMP_BAD_00461_00012,Barbara Martin,Female,56,IT,Data Scientist,4,2,1,4,4,6730,14,0,4,1,8,25,Non-Travel,Yes
