employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02654_00001,Carol Sanchez,Female,52,Sales,HR Manager,1,2,3,4,2,12173,12,1,15,7,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00002,Robert Robinson,Male,22,Sales,HR Manager,5,3,3,3,3,5824,23,0,6,6,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00003,David Smith,Male,47,Sales,Financial Analyst,2,2,3,3,4,3649,18,3,12,6,14,13,Travel_Rarely,No
EMP_COMP_BAD_02654_00004,Ashley Brown,Female,22,Operations,Business Analyst,4,1,2,2,1,12380,12,0,4,4,6,18,Non-Travel,No
EMP_COMP_BAD_02654_00005,Linda Robinson,Female,43,IT,Product Manager,5,1,4,4,1,4901,22,1,9,3,17,8,Travel_Rarely,No
EMP_COMP_BAD_02654_00006,Charles Brown,Female,42,Support,Sales Representative,4,2,2,2,1,4840,12,1,15,10,17,13,Non-Travel,Yes
EMP_COMP_BAD_02654_00007,Amanda Jones,Female,33,Finance,Sales Representative,5,4,2,2,2,5067,22,2,8,5,17,12,Travel_Frequently,No
EMP_COMP_BAD_02654_00008,Betty Taylor,Male,32,Marketing,Software Engineer,3,2,2,4,1,6244,12,2,2,2,3,7,Non-Travel,Yes
EMP_COMP_BAD_02654_00009,Nancy Jackson,Male,26,Legal,Support Specialist,1,2,3,2,3,3542,15,0,4,4,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00010,Andrew White,Female,47,Human Resources,Software Engineer,1,3,4,3,2,10899,13,1,0,0,9,24,Travel_Frequently,No
EMP_COMP_BAD_02654_00011,Mary Martin,Female,39,Sales,Accountant,2,2,4,3,1,4703,24,1,12,1,13,16,Travel_Frequently,No
EMP_COMP_BAD_02654_00012,Steven Lewis,Male,51,IT,Legal Counsel,2,3,3,1,3,4251,18,3,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00013,Charles Rodriguez,Male,37,Human Resources,HR Manager,4,4,2,4,3,10084,13,1,15,4,15,8,Non-Travel,No
EMP_COMP_BAD_02654_00014,Christopher Taylor,Female,56,Sales,Sales Representative,4,4,3,3,4,10942,18,1,8,1,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00015,Kimberly Johnson,Male,27,Legal,Accountant,1,2,4,2,2,6166,18,3,13,6,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00016,Anthony Taylor,Female,53,Research and Development,Accountant,1,4,4,3,2,4653,16,3,7,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00017,Kevin Harris,Female,53,Sales,Data Scientist,5,2,1,4,4,5990,12,2,4,4,7,2,Non-Travel,No
EMP_COMP_BAD_02654_00018,Donna Clark,Male,30,Human Resources,Operations Manager,4,2,3,4,1,6014,22,3,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_02654_00019,Richard Thompson,Female,43,Sales,Accountant,3,2,1,2,2,8534,18,3,12,1,18,10,Travel_Frequently,No
EMP_COMP_BAD_02654_00020,Elizabeth Anderson,Female,53,Finance,Data Scientist,2,1,1,4,2,12353,24,3,10,2,15,22,Travel_Frequently,No
EMP_COMP_BAD_02654_00021,George Jackson,Male,56,Sales,Financial Analyst,1,2,4,2,1,8561,12,0,7,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02654_00022,Barbara Wilson,Female,30,Human Resources,Financial Analyst,3,1,4,3,4,7716,13,0,0,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_02654_00023,Michael Johnson,Female,47,Legal,Data Scientist,3,4,1,4,3,8034,25,0,7,7,12,2,Non-Travel,No
EMP_COMP_BAD_02654_00024,Paul Perez,Male,31,Sales,Financial Analyst,5,2,1,1,1,10188,13,0,4,4,9,13,Non-Travel,No
EMP_COMP_BAD_02654_00025,Steven Anderson,Male,56,Operations,Research Scientist,1,4,3,1,3,8089,11,2,4,1,9,11,Travel_Frequently,No
EMP_COMP_BAD_02654_00026,Susan Garcia,Male,23,IT,Financial Analyst,3,4,3,3,1,12920,16,1,15,4,15,27,Travel_Rarely,No
EMP_COMP_BAD_02654_00027,Amanda Smith,Female,38,Engineering,Operations Manager,3,4,2,2,1,6351,14,0,6,1,14,13,Non-Travel,No
EMP_COMP_BAD_02654_00028,Andrew Davis,Female,28,Engineering,Product Manager,2,3,3,2,3,8261,25,1,11,4,17,8,Travel_Rarely,No
EMP_COMP_BAD_02654_00029,Donald Rodriguez,Male,58,Engineering,Operations Manager,1,4,1,3,3,12284,19,0,8,1,8,4,Travel_Rarely,No
