employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01049_00052,Lisa Anderson,Female,50,Engineering,Business Analyst,5,2,1,1,4,4613,12,3,6,0,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00053,Dorothy Rodriguez,Male,57,Sales,Support Specialist,4,3,2,3,2,14915,16,2,13,3,13,29,Travel_Frequently,No
EMP_COMP_GOOD_01049_00054,Mark Lee,Male,31,Marketing,Accountant,2,2,2,4,1,7836,23,0,3,3,3,25,Travel_Frequently,No
EMP_COMP_GOOD_01049_00055,Michael Moore,Female,47,Marketing,Marketing Manager,4,1,3,3,4,8754,12,2,11,8,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00056,James Taylor,Male,31,Research and Development,Research Scientist,5,1,4,1,2,10830,20,0,15,2,16,24,Non-Travel,Yes
EMP_COMP_GOOD_01049_00057,George Lewis,Male,32,Finance,Sales Representative,1,1,4,4,2,8018,17,1,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00058,Susan Lewis,Female,40,Finance,Data Scientist,5,2,1,3,1,7105,16,1,5,0,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01049_00059,Robert Taylor,Male,46,Research and Development,Support Specialist,3,2,4,1,2,7245,14,0,7,7,16,6,Travel_Rarely,No
EMP_COMP_GOOD_01049_00060,Carol Perez,Male,30,Legal,Business Analyst,4,2,2,1,3,3737,19,0,5,5,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01049_00061,Emily Lee,Female,52,Marketing,IT Administrator,1,4,1,4,3,8532,13,3,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00062,Dorothy Ramirez,Male,24,Research and Development,Marketing Manager,5,1,3,1,1,5094,18,0,5,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01049_00063,Christopher Perez,Female,25,Human Resources,Support Specialist,2,1,3,1,1,10266,21,0,5,5,5,21,Travel_Frequently,No
EMP_COMP_GOOD_01049_00064,Steven Perez,Female,29,Operations,HR Manager,2,2,2,3,3,12626,22,2,10,10,10,24,Non-Travel,No
EMP_COMP_GOOD_01049_00065,Paul Jackson,Female,43,Legal,Legal Counsel,3,3,2,1,4,8771,20,3,2,2,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01049_00066,Sandra Perez,Female,37,Engineering,Legal Counsel,2,3,2,2,2,9990,22,1,11,9,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00067,Joshua Wilson,Female,25,Support,Accountant,5,4,4,3,1,11861,15,2,12,5,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00068,Susan Jackson,Female,56,Legal,Marketing Manager,1,1,2,3,3,9563,23,3,8,6,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00069,Amanda Taylor,Female,46,Human Resources,HR Manager,4,4,3,2,3,9830,18,3,13,3,19,21,Non-Travel,Yes
EMP_COMP_GOOD_01049_00070,Kimberly Miller,Male,36,Support,Business Analyst,3,4,4,4,4,15733,13,0,6,2,9,8,Non-Travel,No
EMP_COMP_GOOD_01049_00071,Carol Brown,Male,25,Human Resources,Product Manager,4,3,1,4,4,9582,20,0,11,1,16,21,Travel_Rarely,No
EMP_COMP_GOOD_01049_00072,Jennifer Williams,Female,45,Operations,Accountant,3,4,1,1,4,10800,16,0,0,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01049_00073,Joshua White,Male,41,Support,IT Administrator,5,4,3,1,3,4266,13,0,12,3,17,15,Non-Travel,No
EMP_COMP_GOOD_01049_00074,Michael Anderson,Female,36,IT,Product Manager,3,4,1,3,4,16436,22,0,7,0,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00075,Patricia Lopez,Female,38,Support,Data Scientist,4,4,4,4,4,5824,23,2,7,7,11,16,Non-Travel,No
EMP_COMP_GOOD_01049_00076,Robert Brown,Male,49,Support,Product Manager,4,4,4,3,1,11219,22,3,13,0,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00077,Richard Davis,Female,28,Legal,Accountant,2,1,3,4,1,7867,16,3,11,9,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00078,Barbara Perez,Female,28,Sales,Sales Representative,1,2,1,2,1,7058,11,0,15,8,25,29,Non-Travel,No
EMP_COMP_GOOD_01049_00079,Mary Wilson,Male,36,Legal,Support Specialist,2,1,1,4,3,6841,11,0,14,4,15,11,Non-Travel,Yes
EMP_COMP_GOOD_01049_00080,Michelle Taylor,Male,51,Finance,IT Administrator,1,2,2,1,2,8946,11,2,4,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01049_00081,John Clark,Male,27,Operations,Support Specialist,4,2,3,2,4,5497,19,3,8,8,8,12,Non-Travel,No
EMP_COMP_GOOD_01049_00082,Karen Wilson,Female,45,Research and Development,Accountant,2,1,1,1,3,11148,15,3,4,2,14,17,Non-Travel,No
EMP_COMP_GOOD_01049_00083,Amanda Lewis,Male,26,Support,Accountant,2,4,1,4,1,9416,25,2,2,2,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01049_00084,Ashley White,Female,50,IT,IT Administrator,3,4,3,4,3,10549,23,1,3,3,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00085,Jennifer Ramirez,Female,22,Research and Development,Legal Counsel,5,1,3,3,4,7827,25,2,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_01049_00086,Thomas Moore,Male,27,Legal,Financial Analyst,5,2,4,3,3,12880,12,2,8,6,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01049_00087,Steven Harris,Male,26,Operations,Support Specialist,4,3,3,1,3,6558,25,1,11,3,20,28,Travel_Rarely,No
EMP_COMP_GOOD_01049_00088,Anthony Jones,Female,26,Sales,Research Scientist,5,4,1,3,1,7384,23,0,2,2,2,29,Travel_Rarely,No
EMP_COMP_GOOD_01049_00089,Linda Moore,Female,35,IT,IT Administrator,4,2,2,2,3,7336,19,3,14,9,24,22,Non-Travel,Yes
EMP_COMP_GOOD_01049_00090,Carol Moore,Female,38,Sales,Software Engineer,4,2,1,4,2,6077,18,1,9,4,9,5,Non-Travel,No
EMP_COMP_GOOD_01049_00091,Jennifer Lee,Male,28,Marketing,Software Engineer,1,1,3,4,3,12294,21,1,7,0,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00092,Mark Brown,Male,42,Marketing,Product Manager,3,1,2,2,1,8700,20,1,14,8,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00093,Kimberly Walker,Male,24,Operations,Operations Manager,3,4,3,2,4,7128,21,0,3,3,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01049_00094,Jennifer Jackson,Male,24,Operations,Legal Counsel,2,3,1,3,3,6340,21,1,13,4,19,10,Non-Travel,No
EMP_COMP_GOOD_01049_00095,Melissa Hernandez,Male,27,Support,Software Engineer,1,4,1,1,4,7590,19,0,3,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01049_00096,Lisa Miller,Male,57,Engineering,Support Specialist,2,3,4,3,4,16130,12,3,14,1,16,27,Non-Travel,Yes
EMP_COMP_GOOD_01049_00097,Melissa Lee,Male,54,Sales,Accountant,3,4,3,3,3,16013,12,2,8,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01049_00098,Donna Lewis,Female,50,Sales,Support Specialist,2,2,1,3,3,5995,12,3,0,0,1,25,Non-Travel,No
EMP_COMP_GOOD_01049_00099,James Johnson,Male,30,Legal,IT Administrator,3,1,1,2,4,9254,14,3,11,0,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01049_00100,Mark Thomas,Female,55,Human Resources,Support Specialist,2,1,3,2,2,4895,11,3,14,8,15,18,Non-Travel,No
EMP_COMP_GOOD_01049_00101,Nancy Moore,Male,30,Human Resources,Software Engineer,4,2,2,2,3,9084,24,3,13,10,19,27,Non-Travel,Yes
EMP_COMP_GOOD_01049_00102,Betty Williams,Male,50,Operations,Business Analyst,1,2,3,4,4,15971,13,3,6,1,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00103,Brian Brown,Female,41,IT,Accountant,5,2,3,4,1,5694,18,3,14,9,21,7,Non-Travel,Yes
EMP_COMP_GOOD_01049_00104,Ashley Davis,Male,45,Research and Development,Accountant,1,4,1,4,2,3811,17,3,4,4,8,1,Travel_Rarely,No
EMP_COMP_GOOD_01049_00105,Margaret Jackson,Male,32,Finance,Software Engineer,4,1,4,2,1,9990,14,1,5,5,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00106,Mary Hernandez,Male,30,Human Resources,Data Scientist,3,2,4,2,3,16038,25,2,3,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01049_00107,Charles Jones,Male,22,Support,Support Specialist,1,4,1,1,2,9386,19,0,11,7,21,19,Non-Travel,No
EMP_COMP_GOOD_01049_00108,James Robinson,Female,52,IT,IT Administrator,4,1,1,3,3,7185,25,1,0,0,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01049_00109,Kimberly Harris,Female,41,Finance,Business Analyst,2,1,1,2,1,8031,21,1,2,0,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00110,Barbara Clark,Male,40,Marketing,Business Analyst,2,2,1,2,3,5092,20,3,15,5,17,19,Non-Travel,Yes
EMP_COMP_GOOD_01049_00111,Christopher Jackson,Female,46,Engineering,Support Specialist,4,1,2,1,3,9022,25,0,12,6,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01049_00112,Kevin Jackson,Female,31,Research and Development,Marketing Manager,5,1,1,4,3,8903,21,0,11,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01049_00113,Sarah Jones,Male,26,IT,Financial Analyst,3,4,3,3,2,8015,18,1,6,5,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01049_00114,Patricia Perez,Female,32,Engineering,Support Specialist,2,2,1,1,1,16003,23,2,14,2,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00115,John White,Male,37,Support,IT Administrator,2,1,3,3,4,6289,11,3,12,0,19,10,Non-Travel,No
EMP_COMP_GOOD_01049_00116,Betty Williams,Male,43,Operations,Sales Representative,4,4,2,3,1,9500,16,0,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00117,Kimberly Miller,Female,28,IT,Data Scientist,2,2,3,4,3,13190,25,0,3,3,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01049_00118,Emily Martinez,Female,52,Finance,Financial Analyst,4,4,2,3,3,4060,23,2,14,5,21,25,Travel_Rarely,No
EMP_COMP_GOOD_01049_00119,Joshua White,Female,36,Research and Development,Data Scientist,4,4,3,2,3,12709,12,0,10,7,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00120,George Johnson,Female,37,IT,HR Manager,2,2,1,1,2,13149,19,3,5,0,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01049_00121,Sandra Lewis,Female,24,Sales,Accountant,3,4,1,2,1,7177,14,2,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_01049_00122,Nancy Sanchez,Male,23,Engineering,Operations Manager,3,1,3,3,4,14697,12,1,13,6,22,29,Non-Travel,Yes
EMP_COMP_GOOD_01049_00123,Emily Smith,Female,49,Finance,Financial Analyst,2,1,1,2,2,12022,23,3,2,2,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00124,Anthony Thompson,Female,24,Engineering,Legal Counsel,3,4,3,3,3,6888,13,2,14,2,14,15,Non-Travel,No
EMP_COMP_GOOD_01049_00125,Charles Lopez,Female,54,Engineering,Operations Manager,2,2,1,3,1,5503,19,3,4,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00126,George Robinson,Female,44,Support,Accountant,5,3,2,3,3,13465,13,0,11,9,16,18,Travel_Rarely,No
EMP_COMP_GOOD_01049_00127,Donald Martin,Male,49,Operations,Financial Analyst,1,3,1,2,3,9705,14,2,8,6,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00128,Thomas Moore,Male,41,Engineering,IT Administrator,5,4,4,2,3,4355,12,0,13,4,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00129,Carol Wilson,Female,47,Engineering,Financial Analyst,1,3,4,3,1,16296,22,1,15,3,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00130,Mary Davis,Female,54,Research and Development,HR Manager,2,1,1,3,4,8302,24,3,5,1,7,4,Travel_Rarely,No
EMP_COMP_GOOD_01049_00131,Melissa Martinez,Female,27,Legal,Data Scientist,5,4,3,4,4,6780,25,1,3,3,9,14,Non-Travel,No
EMP_COMP_GOOD_01049_00132,Jennifer Thomas,Male,31,Research and Development,HR Manager,5,1,4,2,1,7185,19,0,6,6,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00133,Jessica Ramirez,Female,39,Finance,Data Scientist,3,2,1,4,1,11891,22,3,10,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00134,David Clark,Female,29,Operations,Marketing Manager,4,1,1,1,4,16426,19,1,15,3,20,11,Non-Travel,Yes
EMP_COMP_GOOD_01049_00135,Andrew Davis,Male,48,Operations,Financial Analyst,4,3,1,4,4,5325,13,0,14,8,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01049_00136,Melissa Taylor,Male,51,Marketing,Product Manager,1,4,4,1,4,13445,16,2,6,2,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00137,Dorothy Hernandez,Female,36,Support,Legal Counsel,5,3,3,3,4,9643,16,1,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01049_00138,Elizabeth Martin,Male,56,Engineering,Software Engineer,1,4,1,3,4,12178,20,1,0,0,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00139,Andrew Wilson,Male,34,Operations,Business Analyst,2,3,4,1,2,3839,25,3,11,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01049_00140,Betty Wilson,Male,43,IT,Support Specialist,5,1,1,2,3,6269,15,0,4,4,11,8,Travel_Frequently,No
EMP_COMP_GOOD_01049_00141,Sandra Perez,Male,37,Marketing,HR Manager,5,2,4,2,1,5034,16,0,15,7,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00142,Betty White,Female,24,IT,Operations Manager,3,4,2,2,4,5025,12,2,2,2,7,16,Non-Travel,Yes
EMP_COMP_GOOD_01049_00143,Ashley Martin,Female,32,Human Resources,Data Scientist,2,4,4,4,1,4694,20,3,8,5,18,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00144,Melissa Lopez,Male,32,Sales,HR Manager,4,1,3,1,1,6487,16,0,6,4,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00145,Joseph Rodriguez,Male,32,Research and Development,Research Scientist,2,1,2,1,2,8297,21,3,5,0,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01049_00146,Dorothy Martinez,Female,34,Legal,Financial Analyst,4,4,1,2,2,9556,25,2,14,8,21,8,Non-Travel,No
EMP_COMP_GOOD_01049_00147,Thomas Ramirez,Male,25,Research and Development,Support Specialist,2,4,2,1,4,8581,15,1,6,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00148,Kevin Garcia,Female,53,Sales,Software Engineer,5,1,3,2,4,5453,24,2,1,1,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01049_00149,Robert Williams,Female,45,Engineering,IT Administrator,4,2,1,2,1,7600,13,2,14,9,24,22,Travel_Rarely,No
EMP_COMP_GOOD_01049_00150,George Thompson,Female,55,Human Resources,Marketing Manager,4,3,1,4,2,15563,23,0,11,7,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00151,Michelle Jackson,Female,45,IT,Accountant,2,4,4,2,3,7486,11,2,5,5,11,25,Travel_Rarely,No
EMP_COMP_GOOD_01049_00152,Lisa Jackson,Male,29,Legal,Software Engineer,5,2,4,3,4,7070,22,0,2,2,4,13,Travel_Rarely,No
EMP_COMP_GOOD_01049_00153,Michael Lopez,Male,26,Legal,IT Administrator,1,2,4,3,2,15483,16,0,10,0,14,3,Non-Travel,No
EMP_COMP_GOOD_01049_00154,Donna Moore,Male,35,Operations,Marketing Manager,1,3,1,1,4,7757,24,1,12,6,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01049_00155,William Jones,Female,32,Research and Development,Product Manager,5,3,2,3,1,13197,25,0,4,3,14,24,Non-Travel,Yes
EMP_COMP_GOOD_01049_00156,Kevin Rodriguez,Female,35,Finance,Support Specialist,1,3,4,3,1,7711,16,3,3,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00157,Paul Jackson,Male,32,IT,Business Analyst,2,4,2,3,4,5731,24,3,2,1,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01049_00158,Betty Martinez,Male,53,IT,Data Scientist,2,1,1,4,1,8000,12,2,5,5,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01049_00159,Susan Garcia,Female,41,Human Resources,IT Administrator,4,3,4,4,1,7109,24,0,3,1,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00160,Robert Lee,Male,43,IT,Research Scientist,5,1,2,1,1,5715,23,2,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00161,Donna Rodriguez,Female,47,Sales,Business Analyst,5,2,3,1,1,16382,16,0,11,7,11,10,Travel_Rarely,No
EMP_COMP_GOOD_01049_00162,James White,Male,46,Engineering,IT Administrator,5,1,3,1,4,9832,16,0,12,8,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01049_00163,Barbara Smith,Female,32,Human Resources,Financial Analyst,1,3,3,2,4,10200,21,0,12,4,12,1,Non-Travel,No
EMP_COMP_GOOD_01049_00164,Robert Harris,Male,29,Sales,Support Specialist,4,4,2,4,4,9271,19,2,8,2,10,29,Non-Travel,Yes
EMP_COMP_GOOD_01049_00165,Thomas Miller,Female,23,IT,Support Specialist,1,3,1,4,4,10137,19,2,9,3,12,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00166,Matthew Miller,Male,30,Research and Development,Accountant,5,2,4,1,2,6183,19,1,15,6,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01049_00167,Michael White,Female,43,Engineering,IT Administrator,4,3,1,1,3,8010,17,0,2,2,10,7,Travel_Rarely,No
EMP_COMP_GOOD_01049_00168,Joshua Rodriguez,Female,58,Marketing,Product Manager,3,3,3,3,3,4494,15,3,14,2,23,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01049_00169,David Walker,Male,56,Finance,Research Scientist,5,1,2,3,3,12511,14,0,7,4,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01049_00170,Thomas Walker,Female,45,Sales,Legal Counsel,3,4,2,4,2,9313,12,1,12,9,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01049_00171,Kenneth Jones,Female,37,Support,Operations Manager,4,4,1,4,1,8697,14,0,2,2,9,23,Non-Travel,No
EMP_COMP_GOOD_01049_00172,Betty Robinson,Female,26,Engineering,Product Manager,3,1,2,3,4,6178,22,0,15,2,22,16,Travel_Frequently,No
EMP_COMP_GOOD_01049_00173,Mark Martin,Male,55,Sales,Support Specialist,2,2,4,1,1,9994,24,2,0,0,9,24,Non-Travel,Yes
