employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01932_00001,Charles Garcia,Female,44,Finance,Financial Analyst,2,4,2,4,2,4552,17,3,7,5,11,8,Non-Travel,No
EMP_COMP_GOOD_01932_00002,Brian Martin,Male,50,Legal,Financial Analyst,1,4,3,3,3,13114,13,3,3,0,3,10,Travel_Frequently,No
EMP_COMP_GOOD_01932_00003,Mary Johnson,Female,37,Support,Software Engineer,2,2,2,3,3,9812,14,0,2,2,2,5,Non-Travel,Yes
EMP_COMP_GOOD_01932_00004,Steven Wilson,Male,37,Legal,Business Analyst,3,2,1,3,3,4926,23,2,11,0,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01932_00005,Paul Robinson,Female,35,Legal,Software Engineer,1,1,2,2,1,5414,18,0,5,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_01932_00006,Elizabeth Harris,Female,25,Engineering,Data Scientist,3,1,1,2,3,9123,23,2,3,0,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01932_00007,James Clark,Female,47,Research and Development,Legal Counsel,1,3,3,3,3,9334,13,3,14,7,14,29,Non-Travel,No
EMP_COMP_GOOD_01932_00008,Paul Thompson,Male,55,Legal,IT Administrator,5,1,2,3,1,9247,24,2,9,1,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00009,Patricia Lewis,Male,56,Engineering,Sales Representative,3,2,2,2,1,7499,20,2,2,2,2,22,Travel_Rarely,No
EMP_COMP_GOOD_01932_00010,Donald Moore,Male,56,Engineering,HR Manager,4,1,4,1,2,6626,18,2,15,10,17,20,Non-Travel,No
EMP_COMP_GOOD_01932_00011,Matthew Williams,Female,39,Support,HR Manager,5,3,2,4,3,6876,23,0,4,4,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00012,Paul Lee,Female,33,Legal,Operations Manager,4,4,2,2,3,6356,17,1,13,6,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00013,William Hernandez,Male,28,Support,Software Engineer,4,4,4,2,3,9621,21,3,4,3,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01932_00014,Thomas White,Female,39,Support,HR Manager,4,3,3,3,4,5706,17,1,14,0,16,16,Non-Travel,No
EMP_COMP_GOOD_01932_00015,Kevin Johnson,Female,52,IT,Financial Analyst,1,1,2,2,1,15740,15,3,13,8,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00016,Kimberly Wilson,Male,56,Operations,HR Manager,1,4,1,4,3,12762,11,2,3,3,5,7,Non-Travel,No
EMP_COMP_GOOD_01932_00017,Emily Sanchez,Female,57,Sales,Legal Counsel,2,2,4,3,4,7714,12,1,13,5,20,4,Non-Travel,No
EMP_COMP_GOOD_01932_00018,Barbara Robinson,Male,42,Finance,Accountant,1,3,3,4,2,6170,13,0,3,3,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01932_00019,Lisa Lewis,Female,51,Operations,Research Scientist,4,3,2,2,3,4939,17,1,3,2,4,8,Non-Travel,No
EMP_COMP_GOOD_01932_00020,Matthew Davis,Male,52,Engineering,Accountant,2,2,2,2,2,9952,21,2,14,9,21,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01932_00021,Brian White,Male,53,Legal,Marketing Manager,2,3,2,4,1,9414,16,0,8,2,10,28,Non-Travel,No
EMP_COMP_GOOD_01932_00022,Amanda Moore,Male,42,Sales,Business Analyst,4,1,2,1,3,4686,18,3,14,3,22,28,Non-Travel,No
EMP_COMP_GOOD_01932_00023,Sandra Martinez,Female,53,Support,IT Administrator,1,4,1,1,2,8245,25,1,3,3,4,7,Non-Travel,No
EMP_COMP_GOOD_01932_00024,Linda Gonzalez,Male,48,Operations,Support Specialist,1,4,1,3,1,10325,20,1,6,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00025,Carol Williams,Female,43,Operations,Product Manager,2,4,2,2,2,8449,17,0,15,2,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01932_00026,William Harris,Female,40,Research and Development,Accountant,3,4,2,1,3,8484,18,0,12,8,16,28,Travel_Rarely,No
EMP_COMP_GOOD_01932_00027,Anthony Lopez,Male,22,IT,Accountant,5,3,4,3,2,5423,16,3,7,4,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01932_00028,Mark Wilson,Female,22,Legal,Operations Manager,3,4,2,1,2,13286,18,0,14,1,14,26,Non-Travel,Yes
EMP_COMP_GOOD_01932_00029,Emily Wilson,Male,26,Operations,Product Manager,5,1,1,3,3,8121,13,1,4,4,9,15,Travel_Rarely,Yes
