employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01983_00001,Michelle Brown,Male,34,Marketing,Accountant,5,1,2,1,2,4514,22,0,2,1,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01983_00002,Brian Rodriguez,Male,35,Legal,Financial Analyst,2,2,4,1,1,6886,23,2,13,7,14,21,Travel_Rarely,No
EMP_COMP_GOOD_01983_00003,Ashley Brown,Female,22,Legal,Operations Manager,2,2,4,2,4,8359,11,3,0,0,5,9,Travel_Rarely,No
EMP_COMP_GOOD_01983_00004,Patricia Martin,Female,33,Operations,IT Administrator,1,3,4,3,4,9178,18,3,7,1,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01983_00005,Emily Sanchez,Female,46,Research and Development,Software Engineer,2,3,2,3,1,16452,11,2,1,1,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00006,John Ramirez,Female,42,Engineering,Sales Representative,5,1,2,2,1,9249,21,2,10,8,15,25,Travel_Frequently,No
EMP_COMP_GOOD_01983_00007,Michael Sanchez,Female,46,Operations,Product Manager,3,2,2,3,1,9398,20,2,6,4,14,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00008,Barbara Hernandez,Male,45,Finance,HR Manager,1,3,4,4,2,9837,24,3,7,4,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01983_00009,Patricia Jackson,Female,41,Research and Development,Sales Representative,4,2,1,4,4,8757,24,0,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01983_00010,Amanda Williams,Male,31,Operations,Legal Counsel,2,2,3,2,2,7388,11,2,1,1,1,9,Travel_Rarely,No
EMP_COMP_GOOD_01983_00011,Andrew Davis,Female,53,Engineering,IT Administrator,2,1,1,4,4,6742,13,2,8,7,14,16,Non-Travel,Yes
EMP_COMP_GOOD_01983_00012,Jessica Sanchez,Female,29,Legal,Product Manager,5,3,4,1,1,7706,20,2,11,2,21,11,Travel_Frequently,No
EMP_COMP_GOOD_01983_00013,William Robinson,Male,54,Research and Development,Business Analyst,3,2,3,4,3,6808,12,1,15,8,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00014,James Lopez,Male,58,Marketing,IT Administrator,3,4,2,3,1,9117,12,3,11,6,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00015,Lisa Moore,Male,49,Legal,HR Manager,3,2,2,3,4,5602,11,1,13,1,16,8,Non-Travel,Yes
EMP_COMP_GOOD_01983_00016,Ashley Gonzalez,Female,24,Operations,Support Specialist,4,3,3,4,2,4523,15,2,0,0,7,29,Non-Travel,No
EMP_COMP_GOOD_01983_00017,Thomas Jackson,Male,45,Operations,Data Scientist,5,4,4,4,2,4970,14,1,14,8,24,17,Travel_Frequently,No
EMP_COMP_GOOD_01983_00018,George Clark,Male,23,Finance,IT Administrator,4,4,3,4,1,13268,24,3,13,10,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00019,Paul Moore,Male,23,Operations,Data Scientist,3,1,4,4,1,12391,19,2,4,4,14,6,Non-Travel,Yes
EMP_COMP_GOOD_01983_00020,Carol Sanchez,Female,57,Research and Development,Marketing Manager,2,4,4,3,3,11453,17,1,7,7,7,14,Travel_Frequently,No
EMP_COMP_GOOD_01983_00021,Karen Walker,Female,23,Legal,Software Engineer,5,1,2,2,4,15275,21,3,13,8,18,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00022,Linda Moore,Male,36,Operations,IT Administrator,3,4,3,2,1,5472,14,3,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_01983_00023,Anthony Harris,Male,58,Engineering,Financial Analyst,2,4,1,2,2,10672,21,3,11,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00024,Jessica Perez,Male,55,IT,Data Scientist,2,2,1,2,3,6895,11,0,7,7,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00025,Sandra Wilson,Female,49,Operations,Business Analyst,3,4,3,4,4,16431,13,0,11,9,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01983_00026,William Johnson,Female,35,Support,IT Administrator,2,2,2,3,2,14646,16,2,14,6,19,14,Travel_Rarely,No
EMP_COMP_GOOD_01983_00027,Andrew Clark,Female,33,Support,Software Engineer,5,3,3,3,3,9624,20,3,13,8,18,15,Travel_Frequently,No
EMP_COMP_GOOD_01983_00028,Donald Miller,Male,38,Marketing,Research Scientist,1,4,2,2,3,5119,21,2,12,5,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00029,Amanda Garcia,Male,52,Sales,Business Analyst,2,2,4,3,2,9268,23,3,10,1,12,5,Travel_Frequently,No
EMP_COMP_GOOD_01983_00030,Betty Clark,Female,58,Operations,HR Manager,5,4,1,2,2,4618,19,0,13,0,23,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00031,Sandra Perez,Female,23,Marketing,Operations Manager,5,1,4,2,2,8329,11,3,3,3,7,11,Travel_Frequently,No
EMP_COMP_GOOD_01983_00032,Anthony Davis,Female,52,Finance,Support Specialist,4,4,4,1,2,15024,22,3,2,2,10,18,Non-Travel,Yes
EMP_COMP_GOOD_01983_00033,Lisa Perez,Male,56,Marketing,Data Scientist,4,3,4,1,4,9030,18,2,1,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00034,Sarah Garcia,Male,29,IT,Data Scientist,4,1,4,4,4,8056,14,3,7,1,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00035,William Wilson,Female,31,Research and Development,Research Scientist,2,1,3,3,4,16459,18,2,12,0,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00036,Carol Sanchez,Female,30,Sales,Operations Manager,5,1,4,3,1,9318,15,3,14,4,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00037,Richard Brown,Female,29,Operations,Support Specialist,4,1,1,3,1,9204,18,0,4,4,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01983_00038,Sandra Sanchez,Female,31,Human Resources,HR Manager,2,3,3,3,4,6695,22,2,4,4,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01983_00039,Dorothy Thompson,Male,56,Operations,Product Manager,4,3,2,2,2,9050,17,2,0,0,6,25,Travel_Frequently,No
EMP_COMP_GOOD_01983_00040,Thomas Hernandez,Male,36,Engineering,Product Manager,4,1,2,4,4,9652,17,1,3,3,13,20,Non-Travel,Yes
EMP_COMP_GOOD_01983_00041,Amanda Lopez,Male,58,Finance,Legal Counsel,3,4,4,2,4,9833,18,1,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01983_00042,Thomas Gonzalez,Female,44,Research and Development,Accountant,5,2,4,4,2,7350,24,3,8,8,9,4,Travel_Frequently,No
