employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01457_00001,Andrew Harris,Male,37,Support,HR Manager,3,3,4,2,1,10216,20,1,2,1,2,5,Travel_Frequently,No
EMP_COMP_BAD_01457_00002,Linda Jackson,Female,35,Research and Development,Support Specialist,1,1,2,2,1,9802,21,2,1,1,9,11,Non-Travel,Yes
EMP_COMP_BAD_01457_00003,Charles Garcia,Female,39,Human Resources,Accountant,5,1,4,4,1,4175,23,3,3,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_01457_00004,Richard Smith,Female,57,Support,Research Scientist,5,4,4,1,3,9986,17,3,13,1,21,14,Travel_Rarely,Yes
EMP_COMP_BAD_01457_00005,Joshua Jones,Female,57,Finance,Support Specialist,1,1,2,3,1,4100,24,0,14,6,20,29,Non-Travel,No
EMP_COMP_BAD_01457_00006,Nancy Smith,Male,32,Support,HR Manager,2,2,4,1,3,5211,20,2,10,1,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_01457_00007,William Martin,Male,33,Engineering,Sales Representative,4,4,3,3,1,8120,24,0,12,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_01457_00008,Brian Harris,Female,50,Marketing,Legal Counsel,3,4,3,4,2,5489,24,1,13,7,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00009,Jessica Sanchez,Male,24,Human Resources,Financial Analyst,4,2,3,2,3,7691,24,2,12,9,18,23,Non-Travel,Yes
EMP_COMP_BAD_01457_00010,George Walker,Female,44,Operations,Legal Counsel,5,4,2,1,2,11744,21,2,3,3,11,1,Non-Travel,Yes
EMP_COMP_BAD_01457_00011,Patricia Hernandez,Male,57,Human Resources,Financial Analyst,1,3,3,1,1,6817,16,2,0,0,8,23,Travel_Frequently,No
EMP_COMP_BAD_01457_00012,Brian Lee,Female,44,Human Resources,Legal Counsel,4,2,3,2,1,9673,12,2,9,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_01457_00013,Margaret Robinson,Male,41,Sales,Support Specialist,1,4,4,2,1,5371,20,2,8,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01457_00014,Kevin Robinson,Male,32,Finance,Operations Manager,5,2,1,4,2,4601,18,1,14,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00015,John Miller,Male,26,Sales,Software Engineer,2,2,3,2,3,13008,15,2,4,4,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00016,Daniel Martinez,Female,27,Human Resources,Legal Counsel,2,4,3,4,3,9282,11,0,9,6,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00017,Sarah Harris,Male,58,Finance,Financial Analyst,3,2,4,4,2,8847,11,1,13,8,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00018,Steven Perez,Male,30,Human Resources,Product Manager,5,3,4,1,2,5007,23,1,8,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_01457_00019,William Rodriguez,Male,39,Sales,IT Administrator,5,4,1,1,4,6861,12,3,12,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00020,Steven Williams,Male,30,Marketing,Accountant,2,3,3,2,3,10173,23,3,14,0,15,26,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00021,Christopher Harris,Female,52,Human Resources,Support Specialist,4,3,3,3,2,8333,15,2,4,4,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01457_00022,Kevin Harris,Female,25,Engineering,Marketing Manager,1,4,1,1,4,9418,13,0,9,9,13,7,Non-Travel,Yes
EMP_COMP_BAD_01457_00023,Donna Martinez,Female,39,Support,Operations Manager,2,1,4,3,3,8493,16,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_01457_00024,Ashley Clark,Female,29,Research and Development,Legal Counsel,5,2,3,2,1,10848,13,1,3,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_01457_00025,Linda Lee,Female,42,IT,Research Scientist,4,3,3,1,1,8559,22,3,8,4,17,29,Non-Travel,No
EMP_COMP_BAD_01457_00026,Susan Harris,Female,53,Support,Business Analyst,2,1,1,3,4,9974,23,1,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01457_00027,Karen Lewis,Female,56,Operations,Operations Manager,3,1,1,3,4,5620,25,3,5,5,10,25,Non-Travel,No
EMP_COMP_BAD_01457_00028,James Johnson,Female,39,Human Resources,Data Scientist,5,3,2,1,4,11479,13,2,7,4,9,7,Non-Travel,Yes
EMP_COMP_BAD_01457_00029,Steven Johnson,Female,30,Engineering,HR Manager,5,2,4,3,1,5153,12,2,11,9,19,2,Non-Travel,No
EMP_COMP_BAD_01457_00030,Andrew Brown,Male,44,Marketing,HR Manager,1,3,3,2,4,5720,12,1,7,0,8,7,Travel_Frequently,No
EMP_COMP_BAD_01457_00031,Kimberly Clark,Female,32,Support,Data Scientist,1,3,2,3,2,6484,23,3,15,3,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01457_00032,David Smith,Male,24,Marketing,Business Analyst,1,2,2,1,2,11321,25,1,14,4,19,24,Travel_Rarely,No
