employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00322_00001,Kenneth Taylor,Female,22,Support,Operations Manager,1,4,1,1,2,7622,23,3,9,8,12,13,Travel_Rarely,No
EMP_COMP_GOOD_00322_00002,John Jones,Female,55,Human Resources,IT Administrator,4,1,2,2,3,7163,21,3,0,0,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00322_00003,Joshua Rodriguez,Female,48,Marketing,Data Scientist,5,1,4,1,1,8064,23,3,15,6,24,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00322_00004,Kevin Thompson,Male,24,Human Resources,Data Scientist,3,3,3,2,4,9169,11,1,4,2,13,27,Non-Travel,No
EMP_COMP_GOOD_00322_00005,Mark Hernandez,Female,56,IT,Operations Manager,1,1,1,2,1,12923,17,0,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00322_00006,Mary Clark,Male,39,Marketing,Support Specialist,5,4,1,2,2,7155,22,1,1,0,6,20,Travel_Frequently,No
EMP_COMP_GOOD_00322_00007,Joshua Sanchez,Male,52,Support,Financial Analyst,2,4,2,1,1,8318,24,2,4,0,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00322_00008,Kevin Lee,Female,58,Finance,Data Scientist,1,1,4,4,2,6075,21,3,13,2,23,17,Travel_Rarely,No
EMP_COMP_GOOD_00322_00009,Barbara Perez,Male,39,IT,Support Specialist,1,2,3,3,4,7234,15,3,3,3,3,29,Non-Travel,No
EMP_COMP_GOOD_00322_00010,Daniel Sanchez,Male,28,Finance,Operations Manager,2,3,2,4,4,4071,19,2,4,4,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00322_00011,Andrew Davis,Female,40,Research and Development,Business Analyst,2,3,1,3,3,12828,23,3,3,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00322_00012,Matthew Davis,Female,27,Support,Software Engineer,3,2,3,3,3,4568,24,3,10,2,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00322_00013,Thomas Lopez,Male,45,Sales,Accountant,4,2,3,2,2,4713,25,0,5,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00322_00014,John Martinez,Male,36,IT,Accountant,1,2,4,2,3,9287,15,3,9,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00322_00015,Sarah Lewis,Male,51,Sales,HR Manager,1,2,4,1,3,9778,21,3,1,1,7,21,Non-Travel,Yes
EMP_COMP_GOOD_00322_00016,Ashley Johnson,Male,39,Engineering,Sales Representative,3,3,2,2,2,5507,11,0,6,4,11,28,Non-Travel,No
EMP_COMP_GOOD_00322_00017,George Miller,Female,27,Marketing,Support Specialist,5,3,3,2,2,5857,16,2,7,7,7,2,Travel_Rarely,Yes
