employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01775_00001,George White,Female,48,Engineering,Marketing Manager,3,4,3,4,4,5979,19,2,3,3,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01775_00002,Joshua Davis,Female,49,Operations,Business Analyst,4,4,1,2,3,6790,15,1,1,0,1,8,Non-Travel,No
EMP_COMP_BAD_01775_00003,Elizabeth Jackson,Male,37,Research and Development,Legal Counsel,1,3,2,1,3,8564,18,0,4,4,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01775_00004,Betty Hernandez,Female,22,Support,IT Administrator,1,3,3,4,4,15892,25,2,2,2,2,28,Travel_Frequently,No
EMP_COMP_BAD_01775_00005,Susan Walker,Male,35,Finance,Business Analyst,2,4,1,2,1,5135,11,1,2,2,7,9,Travel_Rarely,No
EMP_COMP_BAD_01775_00006,Anthony Ramirez,Male,49,Research and Development,IT Administrator,3,2,2,2,4,4624,16,2,9,1,11,22,Travel_Rarely,No
EMP_COMP_BAD_01775_00007,Mary Williams,Male,46,Human Resources,Product Manager,1,4,2,1,2,9418,16,0,3,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_01775_00008,Mary Robinson,Male,28,IT,IT Administrator,2,2,3,3,2,15960,18,2,8,8,13,5,Non-Travel,Yes
EMP_COMP_BAD_01775_00009,Joshua Perez,Male,52,Research and Development,Legal Counsel,5,1,2,3,1,15435,15,2,7,7,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01775_00010,John Walker,Female,51,Finance,Research Scientist,5,3,1,3,3,4787,18,1,8,8,10,6,Non-Travel,Yes
EMP_COMP_BAD_01775_00011,Steven Miller,Male,40,Support,Data Scientist,1,4,3,2,2,4578,24,2,13,7,22,19,Travel_Frequently,Yes
