employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01194_00001,John Miller,Male,32,Research and Development,Financial Analyst,3,3,3,1,3,10071,13,3,6,1,12,8,Non-Travel,No
EMP_COMP_BAD_01194_00002,Patricia Lopez,Male,51,Sales,Sales Representative,4,1,3,1,2,4862,16,3,4,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00003,Lisa Miller,Male,23,Human Resources,Sales Representative,3,4,1,1,2,4654,20,2,0,0,5,29,Travel_Frequently,No
EMP_COMP_BAD_01194_00004,Betty Sanchez,Female,56,Marketing,Research Scientist,1,1,1,1,1,6053,22,2,14,1,16,4,Travel_Rarely,No
EMP_COMP_BAD_01194_00005,Daniel Wilson,Male,29,Support,HR Manager,4,2,3,1,2,4154,20,0,14,5,17,13,Travel_Frequently,No
EMP_COMP_BAD_01194_00006,Kevin Gonzalez,Female,38,Operations,Research Scientist,3,3,3,4,1,15376,12,1,7,1,17,5,Travel_Frequently,No
EMP_COMP_BAD_01194_00007,Susan Thomas,Female,44,Research and Development,Financial Analyst,2,3,3,3,1,4240,25,1,0,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_01194_00008,Melissa Garcia,Male,22,Research and Development,Business Analyst,2,3,1,2,1,10982,23,1,5,5,13,10,Travel_Frequently,No
EMP_COMP_BAD_01194_00009,Amanda Brown,Male,25,Operations,Data Scientist,2,3,2,2,4,7288,20,3,9,4,15,4,Travel_Rarely,No
EMP_COMP_BAD_01194_00010,Jennifer Anderson,Male,40,IT,Support Specialist,5,4,1,1,2,10921,16,1,10,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01194_00011,Donald Lewis,Female,52,Human Resources,Financial Analyst,5,2,1,2,2,5362,13,0,10,8,13,27,Non-Travel,Yes
EMP_COMP_BAD_01194_00012,Mary Miller,Male,31,Sales,Accountant,3,4,3,2,4,3934,15,2,0,0,6,29,Travel_Rarely,No
EMP_COMP_BAD_01194_00013,William Sanchez,Male,52,IT,Financial Analyst,1,2,4,3,4,9422,12,1,2,2,6,19,Non-Travel,No
EMP_COMP_BAD_01194_00014,William Wilson,Female,30,IT,Marketing Manager,5,4,4,3,1,7745,18,0,5,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_01194_00015,Daniel Rodriguez,Female,35,Legal,Software Engineer,3,3,1,3,4,4274,22,1,13,6,13,12,Travel_Frequently,No
EMP_COMP_BAD_01194_00016,Margaret Garcia,Female,47,Legal,Legal Counsel,4,1,2,2,4,6301,15,2,3,0,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00017,Jennifer Walker,Female,56,Operations,Business Analyst,2,1,1,4,3,10845,18,2,9,6,15,6,Travel_Rarely,No
EMP_COMP_BAD_01194_00018,Dorothy Jones,Male,22,Engineering,Legal Counsel,1,4,3,3,1,10504,20,1,5,2,10,13,Non-Travel,Yes
EMP_COMP_BAD_01194_00019,Lisa Rodriguez,Female,55,Human Resources,Software Engineer,4,2,1,3,1,14939,19,2,14,1,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00020,Patricia Anderson,Female,55,Sales,Financial Analyst,2,1,4,3,1,9200,18,1,15,7,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00021,Anthony Gonzalez,Female,38,Research and Development,Research Scientist,2,1,4,2,3,6786,16,3,8,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_01194_00022,Andrew Martin,Female,35,Operations,Research Scientist,4,4,2,3,3,11321,19,2,10,9,17,13,Travel_Rarely,No
EMP_COMP_BAD_01194_00023,Emily Lee,Male,29,Operations,HR Manager,2,1,1,3,3,8103,15,2,11,2,17,2,Travel_Rarely,No
EMP_COMP_BAD_01194_00024,Kevin Miller,Female,27,Operations,HR Manager,4,1,2,4,3,6498,15,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00025,Charles Hernandez,Female,46,Legal,Product Manager,3,1,2,2,1,8664,17,2,3,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00026,Robert Davis,Male,45,Support,IT Administrator,4,1,1,4,3,15656,13,2,6,5,7,16,Travel_Frequently,No
EMP_COMP_BAD_01194_00027,Robert Anderson,Female,22,Finance,Sales Representative,3,1,2,3,1,12498,16,2,3,3,7,15,Travel_Frequently,No
EMP_COMP_BAD_01194_00028,Andrew Garcia,Male,47,Operations,Software Engineer,3,2,1,3,1,5179,22,1,6,5,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00029,Mark Rodriguez,Female,44,Engineering,IT Administrator,5,1,4,3,1,5040,16,3,12,9,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00030,George Johnson,Female,56,Finance,Operations Manager,1,4,3,1,1,12600,12,0,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01194_00031,Kimberly Lopez,Female,41,Engineering,Accountant,5,4,1,2,1,3510,18,1,6,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_01194_00032,Kimberly Miller,Female,52,Human Resources,Product Manager,4,1,4,3,1,9094,17,1,14,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_01194_00033,John Thompson,Female,34,Legal,Support Specialist,3,1,1,3,4,4238,12,1,6,0,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00034,William Williams,Female,56,Engineering,Legal Counsel,3,2,2,4,3,12540,21,3,3,3,6,5,Non-Travel,Yes
EMP_COMP_BAD_01194_00035,Barbara Wilson,Female,46,Operations,Research Scientist,4,4,4,3,2,15245,11,0,15,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_01194_00036,Kenneth Wilson,Female,23,Engineering,Data Scientist,5,4,3,1,1,13279,19,0,4,4,7,5,Travel_Rarely,No
EMP_COMP_BAD_01194_00037,Elizabeth Gonzalez,Female,30,Legal,Product Manager,5,4,2,3,3,9132,12,2,14,10,22,24,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00038,Brian Martin,Male,33,Engineering,Financial Analyst,2,3,3,1,4,14892,20,3,13,5,22,20,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00039,Jennifer Rodriguez,Male,26,Human Resources,Data Scientist,3,2,1,2,2,4716,24,1,12,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_01194_00040,Barbara Clark,Male,57,Legal,Accountant,2,4,1,1,1,12067,16,2,8,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_01194_00041,Mark Hernandez,Male,58,Engineering,Legal Counsel,5,4,4,2,1,7841,20,2,15,8,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_01194_00042,John Perez,Male,28,Operations,Accountant,5,4,3,2,1,3886,18,1,5,5,15,14,Travel_Rarely,Yes
