employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02875_00043,William Lee,Female,31,Legal,Sales Representative,4,3,3,3,3,7534,11,2,0,0,4,6,Non-Travel,Yes
EMP_COMP_GOOD_02875_00044,Carol Jackson,Male,45,Support,Sales Representative,3,4,2,4,1,12200,25,0,6,4,14,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00045,David Lopez,Male,22,Operations,Business Analyst,2,1,2,4,3,9697,19,3,1,0,8,22,Travel_Rarely,No
EMP_COMP_GOOD_02875_00046,William Martinez,Male,39,Finance,Research Scientist,5,2,4,2,4,9442,22,2,8,8,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00047,Karen Johnson,Male,42,Legal,Sales Representative,4,4,1,4,1,7013,19,3,14,10,19,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00048,Brian Davis,Male,44,Legal,Product Manager,5,1,2,3,2,8720,22,0,3,0,4,7,Non-Travel,No
EMP_COMP_GOOD_02875_00049,Paul Perez,Male,37,Finance,Marketing Manager,5,4,4,2,2,5225,12,1,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00050,Steven Garcia,Female,55,Finance,Data Scientist,1,1,1,4,2,7432,19,2,5,5,11,21,Travel_Rarely,No
EMP_COMP_GOOD_02875_00051,Lisa Harris,Male,56,Finance,HR Manager,4,2,1,1,4,8690,17,0,5,5,10,21,Non-Travel,No
EMP_COMP_GOOD_02875_00052,Dorothy Walker,Female,57,Support,Product Manager,3,4,2,4,3,14828,24,3,4,3,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00053,Paul Williams,Male,55,Marketing,Sales Representative,5,1,4,3,3,7006,12,3,2,2,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02875_00054,Karen Moore,Female,46,Marketing,HR Manager,1,2,4,2,3,12184,17,2,10,4,18,16,Non-Travel,Yes
EMP_COMP_GOOD_02875_00055,Dorothy Sanchez,Female,22,Human Resources,Software Engineer,4,3,3,4,3,6808,22,3,9,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00056,David Garcia,Female,46,IT,Software Engineer,4,2,3,2,4,7734,19,3,11,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02875_00057,Robert Gonzalez,Male,50,Sales,Software Engineer,5,3,4,1,4,15100,15,0,10,5,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00058,David Wilson,Male,44,Engineering,Data Scientist,4,1,2,4,4,9532,23,2,14,9,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02875_00059,Melissa Garcia,Female,42,Support,Marketing Manager,4,2,4,3,1,11371,18,3,14,9,23,14,Travel_Rarely,No
EMP_COMP_GOOD_02875_00060,Carol Rodriguez,Male,24,Research and Development,Product Manager,5,4,2,3,1,4123,12,0,12,10,18,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00061,Susan Perez,Male,30,Support,IT Administrator,1,2,1,4,4,4443,13,1,7,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02875_00062,Jessica Moore,Female,23,Finance,HR Manager,3,3,4,1,2,3516,24,3,6,0,9,10,Travel_Frequently,No
EMP_COMP_GOOD_02875_00063,Jessica Davis,Female,41,IT,Legal Counsel,4,1,2,4,3,3642,12,3,1,1,1,26,Travel_Frequently,No
EMP_COMP_GOOD_02875_00064,Christopher Walker,Female,46,Finance,HR Manager,4,1,3,3,3,7397,21,3,1,1,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02875_00065,Elizabeth Walker,Male,32,Operations,Research Scientist,3,1,1,3,1,10437,25,2,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02875_00066,George Anderson,Female,51,Support,Research Scientist,5,4,1,4,3,10871,11,2,7,5,11,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00067,Mary Gonzalez,Male,24,Engineering,Operations Manager,4,2,4,3,4,7872,20,3,7,7,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00068,Christopher Rodriguez,Female,50,IT,Operations Manager,3,1,3,2,1,8591,11,1,11,2,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00069,Robert Taylor,Female,55,Engineering,Legal Counsel,2,4,2,4,2,5200,14,2,10,8,17,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00070,William Lee,Female,58,Finance,Sales Representative,3,2,1,3,1,4673,20,3,12,8,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02875_00071,Margaret Jones,Male,52,Human Resources,Software Engineer,4,2,3,1,1,5824,11,2,9,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_02875_00072,Amanda Garcia,Male,46,Human Resources,Data Scientist,3,4,3,2,2,5464,19,3,10,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00073,William Taylor,Female,36,Finance,IT Administrator,5,1,3,1,4,7229,18,3,8,8,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00074,Donald Johnson,Female,43,Finance,Marketing Manager,5,3,2,1,2,10977,17,0,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00075,Jessica Thomas,Female,37,Operations,Marketing Manager,2,2,2,4,4,13404,21,3,4,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00076,Patricia Robinson,Male,40,Human Resources,IT Administrator,4,4,2,4,2,8269,17,2,6,6,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02875_00077,William Anderson,Male,25,Sales,Business Analyst,5,1,4,3,2,16473,17,3,0,0,1,7,Travel_Frequently,No
EMP_COMP_GOOD_02875_00078,Jennifer Moore,Female,32,Operations,HR Manager,1,3,4,1,2,15700,17,0,0,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_02875_00079,Charles Anderson,Male,28,Sales,Research Scientist,4,4,3,1,4,15783,13,3,2,1,3,10,Non-Travel,Yes
EMP_COMP_GOOD_02875_00080,George Johnson,Male,22,Support,Support Specialist,5,1,3,3,4,14542,17,3,6,5,7,7,Non-Travel,Yes
EMP_COMP_GOOD_02875_00081,Kevin Clark,Male,38,IT,Sales Representative,1,1,3,1,3,10191,18,2,2,2,6,1,Non-Travel,Yes
EMP_COMP_GOOD_02875_00082,Andrew Clark,Male,29,Research and Development,Sales Representative,3,2,4,3,4,10775,19,0,14,2,19,16,Travel_Frequently,No
EMP_COMP_GOOD_02875_00083,Melissa Hernandez,Female,44,Operations,Sales Representative,4,4,1,2,3,3512,17,3,9,9,14,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00084,James Ramirez,Female,55,Operations,Business Analyst,5,2,1,3,4,7462,20,1,6,2,12,23,Travel_Frequently,No
EMP_COMP_GOOD_02875_00085,Robert Rodriguez,Female,31,Engineering,Software Engineer,2,1,1,2,4,10252,25,2,1,1,2,16,Non-Travel,No
EMP_COMP_GOOD_02875_00086,James Rodriguez,Female,33,Marketing,Accountant,1,1,1,1,1,14972,19,3,2,2,12,21,Non-Travel,No
EMP_COMP_GOOD_02875_00087,Thomas Brown,Male,35,Human Resources,Software Engineer,5,3,4,1,4,10578,23,0,3,3,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00088,Kenneth Thomas,Male,53,Finance,HR Manager,4,1,2,4,3,6718,12,0,12,3,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02875_00089,Thomas Robinson,Female,23,Research and Development,Operations Manager,2,2,1,4,4,5946,24,3,1,1,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02875_00090,Paul Moore,Male,41,Legal,HR Manager,5,1,3,1,3,7968,24,3,9,0,12,26,Non-Travel,Yes
EMP_COMP_GOOD_02875_00091,Richard Thompson,Female,39,Finance,Software Engineer,2,1,3,2,3,12448,25,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02875_00092,Donna Taylor,Male,23,Operations,Data Scientist,2,2,1,3,4,12256,11,2,13,10,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02875_00093,Kimberly Walker,Male,40,Human Resources,Research Scientist,1,2,3,3,1,8886,13,0,5,5,5,10,Non-Travel,No
EMP_COMP_GOOD_02875_00094,Donald Lopez,Female,30,Marketing,Business Analyst,4,1,2,2,2,9039,15,2,6,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02875_00095,Daniel Walker,Male,29,Operations,Accountant,3,2,1,4,1,5539,15,3,13,6,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02875_00096,Jessica Lee,Male,25,Sales,Marketing Manager,5,2,2,2,4,9359,23,0,6,6,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02875_00097,Andrew Martinez,Female,26,Engineering,Product Manager,1,2,2,2,4,8393,11,2,0,0,2,23,Travel_Frequently,No
EMP_COMP_GOOD_02875_00098,Steven Hernandez,Male,23,Engineering,HR Manager,2,4,1,1,1,8989,24,2,11,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02875_00099,Jessica Anderson,Male,33,Support,Software Engineer,1,4,1,1,2,5566,21,2,10,9,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02875_00100,Steven Jones,Female,34,Support,IT Administrator,3,2,2,3,2,16477,25,3,8,8,14,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00101,James Wilson,Female,51,Support,IT Administrator,5,2,3,2,4,12016,25,0,12,5,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00102,Daniel Hernandez,Male,30,Research and Development,HR Manager,5,2,1,3,3,16475,18,0,6,6,10,2,Travel_Rarely,No
EMP_COMP_GOOD_02875_00103,Mary Jackson,Male,27,Research and Development,Software Engineer,2,3,2,3,4,7566,25,1,8,0,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02875_00104,Lisa Wilson,Male,23,Legal,Data Scientist,4,1,1,1,4,7577,12,2,6,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02875_00105,Steven Lewis,Female,54,Finance,Financial Analyst,1,4,4,2,3,15506,12,0,2,2,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00106,Susan Gonzalez,Female,45,Operations,Sales Representative,1,1,3,4,1,3544,17,0,1,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00107,Andrew Garcia,Female,51,Finance,Support Specialist,3,3,2,3,4,10089,23,2,6,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_02875_00108,Carol Moore,Male,47,Marketing,Sales Representative,4,2,4,3,3,5459,13,3,12,3,21,17,Travel_Frequently,No
EMP_COMP_GOOD_02875_00109,Joseph Smith,Female,48,Support,Legal Counsel,1,2,1,4,4,6779,16,1,11,4,21,7,Travel_Rarely,No
EMP_COMP_GOOD_02875_00110,Kenneth Anderson,Female,47,Research and Development,Accountant,4,3,1,1,2,7802,16,3,8,8,18,14,Non-Travel,Yes
EMP_COMP_GOOD_02875_00111,Emily Taylor,Male,52,Research and Development,Research Scientist,4,3,4,1,2,5711,21,3,6,4,6,9,Non-Travel,No
EMP_COMP_GOOD_02875_00112,William Lopez,Male,37,Research and Development,Financial Analyst,3,4,4,2,2,16497,11,1,9,8,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02875_00113,Linda Davis,Male,28,Human Resources,Marketing Manager,1,2,4,2,2,10923,22,0,3,3,9,3,Non-Travel,Yes
EMP_COMP_GOOD_02875_00114,William Anderson,Female,55,Finance,Product Manager,1,2,3,2,1,15775,11,2,5,3,12,16,Travel_Rarely,No
EMP_COMP_GOOD_02875_00115,Donald White,Female,31,Human Resources,Marketing Manager,4,1,4,3,3,15811,25,3,11,9,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02875_00116,Andrew Gonzalez,Male,45,Finance,Product Manager,2,1,3,3,1,5714,13,0,12,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00117,Sarah Jones,Male,28,Engineering,Marketing Manager,4,2,4,2,4,8991,23,0,13,5,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02875_00118,Robert Smith,Female,26,Engineering,Research Scientist,1,2,3,1,3,10672,25,0,14,4,16,19,Non-Travel,Yes
EMP_COMP_GOOD_02875_00119,John Lopez,Male,33,Support,Accountant,5,1,1,4,2,12495,24,1,3,3,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02875_00120,Susan Garcia,Male,29,Marketing,Business Analyst,1,2,1,4,3,8387,25,2,3,3,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02875_00121,Joseph Lopez,Female,46,Engineering,IT Administrator,4,3,2,4,3,9214,20,3,13,7,15,21,Non-Travel,No
EMP_COMP_GOOD_02875_00122,Susan Johnson,Male,55,Operations,HR Manager,5,3,1,1,1,11558,16,0,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00123,Lisa Gonzalez,Male,43,Sales,Accountant,2,3,2,2,2,5348,19,1,6,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02875_00124,Michelle White,Male,49,Marketing,Business Analyst,2,3,2,4,3,11626,11,2,15,9,24,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00125,Melissa Wilson,Female,42,Legal,Accountant,3,2,1,4,1,14697,20,0,4,0,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02875_00126,Andrew Sanchez,Male,46,Research and Development,Software Engineer,2,1,4,2,2,5465,14,3,9,1,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00127,Steven Sanchez,Female,57,Legal,Legal Counsel,3,3,4,3,2,11964,11,0,8,1,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00128,Mark Clark,Male,46,Support,Legal Counsel,5,3,4,3,2,10289,11,2,7,5,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02875_00129,Andrew Walker,Male,24,Operations,Business Analyst,5,2,2,1,3,16440,22,0,6,6,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02875_00130,Barbara Robinson,Female,31,Finance,Financial Analyst,3,2,1,2,1,6819,20,0,5,2,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00131,Donna Williams,Male,48,Support,Accountant,4,3,1,1,4,9996,16,3,14,6,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00132,Mark Gonzalez,Female,33,Research and Development,HR Manager,4,1,2,1,3,5994,12,2,2,2,3,5,Non-Travel,Yes
EMP_COMP_GOOD_02875_00133,Jennifer Perez,Male,38,Engineering,Software Engineer,5,3,3,3,2,12531,17,3,6,5,14,20,Travel_Rarely,No
EMP_COMP_GOOD_02875_00134,John Thomas,Male,25,Finance,Research Scientist,5,4,2,3,2,6069,11,3,11,5,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00135,Nancy Anderson,Female,42,Marketing,IT Administrator,1,4,3,2,4,15764,15,1,10,5,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02875_00136,Michelle Anderson,Female,44,Support,Business Analyst,2,1,4,1,2,8608,15,3,6,6,15,13,Non-Travel,No
EMP_COMP_GOOD_02875_00137,Michael Harris,Female,56,Research and Development,Accountant,1,1,1,3,1,6374,25,3,8,8,14,6,Non-Travel,Yes
EMP_COMP_GOOD_02875_00138,Lisa Harris,Male,42,Finance,Financial Analyst,3,4,4,3,2,5512,22,0,4,1,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02875_00139,Thomas Lewis,Female,42,Sales,Sales Representative,3,2,1,1,3,11675,14,3,1,1,7,27,Non-Travel,No
EMP_COMP_GOOD_02875_00140,Elizabeth Martinez,Male,42,IT,IT Administrator,5,2,2,1,1,6026,13,3,12,3,21,3,Travel_Rarely,No
EMP_COMP_GOOD_02875_00141,Sandra Lopez,Female,44,Legal,Sales Representative,4,4,1,1,4,5099,21,0,6,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02875_00142,Linda Jackson,Female,22,Legal,Business Analyst,4,2,2,2,3,9605,22,1,11,2,13,5,Travel_Rarely,No
EMP_COMP_GOOD_02875_00143,George Anderson,Male,35,Research and Development,Data Scientist,2,1,4,4,4,10083,12,3,12,8,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00144,Margaret Martin,Female,51,Sales,Research Scientist,4,4,3,1,4,5325,19,2,8,1,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02875_00145,Richard Lopez,Male,42,Marketing,Data Scientist,5,4,3,2,1,8916,23,2,15,0,24,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00146,Kevin Davis,Female,37,Legal,Software Engineer,2,1,4,1,3,7313,22,0,5,5,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00147,Kevin Jones,Male,42,Marketing,HR Manager,5,2,4,3,4,6733,18,1,12,0,22,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00148,David White,Male,39,Finance,Legal Counsel,3,1,2,4,4,5790,18,3,3,3,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02875_00149,Michelle Miller,Male,25,Engineering,Data Scientist,3,3,2,2,1,8639,11,0,2,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_02875_00150,Lisa Garcia,Female,53,IT,Software Engineer,3,3,4,3,1,16101,15,1,11,8,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02875_00151,Robert Thomas,Male,50,Sales,Business Analyst,1,2,1,4,2,10258,15,0,3,2,7,20,Non-Travel,No
EMP_COMP_GOOD_02875_00152,George Walker,Male,56,Marketing,Sales Representative,2,2,2,4,4,7431,19,0,9,2,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02875_00153,Michael Wilson,Female,50,Support,HR Manager,2,1,1,1,2,7203,17,2,8,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_02875_00154,Susan Martinez,Male,54,Marketing,Marketing Manager,3,4,1,3,2,10094,17,3,5,5,5,23,Non-Travel,No
EMP_COMP_GOOD_02875_00155,Donald Garcia,Female,22,Human Resources,Accountant,1,2,2,2,3,6342,15,3,15,9,24,17,Non-Travel,No
EMP_COMP_GOOD_02875_00156,Jennifer Walker,Male,54,Legal,Marketing Manager,3,2,2,1,4,4534,14,1,15,0,25,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00157,Andrew Ramirez,Male,34,Sales,Sales Representative,2,4,3,1,3,8787,11,0,0,0,2,18,Non-Travel,Yes
EMP_COMP_GOOD_02875_00158,Kimberly Martin,Male,58,IT,IT Administrator,3,2,1,1,3,11486,11,1,8,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00159,Susan Martin,Male,27,Legal,Product Manager,4,4,3,3,1,7443,16,2,11,6,14,12,Non-Travel,No
EMP_COMP_GOOD_02875_00160,Jennifer Clark,Male,53,Support,Business Analyst,3,4,4,1,1,4442,15,1,7,1,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00161,Nancy Johnson,Female,56,Support,Support Specialist,1,3,1,3,3,9503,12,1,7,7,15,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00162,Charles Jones,Female,28,Human Resources,Sales Representative,2,3,1,1,1,9142,14,2,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_02875_00163,Paul Lopez,Female,22,Human Resources,Support Specialist,3,1,3,3,1,4631,21,1,8,8,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02875_00164,Melissa Martinez,Female,54,Engineering,HR Manager,4,4,1,4,3,7004,19,1,10,1,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00165,Anthony Brown,Female,38,Marketing,Software Engineer,5,1,1,1,3,4527,21,0,9,5,19,17,Non-Travel,No
EMP_COMP_GOOD_02875_00166,John Sanchez,Male,55,Operations,HR Manager,1,4,3,1,2,15159,17,0,8,0,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02875_00167,Charles Walker,Female,25,IT,Software Engineer,3,4,3,1,1,3871,19,3,8,1,10,18,Non-Travel,No
EMP_COMP_GOOD_02875_00168,Nancy Johnson,Male,29,Operations,HR Manager,3,1,3,4,2,4542,14,2,4,4,11,12,Non-Travel,No
EMP_COMP_GOOD_02875_00169,Susan Lee,Male,56,Sales,HR Manager,2,1,2,1,4,7954,24,3,10,5,19,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02875_00170,Donna Anderson,Male,25,Engineering,IT Administrator,4,4,4,4,2,4727,11,0,14,8,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02875_00171,Karen Miller,Male,29,Support,Accountant,1,4,1,2,2,6289,25,1,10,7,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02875_00172,Barbara Martin,Male,42,Legal,IT Administrator,4,2,3,4,1,9991,18,2,0,0,7,18,Non-Travel,No
EMP_COMP_GOOD_02875_00173,Richard Hernandez,Male,42,Marketing,Financial Analyst,4,2,4,3,1,5217,12,2,15,8,18,23,Travel_Rarely,No
