employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01030_00001,David Anderson,Female,57,Support,Business Analyst,5,1,2,1,1,5135,23,1,0,0,1,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00002,Karen Lewis,Female,31,Support,Product Manager,4,2,1,2,3,8581,17,2,9,9,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01030_00003,Sandra Smith,Female,54,IT,Research Scientist,4,3,2,2,1,14561,16,1,0,0,6,14,Non-Travel,No
EMP_COMP_GOOD_01030_00004,Sarah Williams,Female,44,Engineering,IT Administrator,5,1,3,3,1,9233,13,3,6,6,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01030_00005,Donna Ramirez,Female,46,Marketing,Support Specialist,1,3,1,3,4,10284,22,0,12,2,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00006,Barbara Lopez,Male,46,Support,Operations Manager,5,2,4,3,2,13222,14,2,11,3,19,21,Travel_Rarely,No
EMP_COMP_GOOD_01030_00007,Linda Williams,Female,49,Finance,Support Specialist,1,4,1,1,2,6821,21,3,14,2,19,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00008,Melissa Williams,Female,34,Engineering,Marketing Manager,5,2,2,3,1,8751,15,0,13,7,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01030_00009,Robert Moore,Male,52,Legal,Legal Counsel,5,4,1,2,4,7778,25,0,14,2,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00010,William White,Female,26,Operations,Product Manager,1,4,3,3,2,15113,25,0,3,3,7,22,Travel_Rarely,No
EMP_COMP_GOOD_01030_00011,Michelle Gonzalez,Female,33,IT,Financial Analyst,5,4,2,2,4,14561,14,3,4,4,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01030_00012,Donna Taylor,Female,35,Marketing,Accountant,2,4,2,4,1,6261,22,2,13,5,17,17,Travel_Rarely,No
EMP_COMP_GOOD_01030_00013,David Davis,Female,22,Research and Development,Marketing Manager,5,4,1,2,1,14746,15,1,6,3,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01030_00014,John Johnson,Male,35,Finance,Research Scientist,1,2,3,3,1,7283,13,1,8,5,15,29,Non-Travel,No
EMP_COMP_GOOD_01030_00015,Mark Robinson,Male,38,Support,Accountant,4,2,2,2,3,7169,19,0,4,4,14,8,Non-Travel,No
EMP_COMP_GOOD_01030_00016,Elizabeth Gonzalez,Male,52,IT,Legal Counsel,1,2,2,3,2,10808,13,2,9,0,10,13,Travel_Rarely,No
EMP_COMP_GOOD_01030_00017,Jennifer Perez,Male,50,Legal,IT Administrator,2,1,1,4,4,11331,16,2,7,7,15,13,Non-Travel,No
EMP_COMP_GOOD_01030_00018,Thomas Davis,Male,57,Engineering,Support Specialist,3,1,1,3,1,5013,22,1,12,7,20,1,Travel_Rarely,No
EMP_COMP_GOOD_01030_00019,William Thompson,Female,43,Engineering,Support Specialist,2,1,2,2,1,5102,19,0,9,2,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00020,Paul Taylor,Female,50,Engineering,Research Scientist,3,3,4,2,3,8758,12,0,3,3,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01030_00021,Carol Davis,Male,33,Human Resources,Sales Representative,2,4,1,2,4,3975,20,1,10,8,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00022,Ashley Walker,Female,26,Operations,HR Manager,3,4,4,1,3,16385,23,2,0,0,1,10,Non-Travel,Yes
EMP_COMP_GOOD_01030_00023,Patricia Smith,Female,54,Marketing,Legal Counsel,1,4,4,1,3,12269,16,1,9,8,18,2,Non-Travel,No
EMP_COMP_GOOD_01030_00024,David Smith,Male,46,Marketing,Sales Representative,4,2,3,2,3,5673,13,1,9,2,13,5,Non-Travel,No
EMP_COMP_GOOD_01030_00025,David Smith,Male,56,Legal,Marketing Manager,2,2,3,1,3,14842,16,1,3,3,11,21,Non-Travel,Yes
EMP_COMP_GOOD_01030_00026,Joshua Miller,Female,35,Legal,Accountant,4,2,1,3,2,6720,20,2,8,7,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00027,Kimberly Rodriguez,Female,26,Sales,HR Manager,4,2,2,3,4,15455,11,0,14,6,14,16,Non-Travel,No
EMP_COMP_GOOD_01030_00028,Melissa Brown,Male,37,Sales,Support Specialist,3,4,3,2,4,10968,15,2,15,4,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00029,Robert Martin,Male,31,Sales,Data Scientist,3,3,2,3,3,5791,23,1,11,2,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00030,Barbara Martin,Male,56,Operations,Operations Manager,4,2,2,1,4,3761,14,3,7,3,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00031,Karen Lewis,Female,44,Marketing,Financial Analyst,4,3,2,3,1,16360,17,1,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_01030_00032,Robert Walker,Male,53,Support,IT Administrator,5,4,1,4,3,12282,21,3,2,2,5,17,Travel_Rarely,No
EMP_COMP_GOOD_01030_00033,Patricia Johnson,Male,45,Sales,Legal Counsel,3,3,1,2,3,5119,25,2,1,1,6,11,Travel_Frequently,No
EMP_COMP_GOOD_01030_00034,Steven Williams,Male,26,Operations,Marketing Manager,4,3,2,3,2,4588,19,3,12,0,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00035,Paul Martin,Female,58,Engineering,Software Engineer,4,3,4,1,4,4745,19,1,15,0,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01030_00036,John Williams,Female,45,IT,Software Engineer,2,3,4,4,1,5782,22,3,14,2,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00037,Michael White,Male,45,Support,Research Scientist,3,4,4,4,2,15071,12,2,4,4,12,28,Non-Travel,Yes
EMP_COMP_GOOD_01030_00038,Richard Jones,Female,38,Legal,Legal Counsel,2,4,1,2,1,11339,11,0,15,2,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01030_00039,Mary Rodriguez,Male,47,Marketing,Operations Manager,3,3,2,1,1,12596,25,0,7,7,17,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00040,Anthony Garcia,Male,50,Engineering,Software Engineer,5,1,4,3,1,4425,14,3,2,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00041,Amanda Robinson,Male,29,Sales,Marketing Manager,4,4,2,1,2,5750,13,0,8,8,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00042,Daniel Thomas,Male,42,Engineering,HR Manager,3,4,3,2,2,9830,18,3,5,2,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00043,Ashley Walker,Female,42,Marketing,Data Scientist,3,1,3,2,3,7095,15,3,4,4,4,23,Travel_Frequently,No
EMP_COMP_GOOD_01030_00044,Emily Smith,Female,38,Finance,Product Manager,4,1,3,4,2,6124,14,2,2,2,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01030_00045,Anthony Smith,Male,22,Support,Legal Counsel,1,1,1,2,4,13241,16,3,2,2,5,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00046,Daniel Gonzalez,Male,46,Engineering,Business Analyst,1,4,3,1,4,6249,18,1,10,0,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01030_00047,William Jones,Female,34,IT,Software Engineer,2,3,4,2,3,6717,13,2,13,5,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01030_00048,Daniel Jones,Male,47,Human Resources,Data Scientist,1,2,4,4,2,6505,16,0,7,7,14,20,Travel_Frequently,No
EMP_COMP_GOOD_01030_00049,Joshua White,Female,52,Sales,Product Manager,1,4,1,2,2,5635,12,3,7,6,13,26,Travel_Rarely,No
EMP_COMP_GOOD_01030_00050,Michael Davis,Female,40,Human Resources,Legal Counsel,1,1,2,1,1,7989,11,2,8,0,17,23,Non-Travel,Yes
EMP_COMP_GOOD_01030_00051,Christopher Harris,Female,24,Marketing,Marketing Manager,1,3,1,1,2,15120,13,0,7,4,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01030_00052,Lisa Robinson,Female,22,Human Resources,Sales Representative,5,4,3,1,3,8788,21,3,14,0,18,21,Travel_Frequently,No
