employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02967_00001,Mary Sanchez,Male,54,Research and Development,Product Manager,2,2,4,2,4,16466,12,1,7,2,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02967_00002,Sarah Robinson,Female,23,Research and Development,Marketing Manager,3,2,2,2,3,4093,18,0,10,6,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00003,Barbara Smith,Female,26,Research and Development,Data Scientist,2,4,4,2,2,8451,13,2,10,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00004,Charles Robinson,Male,28,Marketing,Data Scientist,3,4,4,2,1,11472,16,3,7,5,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02967_00005,Joshua Perez,Male,33,Engineering,Data Scientist,3,1,2,3,4,11247,11,1,15,9,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02967_00006,Linda Smith,Female,48,Research and Development,Business Analyst,4,1,3,1,2,11072,11,0,13,0,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00007,Kimberly Perez,Female,48,Operations,Operations Manager,1,3,2,1,4,7516,14,1,3,3,5,27,Travel_Frequently,No
EMP_COMP_GOOD_02967_00008,Amanda Thomas,Male,35,Sales,Sales Representative,2,4,3,2,1,8342,19,2,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02967_00009,Kimberly Brown,Female,53,IT,Marketing Manager,1,1,3,2,2,4577,12,3,1,1,10,3,Travel_Rarely,No
EMP_COMP_GOOD_02967_00010,Brian Walker,Female,54,Legal,Financial Analyst,1,1,3,4,1,6477,20,2,0,0,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02967_00011,David Ramirez,Male,34,Marketing,Accountant,3,3,1,1,4,9315,11,1,13,0,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00012,Jennifer Miller,Male,47,Research and Development,Accountant,4,1,2,3,2,6705,18,2,1,1,6,12,Non-Travel,No
EMP_COMP_GOOD_02967_00013,Brian Miller,Male,32,Sales,Software Engineer,5,3,1,1,1,7509,25,3,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02967_00014,Lisa Johnson,Female,47,Marketing,Operations Manager,3,3,3,4,1,15214,21,2,13,8,17,5,Non-Travel,No
EMP_COMP_GOOD_02967_00015,Lisa Lewis,Female,36,Support,Software Engineer,2,2,2,3,1,8335,23,2,8,7,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02967_00016,Matthew White,Female,33,Human Resources,Marketing Manager,3,1,1,2,1,12650,25,0,3,3,5,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00017,Barbara Walker,Male,27,Marketing,Operations Manager,1,1,1,2,3,14748,15,1,12,8,16,3,Non-Travel,Yes
EMP_COMP_GOOD_02967_00018,Sandra Lewis,Male,25,Research and Development,Marketing Manager,4,4,3,1,4,10502,12,0,8,7,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02967_00019,Susan Jackson,Female,44,Support,IT Administrator,4,4,1,4,4,8024,14,1,11,2,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00020,George Brown,Female,24,Sales,Legal Counsel,3,2,3,1,1,6249,24,2,5,5,6,19,Travel_Frequently,No
EMP_COMP_GOOD_02967_00021,Barbara Ramirez,Male,30,Marketing,Support Specialist,3,4,3,3,3,8268,18,0,4,1,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00022,Matthew Miller,Female,57,Research and Development,Accountant,5,1,4,3,3,7534,17,0,13,5,19,13,Non-Travel,No
EMP_COMP_GOOD_02967_00023,Donna Williams,Male,38,Marketing,Legal Counsel,5,4,3,2,2,3769,23,3,6,6,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02967_00024,Jessica Brown,Male,53,Marketing,Product Manager,5,1,4,1,4,9868,12,3,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02967_00025,Steven Smith,Male,57,Legal,Business Analyst,1,4,2,2,4,8493,23,0,12,10,21,9,Travel_Frequently,No
EMP_COMP_GOOD_02967_00026,Amanda Thompson,Female,49,Human Resources,Operations Manager,3,4,2,2,2,8543,16,1,6,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02967_00027,Ashley Wilson,Male,23,Sales,Operations Manager,5,2,1,2,1,6345,12,0,0,0,2,14,Travel_Rarely,No
EMP_COMP_GOOD_02967_00028,Melissa Johnson,Female,33,Finance,Product Manager,4,2,4,4,2,15158,14,0,12,7,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02967_00029,William Harris,Female,56,Legal,HR Manager,3,3,4,4,2,6045,19,3,6,6,7,11,Travel_Frequently,No
EMP_COMP_GOOD_02967_00030,Carol Clark,Male,55,Research and Development,Software Engineer,4,2,2,4,2,10008,11,3,5,5,8,28,Travel_Rarely,No
