employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01353_00001,Michelle Walker,Male,38,Support,Data Scientist,5,4,3,2,4,8696,16,1,13,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00002,Kimberly Smith,Female,50,Operations,Data Scientist,4,2,1,3,1,5645,19,2,7,7,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01353_00003,Mary Sanchez,Female,43,Sales,Accountant,3,3,1,1,4,12846,23,2,4,4,7,15,Travel_Rarely,No
EMP_COMP_GOOD_01353_00004,Linda Gonzalez,Female,56,IT,Legal Counsel,2,2,4,4,2,4111,19,2,15,10,17,11,Non-Travel,Yes
EMP_COMP_GOOD_01353_00005,Amanda Gonzalez,Female,53,Support,Software Engineer,5,4,2,3,4,11960,20,1,7,2,11,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01353_00006,Richard Williams,Female,35,Marketing,Operations Manager,3,4,1,4,4,10194,23,1,4,4,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01353_00007,Nancy Moore,Female,27,Legal,Accountant,1,1,4,3,2,7661,19,0,9,3,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00008,Kevin Garcia,Female,39,Legal,IT Administrator,2,2,3,4,1,5631,25,0,3,2,12,25,Non-Travel,No
EMP_COMP_GOOD_01353_00009,Steven Miller,Female,53,Legal,Support Specialist,5,4,2,2,1,15867,19,0,10,1,16,2,Travel_Rarely,No
EMP_COMP_GOOD_01353_00010,Sarah Ramirez,Female,36,IT,Software Engineer,3,3,4,4,2,11147,20,0,13,2,22,17,Non-Travel,No
EMP_COMP_GOOD_01353_00011,Robert Thompson,Female,45,Support,Sales Representative,3,3,2,4,4,12454,22,0,4,2,5,8,Non-Travel,No
EMP_COMP_GOOD_01353_00012,Margaret Hernandez,Male,52,Marketing,Operations Manager,1,4,1,4,1,8653,14,2,12,6,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01353_00013,Betty Williams,Male,30,Human Resources,Support Specialist,2,1,2,4,3,12606,19,1,15,7,20,26,Non-Travel,No
EMP_COMP_GOOD_01353_00014,Anthony Smith,Male,38,IT,HR Manager,3,1,3,4,3,8257,13,0,6,0,6,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00015,Kenneth Williams,Male,56,Legal,Operations Manager,4,4,2,1,4,6718,22,0,9,1,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01353_00016,Barbara Smith,Male,23,Sales,Sales Representative,1,2,2,4,3,12349,17,0,0,0,1,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00017,Carol Thompson,Male,33,IT,Product Manager,3,2,4,2,4,9664,20,0,6,4,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01353_00018,Amanda Garcia,Male,48,Engineering,Accountant,2,1,1,3,4,8132,25,1,6,6,11,15,Travel_Rarely,No
EMP_COMP_GOOD_01353_00019,Sandra Smith,Female,32,Support,Legal Counsel,3,1,2,2,3,11909,14,1,15,0,24,18,Non-Travel,Yes
EMP_COMP_GOOD_01353_00020,Michelle Davis,Male,39,Sales,Financial Analyst,5,2,1,2,4,11923,22,1,4,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01353_00021,Barbara Gonzalez,Male,36,Legal,Operations Manager,1,3,1,3,1,5482,18,3,8,5,8,29,Non-Travel,No
EMP_COMP_GOOD_01353_00022,Margaret Thompson,Female,50,Sales,IT Administrator,1,4,2,3,4,15448,17,3,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01353_00023,Michael Perez,Female,40,Sales,Research Scientist,3,3,3,3,2,9572,20,3,0,0,0,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01353_00024,Mark Perez,Female,30,Marketing,Product Manager,3,1,2,2,1,6310,16,3,8,7,13,24,Non-Travel,No
EMP_COMP_GOOD_01353_00025,Kimberly Johnson,Male,41,Legal,Software Engineer,3,3,1,2,4,4102,19,2,1,1,8,22,Non-Travel,Yes
EMP_COMP_GOOD_01353_00026,Mary Garcia,Female,35,IT,Financial Analyst,1,1,2,2,2,5989,15,3,9,0,14,17,Travel_Frequently,No
EMP_COMP_GOOD_01353_00027,Paul Brown,Female,35,Sales,Marketing Manager,3,4,3,4,3,5575,23,2,10,9,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01353_00028,Joseph Thompson,Male,39,Sales,HR Manager,4,1,2,3,4,14552,23,3,10,1,14,13,Travel_Frequently,No
EMP_COMP_GOOD_01353_00029,Paul Perez,Male,52,Sales,Product Manager,2,2,1,3,4,9390,20,1,4,0,4,5,Travel_Rarely,No
EMP_COMP_GOOD_01353_00030,Nancy Brown,Male,34,Support,Software Engineer,4,4,3,2,4,7009,16,0,11,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_01353_00031,Joshua Smith,Male,46,Support,Product Manager,5,3,2,1,2,9339,15,2,4,4,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01353_00032,Joseph Martinez,Male,40,Marketing,HR Manager,3,4,1,2,2,7664,23,3,2,2,5,18,Travel_Rarely,No
EMP_COMP_GOOD_01353_00033,Richard Hernandez,Male,58,Finance,Product Manager,4,1,3,1,1,11951,12,0,9,9,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00034,Carol Hernandez,Male,24,Operations,Marketing Manager,3,4,2,2,2,5134,25,3,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01353_00035,Betty Lopez,Male,23,Sales,Business Analyst,2,3,1,2,3,9828,12,2,3,3,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01353_00036,Karen Rodriguez,Male,32,Finance,Software Engineer,5,3,4,1,2,9405,19,3,9,0,18,16,Non-Travel,No
