employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00181_00013,Lisa Gonzalez,Male,42,Legal,Product Manager,1,2,4,1,1,11034,25,3,9,3,14,8,Non-Travel,No
EMP_COMP_BAD_00181_00014,Christopher Lee,Male,54,Finance,Marketing Manager,1,1,2,1,3,6513,17,3,13,4,21,20,Travel_Rarely,No
EMP_COMP_BAD_00181_00015,James Robinson,Female,42,Research and Development,Research Scientist,3,2,4,4,1,15016,13,0,14,0,18,13,Non-Travel,Yes
EMP_COMP_BAD_00181_00016,Michelle Ramirez,Female,50,Engineering,Support Specialist,3,2,1,1,4,7187,20,0,4,0,14,20,Non-Travel,No
EMP_COMP_BAD_00181_00017,Daniel Perez,Female,24,Operations,HR Manager,1,4,4,4,2,4496,22,0,5,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_00181_00018,William Williams,Male,29,Engineering,Support Specialist,2,1,1,1,2,4307,20,2,14,5,14,6,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00019,Kenneth Perez,Female,41,Legal,Support Specialist,1,2,4,2,4,8388,20,0,7,0,10,26,Travel_Rarely,No
EMP_COMP_BAD_00181_00020,Margaret Moore,Female,47,IT,Sales Representative,2,3,4,4,2,4808,12,0,3,2,6,11,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00021,Ashley Smith,Female,37,Human Resources,Software Engineer,1,3,1,3,1,10484,24,0,0,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00022,Joseph Rodriguez,Male,30,Marketing,Sales Representative,5,2,1,4,1,5820,24,1,4,4,14,22,Non-Travel,No
EMP_COMP_BAD_00181_00023,Paul Jackson,Female,51,Legal,Sales Representative,1,4,3,4,4,13312,23,1,7,2,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00024,Robert Miller,Female,32,Marketing,Data Scientist,1,1,3,4,3,10410,12,3,8,6,12,26,Travel_Rarely,No
EMP_COMP_BAD_00181_00025,William White,Female,45,Finance,Operations Manager,1,4,3,1,4,4776,13,1,10,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00181_00026,Andrew Wilson,Female,30,IT,Marketing Manager,3,1,1,4,1,6098,11,3,11,1,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00027,Kenneth Thompson,Male,24,Legal,Business Analyst,4,1,4,3,1,5294,12,0,12,8,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00028,Amanda Robinson,Male,32,Sales,Operations Manager,2,3,1,3,1,14584,19,1,4,4,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00029,Sandra Ramirez,Female,43,Human Resources,Sales Representative,1,4,4,4,3,4406,23,3,12,1,18,27,Non-Travel,No
EMP_COMP_BAD_00181_00030,George Garcia,Male,58,Human Resources,Operations Manager,3,3,4,1,2,11564,16,3,2,2,11,15,Non-Travel,No
EMP_COMP_BAD_00181_00031,Emily Anderson,Female,38,Operations,HR Manager,5,3,1,4,4,3637,15,1,3,3,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00032,Sarah Martin,Male,42,Marketing,Marketing Manager,4,4,1,4,3,8045,20,3,14,9,24,11,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00033,Christopher Thompson,Female,55,Sales,Data Scientist,2,2,4,3,2,11108,12,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00034,Patricia Williams,Female,49,Finance,Operations Manager,1,4,4,2,1,10706,12,1,8,8,15,12,Travel_Frequently,No
EMP_COMP_BAD_00181_00035,Christopher Jones,Female,22,Finance,Support Specialist,2,3,3,2,2,13115,11,0,2,1,11,29,Travel_Frequently,No
EMP_COMP_BAD_00181_00036,Margaret Miller,Male,23,Support,Financial Analyst,5,3,4,3,2,9184,25,1,14,10,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00037,Kenneth Harris,Female,50,Sales,Accountant,4,1,3,1,4,8734,17,0,9,4,11,22,Non-Travel,Yes
EMP_COMP_BAD_00181_00038,Michelle Ramirez,Male,39,Sales,Business Analyst,2,2,3,2,2,6062,18,2,10,8,15,7,Non-Travel,Yes
EMP_COMP_BAD_00181_00039,Robert Miller,Male,30,Finance,Support Specialist,4,2,1,4,2,4469,19,2,11,1,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00040,William Garcia,Male,44,Support,Data Scientist,5,4,4,2,4,10857,20,0,0,0,7,19,Non-Travel,No
EMP_COMP_BAD_00181_00041,Margaret Rodriguez,Male,53,IT,Business Analyst,2,3,4,2,2,14908,22,3,8,8,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00042,Karen White,Female,23,Sales,Marketing Manager,2,2,1,4,4,12085,17,2,14,3,18,9,Travel_Frequently,No
EMP_COMP_BAD_00181_00043,Mary Brown,Female,28,Research and Development,Research Scientist,5,1,2,1,2,5384,12,0,13,6,22,18,Non-Travel,Yes
EMP_COMP_BAD_00181_00044,Sarah Lopez,Female,32,Human Resources,Legal Counsel,4,3,2,3,1,4303,23,3,6,5,9,8,Travel_Frequently,No
EMP_COMP_BAD_00181_00045,Ashley Brown,Female,42,Engineering,HR Manager,4,3,4,2,3,11756,23,3,5,2,7,7,Non-Travel,No
EMP_COMP_BAD_00181_00046,Susan Smith,Female,37,Engineering,IT Administrator,3,4,2,1,3,10732,18,3,2,2,10,9,Travel_Rarely,No
EMP_COMP_BAD_00181_00047,George Clark,Male,35,Research and Development,Operations Manager,1,3,2,1,3,10222,15,3,14,6,22,22,Non-Travel,Yes
EMP_COMP_BAD_00181_00048,Jennifer White,Male,25,Legal,Accountant,5,2,1,4,2,6145,23,1,12,6,16,5,Non-Travel,Yes
EMP_COMP_BAD_00181_00049,John White,Female,39,Research and Development,Research Scientist,2,2,4,1,3,5302,16,2,12,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_00181_00050,Lisa Jackson,Female,30,Marketing,Support Specialist,1,2,4,2,3,6904,20,1,10,8,15,27,Travel_Frequently,No
EMP_COMP_BAD_00181_00051,Michael Harris,Male,23,Marketing,IT Administrator,4,2,3,4,1,14758,14,2,13,7,19,9,Non-Travel,No
EMP_COMP_BAD_00181_00052,Lisa Ramirez,Female,30,Sales,Legal Counsel,3,2,4,2,2,7222,25,1,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00053,James Smith,Female,30,Operations,Software Engineer,5,1,4,2,4,12415,23,1,8,3,18,29,Travel_Frequently,No
EMP_COMP_BAD_00181_00054,George Lopez,Female,55,Research and Development,Accountant,1,2,2,3,3,6844,25,3,10,10,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00055,Joshua Jackson,Male,44,Human Resources,Business Analyst,4,2,4,4,2,9711,20,3,11,1,19,26,Travel_Frequently,No
EMP_COMP_BAD_00181_00056,Jessica Ramirez,Female,31,IT,Operations Manager,1,1,2,3,3,10312,20,2,11,7,19,20,Non-Travel,No
EMP_COMP_BAD_00181_00057,Donald Brown,Female,56,Human Resources,Research Scientist,4,4,2,1,2,6347,23,3,12,9,13,6,Non-Travel,No
EMP_COMP_BAD_00181_00058,Emily Gonzalez,Female,44,Finance,Operations Manager,3,3,2,4,1,9628,15,3,3,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_00181_00059,Christopher Jones,Male,56,Sales,Support Specialist,3,3,2,3,2,8602,22,3,12,10,19,25,Travel_Frequently,No
EMP_COMP_BAD_00181_00060,Barbara Clark,Male,43,IT,Business Analyst,3,1,4,3,3,13104,17,2,14,8,23,10,Non-Travel,Yes
EMP_COMP_BAD_00181_00061,Mary Ramirez,Male,47,IT,Research Scientist,5,3,4,4,2,13310,17,2,4,1,7,10,Non-Travel,Yes
EMP_COMP_BAD_00181_00062,Nancy Miller,Male,41,Research and Development,IT Administrator,1,4,2,4,1,4767,18,3,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00063,Sarah Thomas,Female,43,Human Resources,Software Engineer,5,2,2,3,4,14551,24,1,7,5,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00064,Mary Rodriguez,Male,40,Research and Development,Operations Manager,5,4,2,2,4,9026,13,2,13,9,18,25,Non-Travel,No
EMP_COMP_BAD_00181_00065,Barbara Thompson,Female,47,Research and Development,Data Scientist,5,4,3,4,4,13338,12,3,8,3,14,22,Travel_Frequently,No
EMP_COMP_BAD_00181_00066,Nancy Jones,Female,57,Engineering,Accountant,4,4,2,1,3,12494,21,1,15,4,22,29,Travel_Rarely,No
EMP_COMP_BAD_00181_00067,Jennifer Smith,Male,37,Operations,HR Manager,2,4,1,1,2,8085,22,3,8,7,12,5,Travel_Rarely,No
EMP_COMP_BAD_00181_00068,Donna Rodriguez,Male,57,Research and Development,Legal Counsel,1,2,4,4,3,14580,13,3,1,1,5,17,Non-Travel,No
EMP_COMP_BAD_00181_00069,Patricia Anderson,Female,55,Marketing,IT Administrator,3,2,3,4,1,4330,13,1,4,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_00181_00070,Dorothy Clark,Female,57,Research and Development,Software Engineer,5,2,4,3,4,6124,20,3,7,1,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00071,John Ramirez,Male,45,Engineering,Financial Analyst,3,4,4,4,3,5913,22,0,10,10,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00072,Sandra Johnson,Female,27,Research and Development,Marketing Manager,4,1,1,4,1,6611,16,0,15,9,21,27,Non-Travel,Yes
EMP_COMP_BAD_00181_00073,Patricia Martinez,Female,25,Research and Development,Software Engineer,5,2,2,4,1,10820,13,1,7,5,9,18,Non-Travel,No
EMP_COMP_BAD_00181_00074,Dorothy Jackson,Male,58,Human Resources,Marketing Manager,1,3,1,4,3,6180,19,3,5,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00181_00075,Paul Lopez,Male,53,Human Resources,HR Manager,2,1,1,2,3,15651,14,1,5,5,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00076,Joseph Rodriguez,Male,30,Marketing,Product Manager,2,3,3,1,2,6466,22,3,10,0,14,2,Non-Travel,No
EMP_COMP_BAD_00181_00077,David Lopez,Male,47,Legal,Marketing Manager,4,4,2,2,3,4588,17,0,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00078,Kenneth Harris,Female,42,Sales,Marketing Manager,2,2,1,4,1,12982,21,2,9,9,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00079,Charles Brown,Female,28,Engineering,Legal Counsel,3,3,3,1,4,5078,24,3,8,7,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00080,Brian Sanchez,Male,52,Human Resources,Accountant,1,1,1,2,2,12284,21,0,9,8,12,19,Travel_Frequently,No
EMP_COMP_BAD_00181_00081,Anthony Hernandez,Male,46,Support,Research Scientist,3,1,2,4,4,7665,18,1,11,5,20,20,Travel_Frequently,No
EMP_COMP_BAD_00181_00082,Matthew Brown,Female,25,Support,Business Analyst,3,2,3,2,4,3982,23,3,12,7,20,8,Travel_Frequently,No
EMP_COMP_BAD_00181_00083,Ashley Davis,Male,24,Human Resources,Business Analyst,2,2,1,2,3,5798,11,2,12,9,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00084,Joseph Williams,Male,56,Legal,Research Scientist,2,3,1,3,2,7219,12,2,7,5,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00085,Andrew Brown,Male,57,Finance,Legal Counsel,3,1,1,1,4,9337,22,0,5,5,6,25,Non-Travel,Yes
EMP_COMP_BAD_00181_00086,Anthony Thomas,Female,28,Human Resources,Support Specialist,5,2,2,4,4,4704,24,2,4,4,11,10,Travel_Rarely,No
EMP_COMP_BAD_00181_00087,Nancy Moore,Female,48,IT,Software Engineer,5,3,3,2,2,16345,25,1,14,7,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00088,Thomas Anderson,Female,29,IT,Marketing Manager,4,1,3,4,4,7056,11,1,5,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00089,Matthew Ramirez,Female,56,Operations,Marketing Manager,2,4,3,4,2,15218,15,3,3,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00181_00090,Dorothy Robinson,Female,40,Research and Development,Software Engineer,4,2,1,2,4,12190,24,1,14,5,24,24,Non-Travel,No
EMP_COMP_BAD_00181_00091,Carol Lee,Female,50,Marketing,IT Administrator,5,4,1,2,2,9727,15,3,5,0,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00092,Linda Martin,Female,25,Sales,Research Scientist,1,1,2,4,3,3721,14,2,11,0,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00093,Barbara Harris,Male,45,Finance,Marketing Manager,5,1,1,2,3,8985,18,3,14,8,21,2,Travel_Rarely,No
EMP_COMP_BAD_00181_00094,Barbara Robinson,Male,58,IT,Marketing Manager,5,1,4,2,2,9725,12,0,7,2,8,19,Non-Travel,Yes
EMP_COMP_BAD_00181_00095,Ashley Martinez,Female,51,Legal,Data Scientist,1,4,2,3,1,8934,16,3,15,2,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00096,Susan Johnson,Female,24,Legal,HR Manager,4,2,3,3,2,15443,21,0,2,2,2,29,Non-Travel,No
EMP_COMP_BAD_00181_00097,Jessica Lopez,Female,58,Sales,Accountant,5,4,4,1,1,3936,17,3,15,5,16,24,Non-Travel,Yes
EMP_COMP_BAD_00181_00098,Andrew Ramirez,Female,35,Sales,Marketing Manager,5,2,4,2,3,13221,19,2,8,8,9,7,Non-Travel,No
EMP_COMP_BAD_00181_00099,Charles Anderson,Female,23,Engineering,Research Scientist,4,4,3,4,3,3794,23,1,3,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_00181_00100,Betty Clark,Female,36,Research and Development,Support Specialist,1,4,3,3,4,10741,19,1,14,2,23,15,Non-Travel,No
EMP_COMP_BAD_00181_00101,Melissa Anderson,Male,23,Operations,Software Engineer,2,4,3,4,3,4797,22,2,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00102,Robert Martin,Male,41,Support,Product Manager,1,4,3,2,3,7047,17,2,12,2,12,11,Non-Travel,No
EMP_COMP_BAD_00181_00103,Ashley Thomas,Male,49,Human Resources,Legal Counsel,1,2,4,3,4,4049,13,0,13,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_00181_00104,Kenneth Davis,Female,49,Engineering,Sales Representative,4,3,4,1,3,9251,12,2,13,6,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00105,Joseph Clark,Female,45,Human Resources,HR Manager,5,4,1,3,2,9827,25,1,8,0,11,24,Non-Travel,No
EMP_COMP_BAD_00181_00106,George Hernandez,Female,47,Sales,HR Manager,4,3,3,1,2,15120,15,1,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00107,Sarah Anderson,Female,41,Sales,Marketing Manager,4,4,4,1,3,8961,24,1,3,1,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00108,Daniel Ramirez,Male,51,Operations,Accountant,5,1,3,2,3,6125,13,2,9,4,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00109,Amanda Taylor,Male,51,IT,Support Specialist,2,1,1,1,3,8492,21,2,1,1,4,12,Travel_Rarely,No
EMP_COMP_BAD_00181_00110,Matthew Miller,Female,28,Support,Business Analyst,3,4,4,2,3,7295,23,1,15,10,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00111,Christopher Robinson,Male,43,Finance,Business Analyst,1,4,4,1,3,6364,15,2,14,10,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00112,Joseph White,Female,39,IT,Research Scientist,1,4,2,4,1,11100,24,0,14,8,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00113,John Garcia,Male,23,Research and Development,Support Specialist,5,4,4,2,3,6531,15,3,3,3,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00114,James Garcia,Female,22,Marketing,Research Scientist,4,4,1,2,1,5411,19,0,9,5,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00115,Mary Lee,Male,55,IT,Data Scientist,3,3,3,4,3,3568,17,3,0,0,3,18,Non-Travel,No
EMP_COMP_BAD_00181_00116,Thomas Ramirez,Female,22,Research and Development,Business Analyst,5,2,3,4,4,11794,20,0,5,3,9,23,Non-Travel,No
EMP_COMP_BAD_00181_00117,Kevin Ramirez,Male,24,IT,IT Administrator,5,3,1,3,2,12860,24,2,10,2,18,9,Non-Travel,Yes
EMP_COMP_BAD_00181_00118,Richard Garcia,Female,23,Engineering,Research Scientist,2,1,3,1,2,14815,16,0,6,0,11,28,Non-Travel,No
EMP_COMP_BAD_00181_00119,Elizabeth Davis,Female,48,Human Resources,Business Analyst,2,4,4,2,2,6874,21,0,9,1,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00120,Brian Gonzalez,Female,27,Operations,Operations Manager,3,1,3,4,3,15191,19,2,2,0,2,22,Travel_Rarely,No
EMP_COMP_BAD_00181_00121,David White,Female,48,Legal,IT Administrator,4,2,3,1,4,11858,17,3,0,0,0,26,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00122,Charles Taylor,Female,51,Engineering,Business Analyst,1,2,1,1,4,6979,23,3,4,4,8,4,Travel_Frequently,No
EMP_COMP_BAD_00181_00123,Elizabeth Jackson,Female,54,Sales,Accountant,3,4,4,3,3,6932,21,0,10,9,11,9,Non-Travel,No
EMP_COMP_BAD_00181_00124,Barbara Ramirez,Female,55,IT,Software Engineer,1,3,4,3,1,6602,13,1,4,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00125,Ashley Thomas,Male,36,Marketing,IT Administrator,4,3,2,3,3,5069,22,1,0,0,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00126,Donna Davis,Male,41,Sales,Operations Manager,5,1,1,4,3,16387,11,3,10,3,18,22,Travel_Frequently,No
EMP_COMP_BAD_00181_00127,Richard Gonzalez,Male,37,Support,Research Scientist,4,2,3,1,2,5491,22,0,0,0,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00128,Donald Davis,Male,28,Engineering,Research Scientist,5,2,1,1,2,4966,13,3,3,3,4,28,Travel_Frequently,No
EMP_COMP_BAD_00181_00129,Christopher Martinez,Male,23,Research and Development,Marketing Manager,3,2,4,3,1,6858,13,1,15,4,15,22,Travel_Rarely,No
EMP_COMP_BAD_00181_00130,Kimberly Gonzalez,Male,28,Research and Development,Financial Analyst,2,4,4,1,3,7289,22,2,7,2,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00131,Joshua Rodriguez,Female,35,Operations,Financial Analyst,1,2,2,4,4,8092,14,2,3,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_00181_00132,Jessica Martin,Male,54,IT,IT Administrator,2,2,2,4,1,5801,16,0,15,7,24,11,Travel_Frequently,No
EMP_COMP_BAD_00181_00133,James Anderson,Male,46,Research and Development,Software Engineer,2,1,4,2,2,5106,11,1,15,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00134,Charles Lee,Male,27,IT,Business Analyst,2,1,4,1,3,12653,24,1,3,3,6,23,Non-Travel,Yes
EMP_COMP_BAD_00181_00135,Brian Taylor,Male,32,Engineering,Research Scientist,2,3,2,2,1,8726,13,0,11,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00136,Christopher Harris,Female,42,Human Resources,Business Analyst,3,3,3,3,1,15784,16,1,7,1,12,26,Non-Travel,Yes
EMP_COMP_BAD_00181_00137,Mark Martinez,Male,28,IT,Marketing Manager,5,2,2,1,1,15747,17,1,6,2,16,20,Non-Travel,No
EMP_COMP_BAD_00181_00138,Charles Anderson,Male,37,IT,HR Manager,2,1,3,4,2,10058,13,2,12,9,15,24,Travel_Rarely,No
EMP_COMP_BAD_00181_00139,Mary Robinson,Female,44,Operations,Research Scientist,3,3,3,1,1,9277,15,0,6,0,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00140,Christopher Lewis,Female,32,Human Resources,Sales Representative,4,1,1,1,4,16367,18,1,15,10,17,3,Non-Travel,No
EMP_COMP_BAD_00181_00141,William Walker,Male,27,Sales,Software Engineer,4,2,2,3,4,9910,14,3,7,6,14,16,Non-Travel,No
EMP_COMP_BAD_00181_00142,Kimberly Ramirez,Male,28,Engineering,Legal Counsel,4,3,1,2,1,8906,18,0,9,9,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00143,Mark Thompson,Male,40,Engineering,Data Scientist,4,1,4,1,2,7513,12,1,13,7,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00144,Susan Garcia,Male,41,IT,IT Administrator,1,4,4,3,1,10954,13,0,12,5,22,5,Travel_Frequently,No
EMP_COMP_BAD_00181_00145,Ashley Perez,Male,43,Research and Development,Support Specialist,1,3,4,1,2,8531,13,2,8,5,8,18,Travel_Frequently,No
EMP_COMP_BAD_00181_00146,Kimberly Lewis,Male,41,Support,Operations Manager,3,3,3,4,1,8522,25,1,4,4,13,29,Non-Travel,Yes
EMP_COMP_BAD_00181_00147,Kenneth Miller,Female,43,Marketing,Product Manager,1,3,3,1,3,10336,22,3,15,3,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00148,Kenneth Ramirez,Male,50,Sales,Software Engineer,2,1,2,4,3,8685,17,0,13,9,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00149,Melissa Williams,Male,43,Legal,Product Manager,5,3,2,2,1,10873,25,1,6,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_00181_00150,Nancy Thomas,Male,53,Support,Research Scientist,4,3,1,1,2,9226,15,2,10,10,17,27,Travel_Frequently,No
EMP_COMP_BAD_00181_00151,Ashley Jones,Male,49,Support,Marketing Manager,1,3,1,3,2,8552,22,0,13,1,20,24,Non-Travel,No
EMP_COMP_BAD_00181_00152,Michael Wilson,Male,55,Finance,Business Analyst,1,1,4,2,1,5106,21,1,4,4,13,3,Non-Travel,Yes
EMP_COMP_BAD_00181_00153,Kevin White,Male,44,IT,Operations Manager,3,4,3,3,4,8618,24,1,5,1,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00154,Nancy Thompson,Female,28,Operations,Product Manager,1,3,2,3,2,3771,20,1,14,3,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00155,Karen Martin,Male,55,IT,Sales Representative,5,1,2,1,3,15135,16,2,5,4,6,10,Non-Travel,Yes
EMP_COMP_BAD_00181_00156,Christopher Harris,Male,25,Marketing,Data Scientist,2,1,1,2,3,6005,20,1,4,4,6,20,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00157,Christopher Martin,Male,27,Marketing,Legal Counsel,3,3,3,2,3,16279,11,1,7,1,7,13,Non-Travel,No
EMP_COMP_BAD_00181_00158,Elizabeth Rodriguez,Male,36,Support,Data Scientist,3,2,4,4,3,15737,22,3,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00159,Kimberly Ramirez,Male,39,Research and Development,Research Scientist,3,1,1,3,1,12790,13,3,9,8,19,12,Non-Travel,No
EMP_COMP_BAD_00181_00160,Barbara Davis,Male,51,IT,IT Administrator,5,2,3,2,1,13349,21,3,4,4,11,3,Non-Travel,No
EMP_COMP_BAD_00181_00161,Jessica Perez,Female,38,Human Resources,Product Manager,3,2,1,3,2,7448,15,1,3,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_00181_00162,Donna Williams,Male,31,Legal,Financial Analyst,1,1,1,1,1,9336,12,1,12,6,16,8,Non-Travel,Yes
EMP_COMP_BAD_00181_00163,Elizabeth Lewis,Female,31,Support,HR Manager,4,3,1,3,4,5012,25,3,4,4,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00164,Steven Miller,Female,49,Legal,Marketing Manager,4,1,2,3,3,6386,18,0,9,5,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00165,Elizabeth Thompson,Male,53,Marketing,Marketing Manager,2,4,3,1,4,11431,15,1,12,0,20,5,Travel_Rarely,No
EMP_COMP_BAD_00181_00166,Elizabeth Johnson,Male,40,IT,HR Manager,5,3,3,1,1,15124,18,2,14,5,14,7,Non-Travel,No
EMP_COMP_BAD_00181_00167,George Anderson,Male,50,Legal,Research Scientist,5,2,2,3,2,11296,18,3,14,0,21,22,Travel_Frequently,No
EMP_COMP_BAD_00181_00168,Donald Lee,Male,39,Marketing,Software Engineer,2,3,2,2,1,14951,20,3,10,9,13,19,Travel_Rarely,No
EMP_COMP_BAD_00181_00169,Michael Brown,Male,22,Operations,Software Engineer,3,3,2,4,1,9238,22,3,10,5,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00170,Paul Miller,Female,22,Sales,Business Analyst,5,4,2,3,4,6314,17,0,1,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_00181_00171,Christopher Taylor,Male,56,Support,Marketing Manager,1,4,3,1,3,14806,15,3,3,3,4,6,Non-Travel,Yes
EMP_COMP_BAD_00181_00172,Melissa Sanchez,Male,37,Legal,Financial Analyst,5,3,2,1,1,7413,24,0,13,6,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00181_00173,Barbara Smith,Female,40,Finance,Financial Analyst,4,3,1,2,1,5710,18,0,15,6,19,20,Non-Travel,No
EMP_COMP_BAD_00181_00174,Patricia Harris,Male,24,Human Resources,Financial Analyst,2,3,1,2,3,5113,19,1,4,0,5,4,Travel_Frequently,Yes
