employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02861_00001,Brian Anderson,Female,51,Legal,Accountant,1,1,2,3,4,8237,13,1,8,8,15,4,Travel_Frequently,No
EMP_COMP_BAD_02861_00002,Ashley Martin,Female,33,Finance,Marketing Manager,4,2,1,4,4,7625,11,2,10,7,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02861_00003,Donna Moore,Female,43,Engineering,Software Engineer,5,2,4,1,4,15620,13,1,9,1,11,21,Travel_Frequently,No
EMP_COMP_BAD_02861_00004,Michael Thompson,Male,37,Human Resources,Data Scientist,4,1,2,3,4,10949,17,1,9,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_02861_00005,Melissa White,Female,40,Operations,Marketing Manager,4,3,2,3,1,8857,24,1,0,0,10,20,Non-Travel,No
EMP_COMP_BAD_02861_00006,Richard Robinson,Female,30,Human Resources,Operations Manager,2,2,4,2,3,8060,13,3,9,6,14,23,Travel_Frequently,No
EMP_COMP_BAD_02861_00007,Jessica White,Female,57,Marketing,Sales Representative,2,4,4,4,3,12655,14,3,14,0,19,6,Non-Travel,No
EMP_COMP_BAD_02861_00008,Richard Moore,Male,30,Marketing,Data Scientist,2,3,1,1,3,9120,17,3,8,1,15,21,Travel_Frequently,No
EMP_COMP_BAD_02861_00009,Nancy Johnson,Female,24,Marketing,Software Engineer,3,1,2,3,2,4909,18,2,14,2,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_02861_00010,Amanda Jackson,Female,51,Finance,HR Manager,5,1,3,1,2,11435,22,0,5,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_02861_00011,Linda Martinez,Female,45,Legal,Research Scientist,3,1,3,3,3,6395,22,0,3,3,10,20,Non-Travel,Yes
EMP_COMP_BAD_02861_00012,Anthony Robinson,Female,30,Engineering,IT Administrator,2,4,1,4,1,8453,11,1,9,0,13,5,Non-Travel,No
EMP_COMP_BAD_02861_00013,Daniel Gonzalez,Female,56,Legal,Legal Counsel,1,2,1,2,3,7473,12,1,12,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02861_00014,Paul Martinez,Male,34,Finance,Research Scientist,5,3,2,3,4,9431,17,0,13,1,20,22,Travel_Rarely,No
EMP_COMP_BAD_02861_00015,Amanda Thompson,Female,22,Research and Development,Business Analyst,3,1,1,2,3,6800,21,0,10,6,19,22,Travel_Rarely,No
EMP_COMP_BAD_02861_00016,Mary Moore,Female,23,Research and Development,Software Engineer,2,4,4,1,4,8604,21,1,10,7,11,18,Non-Travel,No
EMP_COMP_BAD_02861_00017,Christopher Anderson,Female,36,Human Resources,Research Scientist,2,4,1,4,1,6198,12,1,7,7,7,13,Travel_Frequently,Yes
