employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01199_00001,Karen Miller,Female,24,Support,Support Specialist,5,2,4,4,1,4120,23,1,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00002,James Robinson,Male,23,Legal,Financial Analyst,3,2,1,3,2,7962,13,0,11,4,14,19,Non-Travel,No
EMP_COMP_GOOD_01199_00003,Donna Davis,Female,51,Finance,Software Engineer,1,4,4,1,2,15676,15,3,6,6,6,14,Non-Travel,No
EMP_COMP_GOOD_01199_00004,Karen Thompson,Female,33,Engineering,Sales Representative,2,2,3,2,4,3983,24,2,2,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_01199_00005,Christopher Robinson,Male,55,Operations,Operations Manager,5,3,2,4,4,13047,23,3,9,9,19,26,Non-Travel,Yes
EMP_COMP_GOOD_01199_00006,Joseph Gonzalez,Female,48,Research and Development,HR Manager,1,2,1,2,4,6845,16,3,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00007,Christopher Hernandez,Male,31,Research and Development,HR Manager,1,4,2,1,4,4117,16,2,5,0,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00008,Richard Lewis,Male,56,Engineering,Accountant,2,2,4,1,1,12107,22,2,10,2,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00009,George Garcia,Male,45,Research and Development,Product Manager,2,2,3,3,4,8929,14,0,12,2,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01199_00010,Melissa Rodriguez,Female,32,Engineering,Sales Representative,5,4,3,2,3,6314,19,3,3,3,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01199_00011,James Wilson,Male,44,IT,Marketing Manager,4,1,1,4,3,13252,16,0,9,4,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01199_00012,David Garcia,Female,57,Finance,Sales Representative,4,1,4,1,4,15064,12,3,4,4,10,5,Travel_Rarely,No
EMP_COMP_GOOD_01199_00013,Lisa Rodriguez,Male,43,IT,Data Scientist,1,4,1,1,2,9055,12,3,4,2,11,24,Travel_Rarely,No
EMP_COMP_GOOD_01199_00014,William Johnson,Male,29,Finance,Marketing Manager,2,1,3,3,4,4011,18,3,5,4,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01199_00015,Richard Martin,Female,44,Support,Financial Analyst,5,3,4,1,1,14895,18,1,12,8,12,1,Travel_Rarely,No
EMP_COMP_GOOD_01199_00016,Betty Sanchez,Female,48,Finance,Marketing Manager,5,3,4,3,3,5901,25,3,15,6,24,17,Travel_Rarely,No
EMP_COMP_GOOD_01199_00017,Steven Perez,Female,53,Engineering,Legal Counsel,3,4,2,2,4,5185,20,2,0,0,2,18,Travel_Rarely,No
EMP_COMP_GOOD_01199_00018,Steven Rodriguez,Male,34,Marketing,Business Analyst,1,1,2,1,3,8580,14,2,13,2,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00019,Patricia Gonzalez,Female,56,Research and Development,Marketing Manager,3,1,4,2,3,10782,18,1,3,1,9,7,Travel_Frequently,No
EMP_COMP_GOOD_01199_00020,Robert Hernandez,Male,25,Operations,Accountant,1,1,1,2,2,8669,17,3,4,2,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01199_00021,Steven Moore,Male,56,Engineering,Support Specialist,4,2,4,1,4,12104,18,0,5,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01199_00022,Kimberly Smith,Male,30,Human Resources,Marketing Manager,5,3,3,3,3,8178,25,2,0,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00023,Andrew Wilson,Female,47,Engineering,Marketing Manager,2,4,4,1,3,11754,11,1,13,4,19,3,Travel_Rarely,No
EMP_COMP_GOOD_01199_00024,Kenneth Taylor,Female,34,Legal,Software Engineer,5,2,3,2,1,12756,25,0,14,5,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01199_00025,Robert Martinez,Male,30,Finance,Software Engineer,4,3,3,1,4,12340,24,0,6,6,7,18,Non-Travel,No
EMP_COMP_GOOD_01199_00026,Barbara Thompson,Male,34,Finance,Business Analyst,2,1,4,3,3,9733,25,1,11,6,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01199_00027,Matthew Perez,Female,57,IT,Accountant,1,4,3,4,2,10262,11,0,12,3,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01199_00028,Karen Jones,Female,47,Finance,Marketing Manager,3,2,2,3,3,5892,24,2,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_01199_00029,George Thompson,Female,44,Finance,HR Manager,5,3,1,2,1,5277,22,3,15,4,17,11,Travel_Rarely,No
EMP_COMP_GOOD_01199_00030,Brian Gonzalez,Female,43,Marketing,Financial Analyst,1,4,4,1,1,8461,20,1,10,3,14,21,Travel_Frequently,No
