employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02073_00001,George Johnson,Male,38,Engineering,Legal Counsel,5,1,3,1,2,9191,19,1,10,2,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00002,John Jackson,Female,53,Operations,Data Scientist,1,4,3,3,4,5836,19,3,14,1,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02073_00003,Susan Thomas,Male,25,Operations,Sales Representative,4,1,4,3,1,7061,16,1,13,2,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00004,Dorothy Lee,Female,34,Legal,Business Analyst,1,3,1,4,1,8378,21,2,10,3,19,27,Non-Travel,No
EMP_COMP_GOOD_02073_00005,Christopher Walker,Female,27,Operations,Software Engineer,1,4,4,1,3,8305,22,1,1,1,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02073_00006,Andrew Harris,Male,28,Finance,Operations Manager,5,3,1,3,3,8557,25,3,11,6,13,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00007,Kimberly Jones,Male,51,Legal,HR Manager,2,1,1,3,2,10639,12,1,15,5,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00008,Linda Jackson,Female,29,Research and Development,Operations Manager,4,3,2,4,4,9946,17,0,4,4,11,4,Non-Travel,No
EMP_COMP_GOOD_02073_00009,Karen Martin,Female,37,Support,Data Scientist,1,4,3,3,1,3770,20,0,0,0,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00010,Donna Wilson,Male,42,Engineering,Research Scientist,1,3,4,1,3,13215,17,2,9,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00011,Steven Sanchez,Female,22,Sales,Operations Manager,2,4,1,1,1,9552,12,1,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00012,Elizabeth Garcia,Female,54,Research and Development,Support Specialist,3,3,2,1,1,7532,17,3,9,3,19,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00013,John Davis,Female,24,Human Resources,IT Administrator,2,3,2,2,3,4334,24,1,1,1,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00014,Mark Wilson,Male,23,Marketing,Operations Manager,2,2,4,2,4,6475,14,0,5,5,6,7,Non-Travel,No
EMP_COMP_GOOD_02073_00015,Robert Sanchez,Male,55,Support,Software Engineer,1,4,3,2,1,3947,16,0,5,3,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00016,Anthony Moore,Female,25,Human Resources,IT Administrator,2,3,4,1,2,7936,25,1,7,5,17,1,Non-Travel,No
EMP_COMP_GOOD_02073_00017,Kenneth Smith,Male,28,Marketing,Support Specialist,2,4,1,4,4,4592,17,1,8,5,11,20,Travel_Frequently,No
EMP_COMP_GOOD_02073_00018,Joseph Miller,Male,29,Legal,Software Engineer,4,4,4,4,3,3977,12,1,11,7,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00019,Joseph Walker,Female,37,Support,Software Engineer,4,4,3,1,3,9495,15,1,15,8,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02073_00020,George Perez,Female,29,Research and Development,Legal Counsel,3,4,1,3,3,8639,15,0,7,7,17,27,Travel_Frequently,No
EMP_COMP_GOOD_02073_00021,Linda Thompson,Female,47,Human Resources,Research Scientist,1,2,3,4,3,8557,13,2,9,8,17,7,Non-Travel,No
EMP_COMP_GOOD_02073_00022,James Lee,Female,38,Research and Development,Financial Analyst,4,3,3,1,4,9760,15,3,1,1,10,25,Non-Travel,No
EMP_COMP_GOOD_02073_00023,Kimberly Jones,Male,53,Engineering,Marketing Manager,1,1,4,4,3,10368,25,2,15,10,16,6,Non-Travel,No
EMP_COMP_GOOD_02073_00024,Mary Davis,Female,56,Operations,Software Engineer,2,2,4,2,3,16053,22,1,15,2,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00025,Mary Walker,Female,55,Engineering,IT Administrator,2,1,3,2,3,10003,16,3,10,5,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00026,Betty Garcia,Female,25,Support,Product Manager,2,1,1,4,4,6457,21,2,11,5,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00027,Charles Martin,Male,33,Finance,Accountant,5,2,2,1,2,10528,11,3,5,1,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02073_00028,Charles Jackson,Male,46,Finance,Legal Counsel,5,4,2,4,4,7751,23,0,4,4,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00029,Michelle Williams,Male,54,Operations,Operations Manager,5,4,4,3,2,6054,22,2,8,3,17,4,Non-Travel,No
EMP_COMP_GOOD_02073_00030,Daniel Thomas,Female,38,Engineering,HR Manager,2,2,2,3,3,9382,14,2,12,0,20,15,Travel_Rarely,No
EMP_COMP_GOOD_02073_00031,Anthony Lopez,Female,58,Engineering,Accountant,3,1,2,1,4,8049,17,3,14,4,24,5,Non-Travel,Yes
EMP_COMP_GOOD_02073_00032,Paul Lewis,Female,22,Operations,Research Scientist,1,3,3,2,3,16237,23,3,6,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02073_00033,Matthew Lopez,Female,57,Marketing,Research Scientist,5,2,2,4,4,8644,15,3,14,3,22,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02073_00034,Amanda Miller,Male,32,Research and Development,Product Manager,3,1,1,3,3,10413,23,0,3,3,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02073_00035,Brian Davis,Male,34,Marketing,Operations Manager,2,2,3,2,1,6641,19,3,14,1,18,25,Travel_Frequently,No
EMP_COMP_GOOD_02073_00036,Kenneth Thomas,Male,38,Human Resources,Data Scientist,3,4,4,3,4,5316,23,0,12,6,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00037,Elizabeth Thomas,Male,52,Marketing,IT Administrator,1,2,2,2,1,5048,23,3,1,1,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02073_00038,Carol Lewis,Male,43,Sales,IT Administrator,3,1,3,1,3,9727,11,2,11,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02073_00039,Kenneth Anderson,Female,39,Sales,IT Administrator,5,1,3,4,4,8255,18,3,14,1,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02073_00040,Linda Smith,Male,40,Support,HR Manager,5,4,1,1,3,4595,13,3,2,2,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02073_00041,Daniel Smith,Female,37,Human Resources,Accountant,4,3,2,2,4,6512,18,0,13,0,22,20,Non-Travel,Yes
EMP_COMP_GOOD_02073_00042,Michelle Williams,Female,31,Research and Development,IT Administrator,3,1,4,4,2,16388,21,2,0,0,3,6,Travel_Frequently,No
EMP_COMP_GOOD_02073_00043,Christopher Walker,Male,26,Sales,HR Manager,3,3,4,3,1,9801,14,0,11,8,11,3,Non-Travel,No
EMP_COMP_GOOD_02073_00044,Linda Robinson,Female,23,Human Resources,Data Scientist,1,2,4,1,3,5114,12,2,2,1,9,18,Non-Travel,Yes
EMP_COMP_GOOD_02073_00045,Matthew Johnson,Male,23,Marketing,Business Analyst,4,2,1,4,3,8716,23,0,13,1,17,21,Non-Travel,No
EMP_COMP_GOOD_02073_00046,Christopher Thomas,Female,27,Sales,Business Analyst,4,2,2,2,2,16491,18,0,8,5,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02073_00047,Emily Miller,Female,32,Engineering,Research Scientist,3,4,1,1,4,8666,22,2,9,2,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02073_00048,William Lewis,Female,31,IT,Legal Counsel,5,2,1,4,3,8052,25,0,4,4,7,19,Travel_Rarely,Yes
