employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00026_00001,Steven Anderson,Male,29,Sales,Accountant,1,2,1,1,3,5240,13,3,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00026_00002,Karen Rodriguez,Male,22,Human Resources,Legal Counsel,3,4,3,4,3,7081,19,2,11,10,12,7,Travel_Frequently,No
EMP_COMP_BAD_00026_00003,Susan Martinez,Female,41,Research and Development,Sales Representative,1,2,1,1,4,10080,16,3,9,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_00026_00004,Robert Perez,Male,37,Legal,Data Scientist,1,1,3,2,1,9271,11,0,10,6,18,5,Travel_Frequently,No
EMP_COMP_BAD_00026_00005,David Jackson,Male,32,Marketing,Operations Manager,3,3,4,3,2,6018,16,1,1,1,6,13,Non-Travel,Yes
EMP_COMP_BAD_00026_00006,Mark Davis,Male,28,Legal,Research Scientist,4,2,4,4,2,6857,15,0,11,8,14,4,Travel_Frequently,Yes
EMP_COMP_BAD_00026_00007,Melissa Williams,Female,41,IT,Research Scientist,5,1,2,1,4,9959,15,2,11,10,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_00026_00008,Joshua Jones,Female,49,Finance,Software Engineer,2,3,2,1,3,5356,22,3,10,5,12,10,Travel_Rarely,No
EMP_COMP_BAD_00026_00009,Elizabeth Williams,Female,37,Operations,Accountant,5,2,3,1,1,9918,14,1,10,9,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00026_00010,Robert White,Male,22,Legal,Product Manager,3,2,1,1,3,8856,14,1,4,4,7,27,Travel_Frequently,No
EMP_COMP_BAD_00026_00011,Margaret Brown,Male,28,Finance,Sales Representative,1,2,2,2,2,5398,25,1,13,0,19,20,Non-Travel,No
EMP_COMP_BAD_00026_00012,Daniel Davis,Female,43,Legal,IT Administrator,5,3,3,3,1,9015,23,3,15,6,25,10,Travel_Rarely,Yes
EMP_COMP_BAD_00026_00013,Carol Garcia,Female,41,Research and Development,IT Administrator,2,3,4,3,2,4584,14,3,14,4,18,5,Non-Travel,No
EMP_COMP_BAD_00026_00014,Amanda Harris,Female,52,Legal,HR Manager,1,1,1,3,4,12422,21,1,5,5,10,3,Travel_Rarely,No
EMP_COMP_BAD_00026_00015,Patricia Sanchez,Female,42,Marketing,Support Specialist,4,1,3,1,4,10676,11,0,14,4,20,14,Travel_Rarely,No
EMP_COMP_BAD_00026_00016,James Miller,Male,50,Marketing,Product Manager,5,2,4,3,4,12344,20,2,7,7,11,5,Travel_Frequently,No
EMP_COMP_BAD_00026_00017,Michelle Miller,Female,30,Legal,IT Administrator,5,3,1,1,3,14512,18,2,12,5,16,13,Non-Travel,No
EMP_COMP_BAD_00026_00018,Jessica Ramirez,Male,51,IT,Legal Counsel,5,4,3,2,3,4484,24,0,5,5,6,7,Travel_Rarely,No
EMP_COMP_BAD_00026_00019,Michelle Lee,Male,36,Marketing,IT Administrator,1,3,2,3,1,7374,22,2,10,10,16,24,Travel_Frequently,No
EMP_COMP_BAD_00026_00020,Michelle Taylor,Female,57,Finance,Sales Representative,3,3,1,3,3,4316,12,2,5,4,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00026_00021,Elizabeth Davis,Female,30,Marketing,Research Scientist,3,4,2,3,3,15647,17,0,10,5,17,12,Non-Travel,Yes
EMP_COMP_BAD_00026_00022,Sarah Wilson,Female,36,Sales,Research Scientist,2,3,3,4,4,11813,12,1,5,5,14,2,Travel_Frequently,No
EMP_COMP_BAD_00026_00023,Dorothy Ramirez,Female,50,Engineering,Marketing Manager,2,4,4,4,1,9382,23,1,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00026_00024,Susan Clark,Female,38,Finance,Sales Representative,5,2,3,3,3,10319,20,2,10,7,18,1,Travel_Rarely,No
EMP_COMP_BAD_00026_00025,Ashley Thompson,Male,41,Research and Development,Research Scientist,5,2,4,1,2,7316,15,2,8,4,9,6,Non-Travel,Yes
EMP_COMP_BAD_00026_00026,James Lewis,Male,34,Research and Development,Legal Counsel,1,4,4,2,3,6118,13,1,13,0,16,1,Travel_Frequently,Yes
