employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00375_00001,Barbara White,Female,42,Operations,Data Scientist,3,3,2,4,2,10464,24,2,7,5,8,1,Non-Travel,Yes
EMP_COMP_BAD_00375_00002,Kimberly Miller,Female,22,Legal,Sales Representative,3,2,3,4,3,16488,12,2,14,7,23,22,Travel_Frequently,No
EMP_COMP_BAD_00375_00003,Thomas Garcia,Female,41,Support,Support Specialist,5,2,4,2,4,16384,24,0,11,6,21,1,Travel_Frequently,No
EMP_COMP_BAD_00375_00004,James Gonzalez,Male,49,IT,Financial Analyst,3,1,1,1,1,9661,25,3,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00375_00005,Sandra Davis,Male,23,Research and Development,Sales Representative,1,4,1,3,2,13067,19,3,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00375_00006,Richard White,Male,51,Support,Legal Counsel,4,1,1,2,4,6550,14,2,15,5,18,9,Travel_Frequently,No
EMP_COMP_BAD_00375_00007,Daniel Miller,Female,25,Finance,Marketing Manager,5,3,4,2,3,7323,15,1,2,0,9,6,Non-Travel,No
EMP_COMP_BAD_00375_00008,Thomas Garcia,Female,34,Engineering,Operations Manager,4,1,1,2,3,9199,20,1,14,2,18,19,Travel_Frequently,No
EMP_COMP_BAD_00375_00009,Daniel Hernandez,Male,28,Human Resources,HR Manager,4,3,1,4,4,12203,22,1,11,3,11,12,Travel_Frequently,No
EMP_COMP_BAD_00375_00010,Melissa Anderson,Female,52,Finance,Business Analyst,3,3,1,3,2,11088,22,3,8,4,18,16,Non-Travel,Yes
EMP_COMP_BAD_00375_00011,Margaret Lee,Female,43,Sales,Accountant,5,3,2,1,4,15653,20,2,12,6,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00375_00012,Thomas Walker,Male,45,IT,Product Manager,4,1,1,1,4,3584,16,1,10,3,19,13,Travel_Rarely,No
EMP_COMP_BAD_00375_00013,Steven Smith,Female,43,Engineering,Financial Analyst,1,2,2,1,4,5340,19,2,0,0,8,18,Non-Travel,No
EMP_COMP_BAD_00375_00014,Anthony Rodriguez,Female,29,Finance,Support Specialist,2,1,1,1,3,3767,23,2,11,6,17,6,Non-Travel,Yes
EMP_COMP_BAD_00375_00015,Emily Thomas,Female,37,Operations,IT Administrator,4,1,1,1,2,9263,20,2,3,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00375_00016,Jessica Perez,Female,50,Engineering,Business Analyst,1,2,4,3,2,8797,22,2,9,6,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_00375_00017,Dorothy Hernandez,Male,25,IT,Financial Analyst,3,1,1,4,4,8463,13,3,6,6,16,7,Non-Travel,No
EMP_COMP_BAD_00375_00018,Betty Rodriguez,Female,39,Operations,Support Specialist,2,2,4,3,1,6311,21,0,11,10,17,4,Travel_Rarely,No
EMP_COMP_BAD_00375_00019,Barbara Johnson,Male,51,Legal,Sales Representative,1,2,3,3,4,12768,12,0,10,7,10,29,Travel_Frequently,No
EMP_COMP_BAD_00375_00020,Steven Martin,Female,44,IT,HR Manager,2,1,4,4,4,6231,16,0,15,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_00375_00021,Michelle Taylor,Male,56,Finance,Product Manager,3,2,4,1,1,9711,15,3,8,1,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00375_00022,Mark Jackson,Male,33,Legal,Research Scientist,1,4,2,1,2,6280,15,1,12,10,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00375_00023,Linda Robinson,Male,44,Finance,Financial Analyst,2,4,1,4,1,10153,18,1,1,1,2,14,Non-Travel,Yes
EMP_COMP_BAD_00375_00024,Mary Garcia,Female,37,Marketing,IT Administrator,5,2,4,4,3,8243,22,2,8,2,18,3,Travel_Rarely,No
EMP_COMP_BAD_00375_00025,Elizabeth Lopez,Female,28,Research and Development,HR Manager,5,1,4,3,1,10239,23,1,2,2,3,27,Non-Travel,Yes
EMP_COMP_BAD_00375_00026,Brian Harris,Female,24,Research and Development,Software Engineer,2,3,3,3,1,9399,18,1,12,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_00375_00027,Anthony Johnson,Female,43,Operations,Software Engineer,1,1,3,1,2,16343,20,0,11,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00375_00028,Sarah Johnson,Male,46,IT,IT Administrator,4,4,2,4,1,3661,19,0,10,1,17,23,Non-Travel,Yes
EMP_COMP_BAD_00375_00029,Melissa Taylor,Female,41,Human Resources,Research Scientist,3,3,4,1,4,6168,23,1,15,0,21,13,Travel_Frequently,No
EMP_COMP_BAD_00375_00030,Emily Hernandez,Female,55,Support,Legal Counsel,3,4,2,3,2,7271,21,2,15,8,20,20,Non-Travel,Yes
