employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02521_00001,Jessica Lee,Male,43,Human Resources,Software Engineer,1,3,4,4,4,4695,12,0,7,7,10,16,Travel_Frequently,No
EMP_COMP_GOOD_02521_00002,Elizabeth Martinez,Male,50,IT,HR Manager,2,4,3,4,2,13174,15,2,5,4,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02521_00003,William Smith,Female,40,Support,Operations Manager,5,4,1,3,4,15024,18,3,7,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02521_00004,Susan White,Female,28,Engineering,Marketing Manager,3,4,2,1,2,13045,19,0,2,2,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02521_00005,William Martin,Male,25,Operations,Software Engineer,4,2,4,4,4,11157,12,3,8,8,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02521_00006,Amanda Lee,Female,27,IT,Support Specialist,2,1,3,4,3,13217,17,0,10,9,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02521_00007,Donald Gonzalez,Female,47,Research and Development,Marketing Manager,5,2,1,2,1,8340,18,2,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02521_00008,Joshua Johnson,Male,37,Legal,Marketing Manager,4,3,1,1,3,9994,17,3,1,1,3,26,Travel_Frequently,No
EMP_COMP_GOOD_02521_00009,Richard Jackson,Male,47,Engineering,Operations Manager,2,4,1,2,1,12627,16,0,3,3,12,15,Non-Travel,Yes
EMP_COMP_GOOD_02521_00010,Dorothy Rodriguez,Male,24,Human Resources,Research Scientist,1,3,2,1,2,16327,23,0,13,2,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02521_00011,Donald Miller,Female,57,Finance,Software Engineer,5,3,3,3,4,9674,24,1,7,2,17,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02521_00012,Susan Sanchez,Female,30,IT,Support Specialist,4,3,1,2,4,8740,17,2,2,2,2,15,Travel_Rarely,No
EMP_COMP_GOOD_02521_00013,Susan Walker,Female,43,Support,Software Engineer,4,2,4,1,3,10705,21,1,10,3,16,10,Non-Travel,No
EMP_COMP_GOOD_02521_00014,Linda Rodriguez,Female,50,Sales,Marketing Manager,5,4,3,3,3,8429,14,0,11,6,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02521_00015,Jessica Martinez,Male,29,Marketing,Accountant,5,3,4,2,3,9573,25,0,11,7,21,21,Travel_Rarely,No
