employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00513_00001,Linda Robinson,Male,57,Engineering,HR Manager,2,3,4,4,3,10085,25,2,11,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00513_00002,Robert Jackson,Female,30,Operations,Legal Counsel,5,2,2,3,3,9700,15,0,0,0,6,24,Non-Travel,No
EMP_COMP_GOOD_00513_00003,Jennifer Robinson,Male,45,Marketing,IT Administrator,1,1,3,2,3,5574,16,0,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_00513_00004,Joseph Lewis,Female,49,Operations,Product Manager,5,4,1,4,3,9168,17,2,9,6,19,10,Non-Travel,Yes
EMP_COMP_GOOD_00513_00005,Barbara Wilson,Female,34,Human Resources,Research Scientist,4,4,3,4,2,5645,14,3,2,0,6,21,Non-Travel,No
EMP_COMP_GOOD_00513_00006,Robert Martin,Male,49,Legal,Financial Analyst,1,2,3,3,2,15492,13,3,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00513_00007,Paul Lewis,Female,45,IT,HR Manager,2,2,1,2,4,5246,11,3,11,8,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00513_00008,Thomas Lee,Male,45,Finance,Sales Representative,2,3,2,2,1,8281,17,3,0,0,7,22,Non-Travel,Yes
EMP_COMP_GOOD_00513_00009,Charles Brown,Male,28,Support,Marketing Manager,4,4,2,1,2,11573,13,3,5,1,11,18,Travel_Rarely,No
EMP_COMP_GOOD_00513_00010,Emily Gonzalez,Female,42,Operations,Support Specialist,4,4,2,1,1,15865,12,3,4,2,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00513_00011,Dorothy Lewis,Male,37,Research and Development,Financial Analyst,5,1,4,1,3,13445,25,2,7,7,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00513_00012,Melissa Thompson,Female,29,Human Resources,Business Analyst,3,4,1,2,4,6490,13,3,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00513_00013,Charles Moore,Male,38,Operations,Research Scientist,2,3,2,3,4,7734,17,1,11,10,18,14,Non-Travel,No
EMP_COMP_GOOD_00513_00014,Kenneth Sanchez,Female,22,Engineering,Marketing Manager,1,4,4,1,3,16054,23,1,4,0,5,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00513_00015,Michelle Martin,Male,49,Operations,Legal Counsel,5,2,4,2,3,5581,17,0,8,8,17,29,Travel_Frequently,Yes
